time,price,fastEma,slowEma
2778,42.2887,44.526,47.6858
2779,42.06,44.4771,47.6298
2780,40.8255,44.4048,47.5621
2781,41.42,44.3457,47.501
2782,41.07,44.2808,47.437
2783,41.03,44.2165,47.3733
2784,41.2077,44.1569,47.3119
2785,41.5438,44.1052,47.2545
2786,41.28,44.0492,47.1951
2787,41.2,43.9928,47.1354
2788,41.2,43.9375,47.0764
2789,41.21,43.8835,47.018
2790,41.49,43.8361,46.963
2791,40.96,43.7791,46.9033
2792,40.66,43.7174,46.8411
2793,40.2776,43.6492,46.7758
2794,39.98,43.5766,46.7082
2795,40.15,43.5087,46.643
2796,40.28,43.4448,46.5796
2797,40.4367,43.3852,46.5185
2798,40.45,43.3271,46.4581
2799,40.186,43.2649,46.3957
2800,40.186,43.2039,46.3339
2801,40.0044,43.1406,46.271
2802,39.7908,43.0743,46.2065
2803,39.7731,43.0089,46.1425
2804,39.7531,42.9444,46.0789
2805,39.2382,42.871,46.0108
2806,39.6613,42.8075,45.9476
2807,39.79,42.7477,45.8864
2808,39.9877,42.6931,45.8277
2809,40.187,42.6434,45.7716
2810,40.1441,42.5939,45.7156
2811,40.68,42.556,45.6655
2812,40.91,42.5234,45.6181
2813,41.09,42.4951,45.5731
2814,41.2225,42.4699,45.5298
2815,40.6931,42.4347,45.4817
2816,41.55,42.4172,45.4425
2817,41.68,42.4026,45.4051
2818,41.7316,42.3893,45.3685
2819,42.2264,42.386,45.3373
2820,42.54,42.3891,45.3095
2821,42.69,42.3951,45.2834
2822,42.71,42.4013,45.2578
2823,42.84,42.41,45.2337
2824,42.95,42.4207,45.211
2825,42.6437,42.4251,45.1855
2826,42.61,42.4288,45.1598
2827,42.9039,42.4382,45.1374
2828,42.6603,42.4426,45.1127
2829,43.36,42.4607,45.0953
2830,43.78,42.4869,45.0822
2831,44.1163,42.5191,45.0726
2832,44.42,42.5568,45.0661
2833,44.63,42.5978,45.0618
2834,47.44,42.6937,45.0854
2835,48.0142,42.7991,45.1146
2836,49.0782,42.9234,45.154
2837,50.0922,43.0654,45.2031
2838,50.43,43.2112,45.2552
2839,50.9913,43.3652,45.3122
2840,50.84,43.5133,45.3672
2841,51.18,43.6651,45.4251
2842,51.18,43.8139,45.4823
2843,51.178,43.9597,45.539
2844,50.4454,44.0881,45.5878
2845,52.3767,44.2523,45.6554
2846,53.11,44.4277,45.7296
2847,53.75,44.6123,45.8094
2848,54.24,44.8029,45.8932
2849,54.09,44.9868,45.9748
2850,54.27,45.1706,46.0573
2851,54.03,45.3461,46.1367
2852,54.16,45.5206,46.2165
2853,53.76,45.6838,46.2916
2854,53.64,45.8413,46.3647
2855,53.57,45.9944,46.4364
2856,53.66,46.1462,46.5083
2857,53.41,46.29,46.5769
2858,53.52,46.4332,46.646
2859,53.4359,46.5718,46.7136
2860,53.6,46.711,46.7821
2861,53.61,46.8476,46.85
2862,53.56,46.9805,46.9168
2863,53.3,47.1057,46.9803
2864,53.22,47.2267,47.0424
2865,52.67,47.3345,47.0984
2866,50.508,47.3974,47.1323
2867,52.3341,47.4951,47.1841
2868,53,47.6041,47.242
2869,53.01,47.7112,47.2993
2870,53.28,47.8215,47.3589
2871,53.39,47.9317,47.4189
2872,52.3883,48.02,47.4683
2873,53.2275,48.1231,47.5256
2874,53.54,48.2304,47.5855
2875,53.74,48.3395,47.6467
2876,53.89,48.4494,47.7088
2877,54.06,48.5605,47.772
2878,53.44,48.6571,47.8284
2879,54.1477,48.7658,47.8913
2880,54.1681,48.8728,47.9538
2881,54.37,48.9817,48.0176
2882,54.53,49.0915,48.0824
2883,54.6848,49.2023,48.1481
2884,54.9836,49.3168,48.2161
2885,54.97,49.4287,48.2833
2886,55.8474,49.5558,48.3586
2887,56.2896,49.6892,48.4375
2888,56.5078,49.8242,48.5178
2889,56.5078,49.9565,48.5973
2890,55.4669,50.0656,48.6657
2891,55.8823,50.1808,48.7375
2892,56.62,50.3083,48.8159
2893,57.62,50.4531,48.9035
2894,57.0316,50.5834,48.9844
2895,59.8345,50.7666,49.0923
2896,60.0886,50.9512,49.2017
2897,60.2971,51.1362,49.3122
2898,60.2971,51.3176,49.4215
2899,59.7948,51.4855,49.5247
2900,59.77,51.6496,49.6266
2901,59.5494,51.806,49.7253
2902,59.9994,51.9682,49.8276
2903,60.3383,52.134,49.9322
2904,60.3383,52.2964,50.0357
2905,59.9755,52.4485,50.1346
2906,59.6359,52.5908,50.2292
2907,60.0089,52.7377,50.3265
2908,59.5477,52.8726,50.4182
2909,60.3183,53.02,50.5167
2910,60.9426,53.1769,50.6205
2911,60.3293,53.3185,50.7171
2912,59.5979,53.4429,50.8054
2913,60.06,53.5739,50.8975
2914,60.06,53.7023,50.9887
2915,59.7523,53.8221,51.0759
2916,59.1364,53.9274,51.1561
2917,58.9276,54.0264,51.2334
2918,58.9276,54.1234,51.31
2919,57.9906,54.2,51.3765
2920,57.9906,54.2751,51.4423
2921,57.7492,54.3439,51.505
2922,57.2969,54.4023,51.5627
2923,56.3597,54.4411,51.6104
2924,55.4955,54.462,51.649
2925,54.7279,54.4673,51.6797
2926,54.0822,54.4596,51.7036
2927,53.67,54.444,51.7232
2928,53.46,54.4245,51.7404
2929,52.78,54.3919,51.7508
2930,54.03,54.3848,51.7735
2931,53.1169,54.3597,51.7868
2932,53.2056,54.3368,51.8009
2933,53.2075,54.3145,51.8149
2934,53.55,54.2993,51.8322
2935,53.2435,54.2784,51.8462
2936,52.7939,54.249,51.8557
2937,53.25,54.2292,51.8695
2938,54.0793,54.2263,51.8915
2939,54.692,54.2355,51.9194
2940,55.1,54.2526,51.951
2941,54.4455,54.2564,51.9759
2942,54.198,54.2553,51.998
2943,54.4425,54.259,52.0223
2944,53.2237,54.2385,52.0343
2945,53.1081,54.2161,52.0449
2946,52.9329,54.1907,52.0538
2947,54.59,54.1986,52.079
2948,55.25,54.2194,52.1106
2949,54.9084,54.2331,52.1384
2950,57.247,54.2927,52.1892
2951,57.89,54.364,52.246
2952,58.2826,54.4416,52.306
2953,58.1162,54.5143,52.3638
2954,57.8591,54.5806,52.4185
2955,57.9523,54.6473,52.4736
2956,57.6137,54.7061,52.5247
2957,57.6137,54.7636,52.5754
2958,57.375,54.8154,52.6231
2959,57.375,54.866,52.6704
2960,57.2587,54.9134,52.7161
2961,56.788,54.9505,52.7566
2962,57.5279,55.0016,52.8041
2963,57.2497,55.0461,52.8483
2964,57.5048,55.0948,52.8946
2965,57.5048,55.1425,52.9405
2966,57.6,55.1912,52.9869
2967,57.1952,55.2309,53.0287
2968,58.4009,55.2936,53.0822
2969,57.6236,55.3398,53.1274
2970,58.48,55.4019,53.1806
2971,58.0723,55.4548,53.2293
2972,57.8158,55.5016,53.2749
2973,58.0923,55.5529,53.3229
2974,58.0419,55.6022,53.3698
2975,58,55.6496,53.4159
2976,57.603,55.6883,53.4576
2977,57.0724,55.7157,53.4935
2978,57.2787,55.7467,53.5312
2979,56.9642,55.7708,53.5654
2980,58.02,55.8153,53.6097
2981,58.16,55.8618,53.655
2982,58.1392,55.9069,53.6996
2983,58.17,55.9517,53.7441
2984,58.2,55.9962,53.7884
2985,58.4205,56.0442,53.8345
2986,58.97,56.1021,53.8856
2987,59.0896,56.1613,53.9374
2988,59.8486,56.2343,53.9962
2989,59.8933,56.3068,54.0549
2990,59.8933,56.3778,54.113
2991,59.4381,56.4384,54.1659
2992,59.2597,56.4943,54.2166
2993,60.54,56.5744,54.2795
2994,60.3642,56.6494,54.3401
2995,60.2277,56.7203,54.3987
2996,61.37,56.8123,54.468
2997,61.87,56.9125,54.5417
2998,61.5137,57.0036,54.6111
2999,62.49,57.1123,54.6895
3000,62.59,57.2207,54.7681
3001,62.3854,57.323,54.8439
3002,61.8486,57.4126,54.9136
3003,62.92,57.5217,54.9932
3004,62.5343,57.6209,55.0683
3005,62.8869,57.7252,55.1461
3006,64.3004,57.8554,55.2372
3007,64.483,57.9866,55.3292
3008,64.5806,58.1172,55.4212
3009,63.3355,58.2205,55.5
3010,63.88,58.3326,55.5833
3011,63.3236,58.4314,55.6604
3012,64.14,58.5445,55.7447
3013,64.6131,58.6647,55.833
3014,64.6737,58.7836,55.9209
3015,64.4395,58.8956,56.0057
3016,65.4186,59.0248,56.0994
3017,65.771,59.1584,56.1956
3018,65.85,59.2909,56.2917
3019,65.7214,59.4182,56.3855
3020,66.67,59.5618,56.4878
3021,66.0881,59.6911,56.5834
3022,65.1308,59.7988,56.6684
3023,65.5369,59.9124,56.7566
3024,63.051,59.9746,56.8193
3025,64.2,60.0582,56.8927
3026,65.5155,60.1663,56.9785
3027,65.9313,60.2805,57.0676
3028,66.0702,60.3951,57.1572
3029,66.037,60.5068,57.2455
3030,65.0739,60.5973,57.3234
3031,65.6325,60.697,57.4061
3032,65.7522,60.7971,57.4891
3033,66.9286,60.9185,57.5831
3034,66.5114,61.0292,57.6719
3035,66.76,61.1427,57.7623
3036,66.81,61.255,57.8524
3037,66.5427,61.3597,57.9388
3038,66.0379,61.4523,58.0194
3039,66.1806,61.5459,58.1006
3040,66.2,61.6381,58.1812
3041,66.007,61.7246,58.2591
3042,65.7643,61.8046,58.3338
3043,65.2116,61.8721,58.4022
3044,66.1,61.9558,58.4788
3045,66.79,62.0515,58.5615
3046,66.1231,62.1321,58.6367
3047,65.8899,62.2065,58.7089
3048,65.5363,62.2725,58.7768
3049,65.6599,62.3396,58.8453
3050,65.6599,62.4053,58.9131
3051,65.0344,62.4574,58.974
3052,65.0344,62.5084,59.0343
3053,64.37,62.5453,59.0874
3054,64.3226,62.5805,59.1395
3055,64.6787,62.622,59.1946
3056,64.47,62.6586,59.2471
3057,63.5014,62.6753,59.2895
3058,64.2838,62.7071,59.3392
3059,64.4935,62.7425,59.3904
3060,63.9321,62.7661,59.4356
3061,64.08,62.7921,59.4819
3062,63.6755,62.8096,59.5236
3063,63.4295,62.8219,59.5624
3064,62.4008,62.8135,59.5907
3065,63.67,62.8305,59.6313
3066,63.75,62.8487,59.6723
3067,63.7852,62.8672,59.7132
3068,58.82,62.7871,59.7043
3069,64.02,62.8115,59.7472
3070,64.5837,62.8466,59.7954
3071,65.02,62.8896,59.8473
3072,64.9618,62.9307,59.8982
3073,64.6144,62.964,59.9452
3074,64.9209,63.0028,59.9947
3075,64.9209,63.0407,60.0437
3076,64.4043,63.0677,60.0871
3077,63.7666,63.0816,60.1237
3078,64.1518,63.1028,60.1638
3079,64.27,63.1259,60.2046
3080,63.3117,63.1296,60.2356
3081,63.2238,63.1314,60.2653
3082,63.0601,63.13,60.2931
3083,63.0268,63.128,60.3203
3084,63.6,63.1373,60.3529
3085,63.47,63.1439,60.3839
3086,63.6474,63.1539,60.4164
3087,63.69,63.1645,60.449
3088,63.3,63.1672,60.4774
3089,63.3215,63.1702,60.5057
3090,63.0895,63.1686,60.5314
3091,63.69,63.179,60.5628
3092,63.2239,63.1799,60.5893
3093,63.0797,63.1779,60.6141
3094,63.2245,63.1788,60.64
3095,63.63,63.1877,60.6698
3096,63.75,63.1989,60.7004
3097,63.5008,63.2048,60.7283
3098,63.7849,63.2163,60.7587
3099,63.8304,63.2285,60.7893
3100,63.7255,63.2383,60.8185
3101,63.76,63.2487,60.8478
3102,63.4823,63.2533,60.874
3103,63.4823,63.2578,60.8999
3104,63.1669,63.256,60.9225
3105,63.1928,63.2548,60.9451
3106,63.1928,63.2535,60.9674
3107,63.24,63.2533,60.99
3108,62.57,63.2397,61.0058
3109,63.141,63.2378,61.027
3110,62.7701,63.2285,61.0444
3111,62.0776,63.2057,61.0546
3112,62.2934,63.1877,61.067
3113,62.108,63.1663,61.0773
3114,61.711,63.1375,61.0836
3115,62.61,63.127,61.0988
3116,63,63.1245,61.1177
3117,63.2832,63.1276,61.1393
3118,63.55,63.136,61.1633
3119,63.55,63.1442,61.187
3120,63.55,63.1522,61.2105
3121,63.2428,63.154,61.2308
3122,62.3496,63.1381,61.2419
3123,62.5537,63.1265,61.2549
3124,62.4347,63.1128,61.2667
3125,62.3723,63.0982,61.2777
3126,62.85,63.0933,61.2933
3127,62.85,63.0884,61.3088
3128,62.8365,63.0835,61.324
3129,62.46,63.0711,61.3353
3130,62.46,63.059,61.3465
3131,61.9785,63.0376,61.3528
3132,62.2007,63.021,61.3612
3133,61.6918,62.9947,61.3645
3134,61.6755,62.9686,61.3676
3135,61.1022,62.9316,61.365
3136,61.0073,62.8935,61.3614
3137,60.8534,62.8531,61.3564
3138,61.14,62.8192,61.3542
3139,61.14,62.786,61.3521
3140,61.1593,62.7537,61.3502
3141,60.9707,62.7184,61.3464
3142,60.6496,62.6775,61.3394
3143,61.08,62.6458,61.3369
3144,60.4949,62.6032,61.3285
3145,60.2004,62.5557,61.3173
3146,59.9559,62.5042,61.3037
3147,60.0109,62.4548,61.2909
3148,60.1114,62.4084,61.2791
3149,59.7527,62.3558,61.2639
3150,59.2326,62.294,61.2437
3151,59.5925,62.2405,61.2273
3152,57.7,62.1506,61.1922
3153,57.0987,62.0505,61.1515
3154,57.1582,61.9537,61.1117
3155,58.16,61.8785,61.0824
3156,58.43,61.8102,61.056
3157,58.68,61.7483,61.0323
3158,61.2585,61.7386,61.0346
3159,61.5275,61.7344,61.0395
3160,59.31,61.6864,61.0223
3161,57.99,61.6132,60.9921
3162,58.32,61.548,60.9655
3163,57.87,61.4751,60.9347
3164,57.35,61.3934,60.899
3165,57.78,61.3219,60.868
3166,58.6784,61.2695,60.8462
3167,59.62,61.2369,60.834
3168,60.2477,61.2173,60.8282
3169,60.2351,61.1978,60.8223
3170,60.98,61.1935,60.8238
3171,60.3865,61.1776,60.8195
3172,60.8865,61.1718,60.8202
3173,61.2,61.1723,60.8239
3174,61.0363,61.1697,60.8261
3175,61.2244,61.1707,60.83
3176,61.47,61.1767,60.8364
3177,61.63,61.1856,60.8443
3178,61.9509,61.2008,60.8553
3179,61.5,61.2067,60.8617
3180,61.3577,61.2097,60.8666
3181,60.8285,61.2022,60.8663
3182,60.4607,61.1875,60.8622
3183,59.5344,61.1547,60.849
3184,59.023,61.1125,60.8308
3185,59.4821,61.0802,60.8174
3186,59.98,61.0585,60.8091
3187,60.5654,61.0487,60.8067
3188,60.0307,61.0285,60.7989
3189,59.7514,61.0032,60.7885
3190,58.6332,60.9563,60.7671
3191,59.2529,60.9226,60.752
3192,59.3547,60.8915,60.7381
3193,59.3547,60.8611,60.7243
3194,58.6354,60.817,60.7036
3195,57.8816,60.7589,60.6755
3196,58.42,60.7126,60.653
3197,58.63,60.6713,60.6329
3198,58.9177,60.6366,60.6158
3199,59.3781,60.6117,60.6035
3200,59.5035,60.5898,60.5926
3201,59.7236,60.5726,60.5839
3202,59.7474,60.5563,60.5756
3203,60.0155,60.5456,60.57
3204,59.34,60.5217,60.5578
3205,59.3175,60.4978,60.5455
3206,59.85,60.485,60.5385
3207,60.065,60.4767,60.5338
3208,59.5891,60.4591,60.5244
3209,60.2204,60.4544,60.5214
3210,59.5232,60.436,60.5115
3211,59.6974,60.4213,60.5034
3212,60.42,60.4213,60.5025
3213,60.5567,60.424,60.5031
3214,60.1959,60.4195,60.5
3215,60.2504,60.4161,60.4975
3216,60.2125,60.4121,60.4947
3217,60.3,60.4099,60.4928
3218,60.3113,60.4079,60.491
3219,59.6129,60.3922,60.4822
3220,59.172,60.368,60.4692
3221,58.6147,60.3333,60.4507
3222,58.131,60.2897,60.4276
3223,58.2397,60.2491,60.4059
3224,58.25,60.2095,60.3844
3225,58.3871,60.1734,60.3646
3226,58.5631,60.1415,60.3466
3227,58.6978,60.1129,60.3302
3228,58.7714,60.0864,60.3147
3229,58.99,60.0647,60.3015
3230,58.5079,60.0338,60.2837
3231,58.5681,60.0048,60.2666
3232,58.4359,59.9737,60.2484
3233,57.9979,59.9346,60.226
3234,57.0041,59.8766,60.1939
3235,56.5261,59.8102,60.1574
3236,56.2518,59.7398,60.1186
3237,56.6522,59.6786,60.0841
3238,57.37,59.6329,60.0571
3239,56.8739,59.5783,60.0254
3240,56.5761,59.5188,59.9911
3241,56.5987,59.461,59.9573
3242,56.77,59.4077,59.9256
3243,56.0843,59.3419,59.8874
3244,56.67,59.289,59.8554
3245,56.85,59.2407,59.8255
3246,57.19,59.2001,59.7993
3247,57.0096,59.1567,59.7715
3248,57.81,59.1301,59.752
3249,57.5373,59.0985,59.7299
3250,57.7495,59.0718,59.7102
3251,58.0861,59.0523,59.6941
3252,58.32,59.0378,59.6804
3253,57.8255,59.0138,59.662
3254,57.8255,58.9903,59.6437
3255,57.1931,58.9547,59.6193
3256,57.7979,58.9318,59.6012
3257,58.0692,58.9147,59.5859
3258,58.37,58.9039,59.5738
3259,58.169,58.8893,59.5599
3260,57.6872,58.8655,59.5412
3261,57.467,58.8378,59.5206
3262,56.9062,58.7996,59.4946
3263,57.1542,58.767,59.4713
3264,57.3232,58.7384,59.4499
3265,58.97,58.743,59.4451
3266,60.1306,58.7705,59.4519
3267,61.0494,58.8156,59.4678
3268,62.6384,58.8913,59.4994
3269,63.4257,58.9811,59.5385
3270,63.4975,59.0705,59.5779
3271,63.4975,59.1582,59.6169
3272,63.67,59.2475,59.6572
3273,63.9111,59.3399,59.6995
3274,64.35,59.4391,59.7458
3275,64.5932,59.5412,59.794
3276,64.3144,59.6357,59.839
3277,64.2636,59.7273,59.883
3278,64.97,59.8311,59.9336
3279,64.8974,59.9315,59.983
3280,64.4561,60.021,60.0275
3281,64.7058,60.1138,60.0741
3282,65.19,60.2143,60.125
3283,65.4625,60.3183,60.1781
3284,66.97,60.45,60.2457
3285,66.0505,60.5609,60.3034
3286,65.9257,60.6671,60.3594
3287,67.88,60.8099,60.4342
3288,67.2594,60.9377,60.5021
3289,67.8618,61.0748,60.5754
3290,67.8618,61.2092,60.6479
3291,67.3618,61.331,60.7147
3292,66.7804,61.4389,60.775
3293,68.81,61.5849,60.855
3294,68.742,61.7266,60.9334
3295,68.9253,61.8691,61.013
3296,68.7245,62.0049,61.0897
3297,68.5119,62.1337,61.1636
3298,68.0599,62.2511,61.2322
3299,68.0599,62.3661,61.3001
3300,67.4869,62.4675,61.3617
3301,66.8189,62.5537,61.416
3302,66.2732,62.6273,61.4643
3303,65.4081,62.6824,61.5035
3304,66.5507,62.759,61.5538
3305,66.92,62.8414,61.6072
3306,67.2017,62.9277,61.6628
3307,67.1683,63.0117,61.7176
3308,67.4157,63.0989,61.7743
3309,67.0449,63.1771,61.8268
3310,67.1908,63.2565,61.8801
3311,67.64,63.3433,61.9374
3312,67.81,63.4318,61.9959
3313,67.682,63.516,62.0524
3314,69.82,63.6408,62.1297
3315,70.0025,63.7668,62.2081
3316,70.29,63.8959,62.2885
3317,70.2526,64.0218,62.3677
3318,69.7407,64.1351,62.4411
3319,69.37,64.2387,62.51
3320,70.08,64.3544,62.5854
3321,70.8588,64.4832,62.6677
3322,70.91,64.6104,62.7497
3323,70.97,64.7364,62.8315
3324,70.98,64.86,62.9126
3325,71.03,64.9822,62.9933
3326,71.13,65.1039,63.0743
3327,70.4617,65.21,63.1478
3328,70.1208,65.3073,63.2172
3329,70.3,65.4061,63.2877
3330,69.2876,65.483,63.3474
3331,68.6342,65.5454,63.4
3332,69.39,65.6215,63.4596
3333,64.7485,65.6042,63.4724
3334,66.37,65.6194,63.5012
3335,65.95,65.6259,63.5256
3336,65.31,65.6197,63.5434
3337,65.79,65.6231,63.5657
3338,66.25,65.6355,63.5924
3339,70.73,65.7364,63.6634
3340,71.4,65.8485,63.7404
3341,71.1228,65.953,63.8139
3342,70.6392,66.0458,63.8818
3343,71.91,66.1619,63.9617
3344,72.02,66.2779,64.0419
3345,71.6367,66.384,64.1174
3346,71.6367,66.488,64.1922
3347,71.4219,66.5857,64.2642
3348,72.33,66.6995,64.3444
3349,72.41,66.8125,64.4247
3350,72.44,66.924,64.5045
3351,72.1418,67.0273,64.5804
3352,72.7,67.1396,64.6612
3353,72.5118,67.246,64.7394
3354,72.4104,67.3483,64.8157
3355,72.73,67.4548,64.8944
3356,72.73,67.5593,64.9724
3357,72.5562,67.6582,65.0479
3358,72.6255,67.7566,65.1233
3359,71.8965,67.8386,65.1907
3360,71.6146,67.9134,65.2546
3361,71.88,67.9919,65.3205
3362,72.0361,68.072,65.3873
3363,71.7017,68.1439,65.4501
3364,71.8479,68.2172,65.5138
3365,71.662,68.2854,65.575
3366,70.6262,68.3318,65.6252
3367,70.8543,68.3817,65.6773
3368,70.9311,68.4322,65.7296
3369,69.7702,68.4587,65.7698
3370,68.8596,68.4666,65.8005
3371,68.82,68.4736,65.8305
3372,68.65,68.4771,65.8586
3373,71.03,68.5277,65.9101
3374,70.5138,68.567,65.9559
3375,69.02,68.576,65.9864
3376,67.9605,68.5638,66.006
3377,68.02,68.553,66.026
3378,70.54,68.5924,66.071
3379,71.4614,68.6492,66.1246
3380,70.35,68.6829,66.1666
3381,71.49,68.7385,66.2196
3382,70.66,68.7765,66.2638
3383,71.76,68.8356,66.3185
3384,71.4914,68.8882,66.3699
3385,71.1867,68.9337,66.4179
3386,70.6524,68.9677,66.46
3387,70.5735,68.9995,66.5009
3388,70.7754,69.0347,66.5435
3389,70.213,69.058,66.58
3390,70.6318,69.0892,66.6203
3391,70.2324,69.1118,66.6562
3392,70.32,69.1357,66.6927
3393,69.6414,69.1458,66.722
3394,69.1644,69.1461,66.7463
3395,69.1644,69.1465,66.7704
3396,68.8466,69.1405,66.7911
3397,68.3091,69.1241,66.8062
3398,67.8545,69.0989,66.8166
3399,67.2029,69.0614,66.8204
3400,69.49,69.0699,66.847
3401,69.45,69.0774,66.8729
3402,69.47,69.0852,66.8987
3403,69.24,69.0883,66.922
3404,69.47,69.0958,66.9474
3405,69.574,69.1053,66.9735
3406,69.26,69.1083,66.9963
3407,69.13,69.1088,67.0175
3408,69.41,69.1147,67.0413
3409,69.0064,69.1126,67.0609
3410,69.9834,69.1298,67.0899
3411,69.7741,69.1426,67.1167
3412,69.87,69.157,67.1441
3413,70.12,69.1761,67.1737
3414,69.25,69.1775,67.1943
3415,67.9841,69.1539,67.2022
3416,68.53,69.1415,67.2154
3417,69.01,69.1389,67.2333
3418,67.846,69.1133,67.2393
3419,68.0531,69.0923,67.2474
3420,67.7245,69.0653,67.2522
3421,67.7245,69.0387,67.2569
3422,67.7245,69.0127,67.2615
3423,66.7881,68.9686,67.2568
3424,66.5071,68.9199,67.2494
3425,66.6273,68.8745,67.2432
3426,67.3158,68.8436,67.2439
3427,66.8668,68.8045,67.2402
3428,66.0315,68.7496,67.2281
3429,66.7609,68.7102,67.2235
3430,66.7609,68.6716,67.2189
3431,67.11,68.6407,67.2178
3432,67.11,68.6104,67.2167
3433,67.2091,68.5826,67.2166
3434,66.5641,68.5426,67.2102
3435,66.9332,68.5108,67.2074
3436,66.4173,68.4693,67.1995
3437,66.6508,68.4333,67.1941
3438,66.6508,68.398,67.1887
3439,65.9936,68.3504,67.1768
3440,66.087,68.3056,67.1659
3441,65.2924,68.2459,67.1473
3442,65.2924,68.1874,67.1288
3443,65.048,68.1253,67.1081
3444,64.4349,68.0522,67.0815
3445,63.3721,67.9595,67.0446
3446,63.8239,67.8776,67.0126
3447,63.7362,67.7956,66.98
3448,63.4146,67.7088,66.9445
3449,62.8126,67.6119,66.9034
3450,62.6141,67.5129,66.8607
3451,62.28,67.4093,66.8151
3452,62.55,67.3131,66.7727
3453,62.1434,67.2107,66.7266
3454,62.4018,67.1155,66.6836
3455,62.2072,67.0183,66.639
3456,61.6026,66.911,66.5889
3457,61.79,66.8096,66.5412
3458,61.2019,66.6986,66.4881
3459,60.7234,66.5803,66.4307
3460,60.7234,66.4643,66.3739
3461,59.9239,66.3348,66.3097
3462,59.4103,66.1977,66.2411
3463,59.6015,66.0671,66.175
3464,59.7504,65.942,66.1111
3465,59.2457,65.8094,66.0428
3466,60.0808,65.6959,65.9834
3467,59.7531,65.5783,65.9215
3468,58.7815,65.4437,65.8504
3469,58.5615,65.3074,65.7779
3470,58.2966,65.1686,65.7034
3471,57.9697,65.026,65.6265
3472,57.8794,64.8845,65.5494
3473,57.9216,64.7466,65.4735
3474,57.3522,64.6002,65.3927
3475,57.6927,64.4634,65.3161
3476,57.4483,64.3245,65.2378
3477,56.6119,64.1718,65.152
3478,57.0679,64.0311,65.0715
3479,57.6,63.9037,64.9972
3480,56.8872,63.7648,64.9165
3481,56.496,63.6209,64.8327
3482,56.6115,63.4821,64.7509
3483,56.6115,63.346,64.6699
3484,56.5543,63.2115,64.5892
3485,56.7573,63.0837,64.5112
3486,56.3988,62.9513,64.4305
3487,56.0801,62.8153,64.3474
3488,56.4,62.6882,64.2683
3489,56.81,62.5718,64.1941
3490,56.3202,62.4481,64.1158
3491,56.3202,62.3267,64.0382
3492,55.883,62.1991,63.9571
3493,54.7772,62.0521,63.8657
3494,55.256,61.9176,63.7801
3495,54.8566,61.7777,63.6913
3496,54.9935,61.6434,63.6047
3497,55.4813,61.5214,63.5239
3498,55.59,61.4039,63.4449
3499,55.76,61.2922,63.3685
3500,55.8985,61.1854,63.2942
3501,56.0789,61.0842,63.2224
3502,55.6511,60.9767,63.147
3503,51.2915,60.7849,63.0291
3504,52.5058,60.6209,62.9243
3505,51.9629,60.4495,62.8153
3506,51.0173,60.2627,62.6979
3507,51.1278,60.0818,62.5828
3508,52.07,59.9232,62.4782
3509,51.5778,59.7579,62.3697
3510,51.9433,59.6032,62.2659
3511,52.208,59.4567,62.1659
3512,52.208,59.3132,62.0668
3513,51.9701,59.1678,61.9663
3514,51.3665,59.0133,61.8609
3515,51.3665,58.8619,61.7564
3516,51.1723,58.7096,61.6511
3517,50.9324,58.5556,61.5445
3518,50.5647,58.3974,61.4352
3519,50.4272,58.2395,61.3257
3520,50.0811,58.078,61.2138
3521,50.3822,57.9256,61.106
3522,50.3822,57.7762,60.9993
3523,50.1941,57.6261,60.8918
3524,50.2082,57.4792,60.7855
3525,50.7,57.345,60.6851
3526,50.7,57.2134,60.5858
3527,50.4233,57.0789,60.4847
3528,51.0959,56.9604,60.3912
3529,49.3,56.8087,60.2809
3530,48.8825,56.6518,60.1675
3531,48.9555,56.4994,60.0559
3532,48.7609,56.3462,59.9435
3533,50.7602,56.2355,59.8521
3534,50.3153,56.1183,59.7572
3535,49.786,55.9929,59.658
3536,50.4976,55.8841,59.5669
3537,50.1039,55.7696,59.4727
3538,50.1671,55.6587,59.3801
3539,49.8103,55.5429,59.2849
3540,50.5422,55.4439,59.1979
3541,49.9822,55.3357,59.1062
3542,50.56,55.2411,59.0212
3543,51.1722,55.1606,58.9431
3544,51.31,55.0843,58.8671
3545,50.9383,55.0022,58.7882
3546,51.0776,54.9245,58.7115
3547,51.2839,54.8524,58.6376
3548,51.55,54.787,58.5671
3549,50.8552,54.7092,58.4903
3550,50.2511,54.6209,58.4084
3551,49.9299,54.528,58.324
3552,49.5562,54.4295,58.2368
3553,49.76,54.3371,58.1524
3554,49.6712,54.2447,58.068
3555,50.24,54.1654,57.9901
3556,49.5596,54.0742,57.9062
3557,50.3248,53.9999,57.8308
3558,50.48,53.9302,57.7577
3559,51.4339,53.8808,57.6947
3560,51.3789,53.8313,57.6319
3561,51.3789,53.7827,57.5697
3562,51.3789,53.7351,57.5081
3563,50.9703,53.6804,57.443
3564,50.6681,53.6207,57.3756
3565,50.639,53.5617,57.3086
3566,50.6387,53.5038,57.2422
3567,49.8878,53.4322,57.169
3568,50.1193,53.3666,57.0989
3569,49.93,53.2985,57.0276
3570,49.97,53.2326,56.9573
3571,50.67,53.1819,56.8948
3572,51.58,53.1501,56.8419
3573,52.2753,53.1328,56.7965
3574,52.37,53.1177,56.7524
3575,51.99,53.0954,56.705
3576,51.96,53.0729,56.6578
3577,52.79,53.0673,56.6193
3578,52.73,53.0606,56.5806
3579,53.17,53.0628,56.5467
