time,price,fastEma,slowEma
868,96.14,98.0763,96.3774
869,95.78,98.0308,96.3715
870,96.355,97.9976,96.3713
871,95.6219,97.9506,96.3639
872,96.5365,97.9226,96.3656
873,95.94,97.8833,96.3613
874,96.2355,97.8507,96.3601
875,95.38,97.8017,96.3503
876,95.31,97.7524,96.34
877,95.43,97.7064,96.3309
878,95.0741,97.6543,96.3184
879,95.2202,97.6061,96.3075
880,94.8886,97.5523,96.2934
881,94.936,97.5005,96.2799
882,94.14,97.4339,96.2586
883,93.48,97.3556,96.2309
884,93.7576,97.2844,96.2063
885,93.2213,97.2039,96.1766
886,92.64,97.1135,96.1414
887,100.75,97.1856,96.1873
888,100.46,97.2504,96.2298
889,101.2,97.3286,96.2792
890,100.64,97.3942,96.3226
891,100.75,97.4606,96.3667
892,100.37,97.5182,96.4065
893,100.7,97.5812,96.4492
894,100.89,97.6468,96.4934
895,100.09,97.6951,96.5292
896,99.68,97.7345,96.5606
897,99.38,97.767,96.5886
898,99.63,97.8039,96.6189
899,98.9844,97.8273,96.6424
900,98.73,97.8452,96.6632
901,99.1,97.87,96.6874
902,99.0522,97.8934,96.711
903,99.62,97.9276,96.7399
904,99.73,97.9633,96.7697
905,99.93,98.0023,96.8011
906,100.24,98.0466,96.8353
907,99.94,98.0841,96.8662
908,99.63,98.1147,96.8937
909,99.05,98.1332,96.9152
910,98.47,98.1399,96.9307
911,97.43,98.1258,96.9356
912,95.92,98.0821,96.9255
913,96.57,98.0522,96.922
914,96.33,98.0181,96.9161
915,96.22,97.9825,96.9092
916,95.96,97.9424,96.8997
917,96.11,97.9061,96.8919
918,95.7694,97.8638,96.8807
919,95.94,97.8257,96.8713
920,95.22,97.7741,96.8549
921,95.29,97.7249,96.8393
922,95.11,97.6732,96.8221
923,94.89,97.6181,96.8029
924,95.28,97.5718,96.7877
925,95.15,97.5238,96.7714
926,93.48,97.4437,96.7387
927,94.4828,97.3851,96.7163
928,94.8922,97.3357,96.6981
929,95.54,97.3002,96.6866
930,96.36,97.2816,96.6833
931,95.7828,97.2519,96.6744
932,96.48,97.2366,96.6724
933,96.63,97.2246,96.672
934,96.4095,97.2084,96.6694
935,95.1429,97.1675,96.6542
936,94.5938,97.1166,96.6337
937,94.2706,97.0602,96.6102
938,95.37,97.0267,96.5979
939,95.45,96.9955,96.5864
940,94.8536,96.9531,96.5692
941,94.49,96.9043,96.5485
942,94.99,96.8664,96.533
943,95.03,96.8301,96.518
944,95.15,96.7968,96.5044
945,94.53,96.7519,96.4848
946,95.23,96.7218,96.4723
947,96.01,96.7077,96.4677
948,96.5018,96.7036,96.468
949,96.71,96.7037,96.4704
950,97.21,96.7138,96.4778
951,96.8595,96.7166,96.4816
952,91.55,96.6143,96.4325
953,92.7,96.5368,96.3954
954,92.51,96.4571,96.3567
955,93.14,96.3914,96.3247
956,93.68,96.3377,96.2984
957,95.34,96.3179,96.2889
958,98.38,96.3588,96.3097
959,97.5892,96.3831,96.3224
960,97.91,96.4134,96.3382
961,97.24,96.4297,96.3472
962,98.51,96.4709,96.3687
963,98.5262,96.5116,96.3902
964,97.1903,96.5251,96.3981
965,98.71,96.5683,96.4211
966,98.81,96.6127,96.4449
967,97.9905,96.64,96.4603
968,98.64,96.6796,96.482
969,98.5364,96.7164,96.5024
970,99.47,96.7709,96.5319
971,99.54,96.8257,96.5619
972,99.82,96.885,96.5943
973,99.56,96.938,96.6238
974,99.56,96.9899,96.653
975,98.9599,97.0289,96.676
976,98.5473,97.059,96.6946
977,99.08,97.099,96.7183
978,99.2,97.1406,96.743
979,99.2871,97.1831,96.7683
980,99.1047,97.2212,96.7916
981,99.92,97.2746,96.8227
982,99.92,97.327,96.8535
983,98.974,97.3596,96.8746
984,99.1055,97.3942,96.8968
985,99.1055,97.4281,96.9188
986,97.5853,97.4312,96.9254
987,99.8187,97.4785,96.9542
988,99.88,97.526,96.9833
989,99.3667,97.5625,97.007
990,98.6656,97.5843,97.0236
991,99.1061,97.6145,97.0443
992,98.2075,97.6262,97.0558
993,97.4864,97.6234,97.0601
994,98.9685,97.6501,97.0791
995,98.8777,97.6744,97.097
996,98.98,97.7002,97.1158
997,98.7548,97.7211,97.1321
998,98.8825,97.7441,97.1495
999,97.867,97.7465,97.1566
1000,97.0592,97.7329,97.1557
1001,97.57,97.7297,97.1598
1002,96.6897,97.7091,97.1551
1003,96.0206,97.6757,97.1438
1004,96.3701,97.6498,97.1361
1005,97.02,97.6374,97.135
1006,97.3744,97.6321,97.1373
1007,96.5642,97.611,97.1316
1008,97.7408,97.6136,97.1377
1009,97.1009,97.6034,97.1373
1010,97.9403,97.6101,97.1453
1011,98.7238,97.6321,97.161
1012,98.9126,97.6575,97.1785
1013,98.9126,97.6823,97.1957
1014,98.226,97.6931,97.206
1015,98.226,97.7037,97.2161
1016,98.4921,97.7193,97.2288
1017,98.22,97.7292,97.2387
1018,98,97.7346,97.2462
1019,97.49,97.7297,97.2487
1020,97.72,97.7295,97.2534
1021,97.27,97.7204,97.2535
1022,98.04,97.7267,97.2614
1023,99.27,97.7573,97.2813
1024,100.11,97.8039,97.3095
1025,100.11,97.8496,97.3373
1026,99.1388,97.8751,97.3553
1027,100.15,97.9201,97.3831
1028,100.259,97.9664,97.4117
1029,100.53,98.0172,97.4427
1030,98.9741,98.0362,97.458
1031,100.58,98.0865,97.489
1032,100.493,98.1342,97.5189
1033,100.513,98.1813,97.5487
1034,99.0551,98.1986,97.5637
1035,100.64,98.2469,97.5943
1036,100.93,98.3001,97.6275
1037,100.542,98.3445,97.6565
1038,100.89,98.3949,97.6887
1039,101.49,98.4562,97.7265
1040,101.046,98.5074,97.7595
1041,101.53,98.5673,97.797
1042,101.54,98.6262,97.8343
1043,102.161,98.6961,97.8773
1044,102.491,98.7713,97.9232
1045,103.427,98.8635,97.978
1046,102.16,98.9288,98.0196
1047,103.115,99.0116,98.0703
1048,103.732,99.1051,98.1266
1049,103.929,99.2007,98.1844
1050,102.842,99.2728,98.2307
1051,103.948,99.3653,98.2876
1052,104.18,99.4607,98.3463
1053,99.55,99.4624,98.3582
1054,98.6037,99.4454,98.3607
1055,99.77,99.4519,98.3747
1056,100.46,99.4718,98.3954
1057,101.35,99.509,98.4248
1058,101.51,99.5486,98.4555
1059,101.32,99.5837,98.484
1060,101.531,99.6223,98.5144
1061,101.98,99.669,98.5488
1062,102.13,99.7177,98.5845
1063,101.65,99.756,98.615
1064,102.24,99.8052,98.651
1065,102.4,99.8565,98.6883
1066,101.985,99.8987,98.7211
1067,102.34,99.947,98.7572
1068,102.49,99.9974,98.7943
1069,102.68,100.05,98.833
1070,102.78,100.105,98.8722
1071,103.57,100.173,98.919
1072,103.27,100.234,98.9623
1073,103.112,100.291,99.0036
1074,103.02,100.345,99.0435
1075,102.84,100.395,99.0813
1076,103.843,100.463,99.1287
1077,104.23,100.538,99.1794
1078,104.622,100.619,99.2336
1079,105.068,100.707,99.2917
1080,104.58,100.783,99.3443
1081,104.284,100.853,99.3934
1082,104.657,100.928,99.4458
1083,104.492,100.999,99.496
1084,105.273,101.083,99.5535
1085,105.251,101.166,99.6102
1086,106.037,101.262,99.6741
1087,105.326,101.343,99.7304
1088,106.027,101.436,99.793
1089,106.739,101.541,99.8622
1090,104.263,101.594,99.9059
1091,104.864,101.659,99.9553
1092,105.514,101.736,100.011
1093,106.847,101.837,100.079
1094,106.48,101.929,100.142
1095,107.317,102.035,100.214
1096,106.13,102.117,100.273
1097,106.867,102.211,100.338
1098,107.134,102.308,100.406
1099,107.045,102.402,100.472
1100,107.26,102.498,100.539
1101,106.67,102.581,100.6
1102,107.362,102.675,100.668
1103,107.151,102.764,100.732
1104,106.46,102.837,100.789
1105,106.762,102.915,100.849
1106,107.205,103,100.912
1107,108.072,103.1,100.983
1108,106.968,103.177,101.043
1109,106.968,103.252,101.102
1110,106.968,103.326,101.16
1111,106.968,103.398,101.218
1112,106.968,103.468,101.275
1113,107.581,103.55,101.338
1114,107.581,103.63,101.4
1115,108.509,103.726,101.471
1116,107.432,103.8,101.53
1117,107.432,103.872,101.589
1118,107.202,103.937,101.645
1119,107.202,104.002,101.7
1120,107.96,104.081,101.762
1121,108.422,104.166,101.828
1122,107.922,104.241,101.889
1123,108.758,104.33,101.957
1124,109.192,104.427,102.029
1125,108.72,104.512,102.096
1126,108.53,104.591,102.16
1127,109,104.678,102.228
1128,109.364,104.771,102.299
1129,109.149,104.858,102.367
1130,108.81,104.936,102.431
1131,108.81,105.013,102.495
1132,109.593,105.104,102.565
1133,109.256,105.186,102.632
1134,109.511,105.271,102.7
1135,111.064,105.386,102.784
1136,108.891,105.456,102.844
1137,109.758,105.541,102.913
1138,110.663,105.642,102.99
1139,110.415,105.737,103.064
1140,109.845,105.818,103.132
1141,110.594,105.913,103.206
1142,111.425,106.022,103.288
1143,111.693,106.134,103.371
1144,109.814,106.207,103.435
1145,110.415,106.29,103.505
1146,109.91,106.362,103.569
1147,110.535,106.445,103.638
1148,111.416,106.543,103.715
1149,111.989,106.651,103.798
1150,112.79,106.772,103.887
1151,113.428,106.904,103.982
1152,113.229,107.029,104.074
1153,112.97,107.147,104.163
1154,113.81,107.279,104.259
1155,112.846,107.389,104.344
1156,112.846,107.497,104.429
1157,112.873,107.604,104.513
1158,112.37,107.698,104.591
1159,112.35,107.79,104.668
1160,113.211,107.898,104.753
1161,113.211,108.003,104.837
1162,112.56,108.093,104.914
1163,112.389,108.178,104.988
1164,112.27,108.259,105.061
1165,112.27,108.339,105.133
1166,111.906,108.409,105.2
1167,112.455,108.489,105.272
1168,112.455,108.568,105.344
1169,113.1,108.658,105.421
1170,113.817,108.76,105.504
1171,114.437,108.872,105.593
1172,113.681,108.967,105.674
1173,113.681,109.061,105.753
1174,113.04,109.14,105.826
1175,114.135,109.238,105.909
1176,113.86,109.33,105.988
1177,114.713,109.437,106.075
1178,114.432,109.536,106.158
1179,115.16,109.647,106.247
1180,114.448,109.742,106.329
1181,114.515,109.836,106.41
1182,115.01,109.939,106.496
1183,113.84,110.016,106.569
1184,113.5,110.085,106.638
1185,113.731,110.157,106.708
1186,114.715,110.248,106.788
1187,112.492,110.292,106.845
1188,108.87,110.264,106.865
1189,108.77,110.234,106.884
1190,109.756,110.225,106.913
1191,108.24,110.186,106.926
1192,107.95,110.141,106.936
1193,109.084,110.12,106.957
1194,107.119,110.061,106.959
1195,107.105,110.002,106.96
1196,105.557,109.914,106.946
1197,103.67,109.791,106.914
1198,102.71,109.65,106.872
1199,103.992,109.538,106.843
1200,104.59,109.44,106.821
1201,104.59,109.344,106.799
1202,105.104,109.26,106.782
1203,104.41,109.164,106.758
1204,106.73,109.116,106.758
1205,106.529,109.065,106.756
1206,106.827,109.021,106.756
1207,106.746,108.976,106.756
1208,107.507,108.947,106.764
1209,107.23,108.913,106.768
1210,107.29,108.88,106.774
1211,107.184,108.847,106.778
1212,109.142,108.853,106.801
1213,117.22,109.018,106.905
1214,112.31,109.084,106.959
1215,111.724,109.136,107.006
1216,110.56,109.164,107.041
1217,109.33,109.167,107.064
1218,118.35,109.349,107.177
1219,117.97,109.52,107.284
1220,117.21,109.672,107.383
1221,117.03,109.818,107.479
1222,116.33,109.947,107.567
1223,116.72,110.081,107.658
1224,116.18,110.202,107.743
1225,115.791,110.312,107.823
1226,117.49,110.454,107.919
1227,118.21,110.608,108.021
1228,118.87,110.772,108.129
1229,119.61,110.947,108.244
1230,119.05,111.107,108.351
1231,118.87,111.261,108.456
1232,118.67,111.408,108.557
1233,118.93,111.557,108.661
1234,118.61,111.696,108.76
1235,118.6,111.833,108.857
1236,125.07,112.095,109.019
1237,122.32,112.298,109.151
1238,123.48,112.519,109.294
1239,123.31,112.733,109.433
1240,123.05,112.937,109.569
1241,122.63,113.129,109.699
1242,122.23,113.309,109.823
1243,122.69,113.495,109.951
1244,120.9,113.641,110.06
1245,120.48,113.777,110.164
1246,119.62,113.893,110.258
1247,119.07,113.995,110.346
1248,119.72,114.109,110.439
1249,118.812,114.202,110.522
1250,119.07,114.298,110.607
1251,119.27,114.396,110.694
1252,119.14,114.49,110.778
1253,118.83,114.576,110.858
1254,118.82,114.66,110.937
1255,119.13,114.749,111.018
1256,119.55,114.844,111.103
1257,119.63,114.939,111.188
1258,119.42,115.027,111.27
1259,119.97,115.125,111.357
1260,120.08,115.223,111.443
1261,120.73,115.333,111.536
1262,120.49,115.435,111.625
1263,120.06,115.526,111.709
1264,120.05,115.616,111.792
1265,120.17,115.706,111.875
1266,120.12,115.793,111.957
1267,119.95,115.876,112.037
1268,120.29,115.963,112.119
1269,120.24,116.048,112.2
1270,120.33,116.133,112.281
1271,120.26,116.214,112.36
1272,120.29,116.295,112.439
1273,120.13,116.371,112.515
1274,120.37,116.45,112.594
1275,120.29,116.526,112.67
1276,120.5,116.605,112.748
1277,120.12,116.674,112.821
1278,120.26,116.745,112.896
1279,120.11,116.812,112.967
1280,120.44,116.884,113.042
1281,120.75,116.961,113.118
1282,120.93,117.039,113.196
1283,120.96,117.117,113.273
1284,120.95,117.193,113.35
1285,121.35,117.275,113.429
1286,122.71,117.383,113.522
1287,122.5,117.484,113.611
1288,122.12,117.576,113.696
1289,122.94,117.682,113.788
1290,122.82,117.784,113.878
1291,123.38,117.895,113.972
1292,122.67,117.989,114.059
1293,122.64,118.081,114.144
1294,122.12,118.161,114.223
1295,122.12,118.24,114.302
1296,122.5,118.324,114.384
1297,122.94,118.415,114.469
1298,122.95,118.505,114.553
1299,123.24,118.599,114.639
1300,122.44,118.675,114.717
1301,121.93,118.739,114.789
1302,121.22,118.789,114.853
1303,121.11,118.835,114.915
1304,120.92,118.876,114.975
1305,121,118.918,115.035
1306,120.91,118.957,115.093
1307,121.01,118.998,115.152
1308,120.59,119.029,115.206
1309,120.38,119.056,115.258
1310,120.3,119.081,115.308
1311,120.46,119.108,115.359
1312,120.08,119.127,115.406
1313,119.99,119.144,115.452
1314,119.89,119.159,115.496
1315,119.91,119.174,115.54
1316,119.55,119.182,115.58
1317,119.23,119.183,115.616
1318,119.397,119.187,115.654
1319,118.62,119.176,115.683
1320,118.266,119.158,115.709
1321,118,119.135,115.732
1322,117.22,119.097,115.747
1323,116.73,119.05,115.756
1324,116.66,119.002,115.765
1325,116.6,118.955,115.774
1326,116.35,118.903,115.779
1327,115.84,118.843,115.78
1328,115.51,118.777,115.777
1329,115.63,118.714,115.776
1330,115.31,118.647,115.771
1331,115.39,118.582,115.767
1332,115.8,118.527,115.768
1333,116.78,118.493,115.778
1334,117.14,118.466,115.791
1335,117.59,118.449,115.809
1336,118.14,118.443,115.832
1337,118.08,118.435,115.855
1338,118.45,118.436,115.881
1339,118.78,118.442,115.909
1340,118.66,118.447,115.937
1341,118.57,118.449,115.963
1342,119,118.46,115.993
1343,119.47,118.48,116.028
1344,119.54,118.501,116.063
1345,119.15,118.514,116.093
1346,119.35,118.531,116.126
1347,119.52,118.55,116.16
1348,119.68,118.572,116.195
1349,119.36,118.588,116.226
1350,119.29,118.602,116.257
1351,119.75,118.625,116.291
1352,119.23,118.637,116.321
1353,119.64,118.657,116.354
1354,119.03,118.664,116.38
1355,118.61,118.663,116.403
1356,118.4,118.658,116.422
1357,118.41,118.653,116.442
1358,118.17,118.643,116.459
1359,118.49,118.64,116.48
1360,118.07,118.629,116.495
1361,117.84,118.613,116.509
1362,117.85,118.598,116.522
1363,117.63,118.579,116.533
1364,117.48,118.557,116.543
1365,117.42,118.535,116.551
1366,117.38,118.512,116.56
1367,117.405,118.49,116.568
1368,117.41,118.469,116.576
1369,117.58,118.451,116.586
1370,117.23,118.427,116.593
1371,117.14,118.401,116.598
1372,117.25,118.378,116.605
1373,117.02,118.352,116.609
1374,116.97,118.324,116.612
1375,116.92,118.296,116.615
1376,116.58,118.262,116.615
1377,117.06,118.239,116.62
1378,117.11,118.216,116.624
1379,117.12,118.195,116.629
1380,117,118.171,116.633
1381,117.16,118.151,116.638
1382,116.84,118.125,116.64
1383,117.08,118.104,116.645
1384,116.99,118.082,116.648
1385,117.11,118.063,116.653
1386,117.03,118.042,116.656
1387,117.32,118.028,116.663
1388,117.69,118.021,116.673
1389,117.39,118.009,116.68
1390,117.41,117.997,116.688
1391,117.79,117.993,116.699
1392,117.5,117.983,116.707
1393,117.27,117.969,116.712
1394,117.18,117.953,116.717
1395,117.25,117.94,116.722
1396,117.02,117.921,116.725
1397,117.09,117.905,116.729
1398,117.37,117.894,116.735
1399,117.31,117.883,116.741
1400,117.13,117.868,116.745
1401,117.52,117.861,116.752
1402,117.8,117.86,116.763
1403,117.71,117.857,116.772
1404,117.85,117.857,116.783
1405,117.72,117.854,116.792
1406,117.69,117.851,116.801
1407,117.72,117.848,116.81
1408,117.92,117.85,116.821
1409,117.76,117.848,116.831
1410,117.88,117.848,116.841
1411,117.79,117.847,116.851
1412,117.72,117.845,116.859
1413,117.85,117.845,116.869
1414,118.17,117.851,116.882
1415,117.99,117.854,116.893
1416,117.88,117.855,116.903
1417,118.26,117.863,116.916
1418,117.95,117.864,116.927
1419,117.98,117.867,116.937
1420,117.64,117.862,116.944
1421,117.563,117.856,116.95
1422,117.39,117.847,116.955
1423,117.09,117.832,116.956
1424,116.82,117.812,116.955
1425,116.59,117.788,116.951
1426,116.3,117.758,116.945
1427,115.71,117.718,116.932
1428,115.24,117.669,116.915
1429,114.75,117.611,116.894
1430,114.04,117.54,116.866
1431,113.197,117.454,116.829
1432,111.605,117.338,116.777
1433,112.58,117.244,116.735
1434,112.61,117.152,116.694
1435,112.37,117.058,116.651
1436,112.76,116.972,116.613
1437,112.84,116.891,116.575
1438,112.7,116.808,116.536
1439,112.218,116.717,116.493
1440,111.2,116.608,116.441
1441,111.08,116.498,116.387
1442,106.55,116.301,116.29
1443,107.759,116.132,116.205
1444,107.58,115.963,116.119
1445,107.248,115.79,116.031
1446,107.42,115.624,115.945
1447,107.23,115.458,115.858
1448,106.86,115.288,115.769
1449,107.1,115.126,115.682
1450,106.97,114.964,115.596
1451,106.9,114.805,115.509
1452,106.58,114.642,115.42
1453,106.96,114.49,115.336
1454,106.75,114.336,115.251
1455,106.78,114.187,115.166
1456,107.35,114.051,115.089
1457,107.47,113.921,115.013
1458,107.2,113.788,114.935
1459,107.37,113.661,114.86
1460,107.55,113.54,114.787
1461,107.39,113.418,114.714
1462,107.67,113.304,114.643
1463,107.65,113.192,114.574
1464,108.41,113.098,114.513
1465,108.42,113.005,114.452
1466,108.359,112.913,114.391
1467,110.16,112.858,114.349
1468,109.83,112.798,114.304
1469,109.98,112.743,114.261
1470,109.58,112.68,114.215
1471,109.9,112.625,114.172
1472,109.56,112.564,114.126
1473,109.43,112.502,114.079
1474,109.64,112.445,114.035
1475,109.82,112.393,113.993
1476,109.32,112.333,113.946
1477,109.23,112.271,113.9
1478,109.24,112.211,113.853
1479,109.34,112.154,113.808
1480,109.41,112.1,113.764
1481,110.31,112.065,113.73
1482,111.5,112.053,113.708
1483,111.85,112.049,113.689
1484,112.58,112.06,113.678
1485,112.95,112.077,113.671
1486,113.77,112.111,113.672
1487,114.98,112.168,113.685
1488,114.71,112.218,113.695
1489,114.93,112.272,113.708
1490,115.5,112.336,113.725
1491,115.16,112.392,113.74
1492,115.63,112.456,113.759
1493,116.04,112.527,113.781
1494,116.03,112.596,113.804
1495,115.96,112.663,113.825
1496,116.22,112.733,113.849
1497,116.39,112.806,113.874
1498,116.85,112.886,113.904
1499,116.97,112.967,113.934
1500,116.99,113.046,113.965
1501,117.3,113.13,113.998
1502,117.8,113.223,114.036
1503,117.83,113.314,114.073
1504,118.43,113.415,114.117
1505,118.5,113.516,114.16
1506,118.58,113.616,114.204
1507,118.86,113.72,114.251
1508,119.68,113.838,114.305
1509,119.7,113.954,114.358
1510,119.9,114.072,114.414
1511,119.84,114.186,114.468
1512,119.96,114.301,114.522
1513,119.78,114.409,114.575
1514,120.03,114.52,114.629
1515,120.13,114.632,114.684
1516,120.18,114.741,114.738
1517,120.2,114.849,114.793
1518,120.19,114.955,114.846
1519,120.36,115.062,114.901
1520,120.32,115.166,114.955
1521,120.53,115.273,115.011
1522,120.64,115.379,115.067
1523,120.82,115.487,115.124
1524,120.81,115.592,115.18
1525,120.88,115.697,115.237
1526,121.07,115.803,115.295
1527,120.98,115.906,115.352
1528,120.98,116.006,115.408
1529,121.22,116.109,115.466
1530,121.29,116.212,115.524
1531,121.24,116.312,115.58
1532,121.2,116.408,115.636
1533,121.51,116.509,115.695
1534,121.45,116.607,115.752
1535,121.73,116.709,115.812
1536,121.94,116.812,115.872
1537,121.44,116.904,115.928
1538,121.55,116.996,115.984
1539,122.03,117.096,116.044
1540,122.1,117.195,116.104
1541,121.89,117.288,116.162
1542,122.04,117.382,116.22
1543,122.12,117.476,116.279
1544,122.19,117.569,116.338
1545,122.37,117.664,116.398
1546,122.4,117.758,116.458
1547,122.29,117.848,116.516
1548,122.14,117.933,116.572
1549,121.85,118.01,116.624
1550,122.57,118.1,116.683
1551,122.94,118.196,116.746
1552,122.97,118.291,116.807
1553,122.17,118.368,116.861
1554,122.57,118.451,116.918
1555,122.02,118.521,116.968
1556,122.22,118.595,117.021
1557,121.96,118.661,117.07
1558,122.49,118.737,117.124
1559,121.976,118.801,117.172
1560,122.41,118.873,117.224
1561,122.84,118.951,117.28
1562,122.59,119.023,117.333
1563,122.719,119.097,117.386
1564,121.91,119.152,117.431
1565,121.73,119.203,117.474
1566,122.98,119.278,117.529
1567,122.76,119.347,117.581
1568,123.18,119.423,117.637
1569,123.37,119.501,117.694
1570,123.55,119.581,117.752
1571,123.16,119.652,117.806
1572,123.66,119.732,117.864
1573,123.98,119.816,117.925
1574,125.68,119.932,118.002
1575,124.92,120.031,118.071
1576,124.88,120.127,118.139
1577,124.59,120.215,118.203
1578,125.79,120.325,118.278
1579,125.28,120.423,118.348
1580,124.54,120.505,118.41
1581,124.26,120.579,118.468
1582,124.26,120.652,118.526
1583,123.682,120.712,118.577
1584,123.82,120.774,118.629
1585,124.105,120.84,118.684
1586,123.615,120.895,118.733
1587,124.705,120.97,118.792
1588,124.938,121.049,118.853
1589,124.63,121.12,118.911
1590,125.538,121.207,118.977
1591,123.33,121.249,119.02
1592,123.43,121.292,119.064
1593,122.93,121.325,119.102
1594,122.81,121.354,119.139
1595,121.78,121.363,119.165
1596,122.22,121.38,119.196
1597,122.27,121.397,119.226
1598,121.52,121.4,119.249
1599,121.48,121.401,119.271
1600,121.49,121.403,119.294
1601,121.31,121.401,119.314
1602,121.19,121.397,119.332
1603,121.18,121.393,119.351
1604,121.11,121.387,119.368
1605,121.07,121.381,119.385
1606,121.31,121.379,119.404
1607,120.96,121.371,119.42
1608,121.02,121.364,119.436
1609,120.74,121.352,119.449
1610,120.55,121.336,119.46
1611,120.46,121.319,119.47
1612,120.1,121.294,119.476
1613,119.98,121.268,119.481
1614,119.92,121.242,119.485
1615,119.75,121.212,119.488
1616,119.67,121.182,119.49
1617,119.68,121.152,119.492
1618,119.52,121.12,119.492
1619,119.25,121.083,119.489
1620,119.15,121.044,119.486
1621,118.52,120.994,119.476
1622,118.37,120.942,119.465
1623,118.43,120.893,119.455
1624,118.67,120.849,119.447
1625,118.72,120.806,119.44
1626,118.74,120.766,119.433
1627,118.64,120.723,119.425
1628,118.62,120.682,119.417
1629,118.48,120.638,119.408
1630,118.53,120.596,119.399
1631,118.36,120.552,119.389
1632,118.46,120.511,119.38
1633,118.48,120.47,119.371
1634,118.7,120.435,119.364
1635,118.74,120.402,119.358
1636,118.43,120.363,119.348
1637,118.78,120.331,119.343
1638,118.19,120.289,119.331
1639,118.18,120.247,119.32
1640,118.159,120.206,119.308
1641,117.12,120.145,119.287
1642,116.84,120.079,119.262
1643,116.72,120.013,119.237
1644,116.34,119.94,119.208
1645,116.26,119.867,119.179
1646,115.79,119.787,119.145
1647,115.32,119.698,119.107
1648,115.43,119.614,119.07
1649,115.77,119.537,119.038
1650,115.7,119.461,119.004
1651,115.51,119.383,118.97
1652,115.81,119.312,118.938
1653,115.24,119.232,118.901
1654,115.55,119.159,118.868
1655,115.06,119.078,118.83
1656,114.51,118.987,118.787
1657,114.03,118.889,118.74
1658,114.06,118.794,118.693
1659,114.66,118.712,118.653
1660,114.04,118.619,118.607
1661,113.85,118.525,118.56
1662,114.48,118.445,118.519
1663,113.42,118.345,118.469
1664,113.53,118.25,118.419
1665,114.51,118.176,118.38
1666,114.08,118.095,118.338
