time,price,fastEma,slowEma
8325,88.29,88.5704,90.1591
8326,88.93,88.574,90.1529
8327,89.36,88.5818,90.149
8328,89.57,88.5916,90.1461
8329,89.44,88.6001,90.1426
8330,89.82,88.6122,90.141
8331,89.84,88.6244,90.1395
8332,90.17,88.6398,90.1396
8333,90.33,88.6566,90.1406
8334,90.81,88.6781,90.1439
8335,91.07,88.7019,90.1485
8336,90.64,88.7211,90.151
8337,90.24,88.7363,90.1514
8338,90.03,88.7491,90.1508
8339,89.73,88.7589,90.1487
8340,89.02,88.7615,90.1431
8341,88.71,88.761,90.1359
8342,87.83,88.7517,90.1244
8343,87.79,88.7421,90.1128
8344,87.44,88.7292,90.0995
8345,87.09,88.7129,90.0845
8346,87.1761,88.6976,90.0699
8347,86.87,88.6794,90.054
8348,86.9,88.6617,90.0383
8349,86.68,88.642,90.0215
8350,86.75,88.6232,90.0052
8351,86.24,88.5994,89.9864
8352,86.67,88.5802,89.9699
8353,86.2,88.5566,89.9511
8354,86.25,88.5336,89.9326
8355,86.08,88.5092,89.9134
8356,85.32,88.4775,89.8905
8357,85.06,88.4435,89.8664
8358,84.98,88.409,89.842
8359,84.51,88.3702,89.8154
8360,84.42,88.3309,89.7885
8361,83.69,88.2847,89.7581
8362,83.6117,88.2382,89.7274
8363,83.03,88.1864,89.694
8364,82.86,88.1334,89.66
8365,82.75,88.0798,89.6255
8366,82.53,88.0246,89.5901
8367,82.25,87.9671,89.5535
8368,81.82,87.906,89.5149
8369,81.77,87.8449,89.4763
8370,82.25,87.7893,89.4403
8371,82.52,87.7368,89.4057
8372,82.75,87.6872,89.3725
8373,82.86,87.6392,89.3401
8374,83.54,87.5984,89.3111
8375,84.34,87.566,89.2863
8376,84.43,87.5348,89.2621
8377,85.0481,87.51,89.2411
8378,85.67,87.4917,89.2233
8379,86.12,87.4781,89.2078
8380,86.23,87.4656,89.193
8381,86.45,87.4555,89.1793
8382,86.44,87.4454,89.1656
8383,86.46,87.4356,89.1521
8384,86.18,87.4231,89.1373
8385,86.06,87.4096,89.122
8386,86.54,87.4009,89.1091
8387,86.7,87.3939,89.0971
8388,86.55,87.3855,89.0844
8389,86.59,87.3776,89.0719
8390,86.33,87.3672,89.0582
8391,85.78,87.3514,89.0419
8392,85.82,87.3362,89.0258
8393,86.36,87.3265,89.0125
8394,85.8,87.3113,88.9965
8395,85.7,87.2952,88.9801
8396,85.73,87.2797,88.9639
8397,85.44,87.2614,88.9463
8398,85.41,87.2429,88.9286
8399,85.54,87.226,88.9117
8400,85.75,87.2113,88.896
8401,85.13,87.1906,88.8772
8402,85.37,87.1725,88.8597
8403,85.8,87.1588,88.8444
8404,85.89,87.1462,88.8297
8405,85.2,87.1268,88.8116
8406,85.42,87.1099,88.7947
8407,85.16,87.0904,88.7766
8408,84.96,87.0693,88.7575
8409,84.25,87.0412,88.735
8410,83.63,87.0073,88.7096
8411,83.34,86.9708,88.6828
8412,82.94,86.9307,88.6542
8413,82.69,86.8885,88.6244
8414,82.45,86.8443,88.5936
8415,82.31,86.7992,88.5623
8416,82.44,86.7558,88.5317
8417,82.38,86.7123,88.5011
8418,82.4754,86.6701,88.471
8419,82.15,86.6251,88.4395
8420,82.16,86.5807,88.4082
8421,82.01,86.5352,88.3762
8422,82.03,86.4904,88.3446
8423,81.96,86.4453,88.3127
8424,82.11,86.4022,88.2818
8425,82.25,86.3609,88.2517
8426,82.21,86.3196,88.2216
8427,82.2,86.2786,88.1916
8428,82.36,86.2396,88.1625
8429,82.27,86.2001,88.1331
8430,82.28,86.1611,88.1039
8431,82.64,86.126,88.0766
8432,82.77,86.0926,88.0502
8433,82.8,86.0599,88.024
8434,82.87,86.0281,87.9983
8435,82.89,85.9969,87.9728
8436,82.79,85.965,87.947
8437,82.53,85.9308,87.9199
8438,82.6,85.8977,87.8934
8439,82.86,85.8675,87.8683
8440,82.79,85.8368,87.843
8441,82.95,85.8081,87.8186
8442,83.03,85.7805,87.7947
8443,83.05,85.7533,87.771
8444,82.9,85.7249,87.7467
8445,82.95,85.6973,87.7228
8446,82.89,85.6694,87.6987
8447,82.76,85.6404,87.6741
8448,82.63,85.6105,87.6489
8449,82.42,85.5787,87.6228
8450,82.25,85.5456,87.596
8451,82.16,85.5119,87.5689
8452,81.63,85.4733,87.5393
8453,81.5,85.4337,87.5092
8454,81.5,85.3946,87.4792
8455,81.24,85.3533,87.4481
8456,81.21,85.312,87.417
8457,81.28,85.2719,87.3864
8458,81,85.2294,87.3545
8459,80.8,85.1853,87.3218
8460,80.52,85.1389,87.2879
8461,80.22,85.09,87.2527
8462,79.81,85.0374,87.2155
8463,79.33,84.9806,87.1762
8464,78.84,84.9195,87.1346
8465,78.55,84.8562,87.0918
8466,77.87,84.7867,87.0458
8467,77.24,84.7116,86.9969
8468,77.02,84.635,86.9471
8469,77.3,84.562,86.899
8470,76.8,84.4848,86.8487
8471,76.78,84.4081,86.7984
8472,76.75,84.3319,86.7483
8473,76.55,84.2545,86.6975
8474,76.49,84.1773,86.6466
8475,76.52,84.1011,86.596
8476,76.49,84.0253,86.5456
8477,76.37,83.9492,86.4949
8478,76.38,83.8738,86.4444
8479,76.63,83.8018,86.3955
8480,76.18,83.7259,86.3445
8481,76.86,83.6576,86.2972
8482,77.37,83.595,86.2527
8483,77.89,83.5383,86.211
8484,78.3,83.4862,86.1715
8485,78.867,83.4402,86.1351
8486,79.2,83.398,86.1005
8487,79.12,83.3554,86.0657
8488,79.44,83.3165,86.0327
8489,79.67,83.2802,86.0009
8490,79.74,83.245,85.9697
8491,79.61,83.2088,85.938
8492,79.63,83.1732,85.9065
8493,79.87,83.1403,85.8764
8494,79.86,83.1077,85.8464
8495,79.59,83.0727,85.8152
8496,79.78,83.0399,85.7851
8497,80.0498,83.0102,85.7565
8498,79.76,82.9778,85.7266
8499,79.58,82.944,85.6959
8500,79.5753,82.9105,85.6654
8501,79.53,82.8769,85.6348
8502,79.68,82.845,85.6051
8503,79.76,82.8144,85.576
8504,79.69,82.7833,85.5466
8505,79.58,82.7514,85.5168
8506,79.41,82.7181,85.4864
8507,79.46,82.6857,85.4563
8508,79.02,82.6492,85.4242
8509,79.28,82.6157,85.3936
8510,78.62,82.576,85.3598
8511,78.0366,82.5308,85.3233
8512,77.69,82.4826,85.2852
8513,77.95,82.4375,85.2486
8514,77.88,82.3922,85.2119
8515,77.96,82.3481,85.1757
8516,78.06,82.3054,85.1402
8517,77.8,82.2606,85.1036
8518,77.76,82.2158,85.067
8519,77.52,82.1691,85.0293
8520,77.7417,82.125,84.993
8521,77.2849,82.0769,84.9545
8522,77.92,82.0355,84.9195
8523,77.76,81.993,84.8837
8524,77.98,81.953,84.8493
8525,77.93,81.913,84.8148
8526,77.8,81.8721,84.7798
8527,78.2,81.8355,84.747
8528,77.81,81.7955,84.7124
8529,77.54,81.7531,84.6766
8530,77.42,81.71,84.6404
8531,77.14,81.6645,84.603
8532,77.32,81.6213,84.5667
8533,76.95,81.5748,84.5287
8534,77.1,81.5303,84.4917
8535,77.1462,81.4867,84.455
8536,76.85,81.4406,84.4171
8537,76.87,81.3951,84.3795
8538,76.83,81.3497,84.3418
8539,76.77,81.3041,84.304
8540,76.92,81.2605,84.2672
8541,76.79,81.216,84.2299
8542,76.92,81.1732,84.1935
8543,77.37,81.1354,84.1594
8544,77.36,81.0978,84.1255
8545,76.78,81.0549,84.0889
8546,76.913,81.0136,84.0531
8547,77.72,80.9809,84.0215
8548,77.8504,80.9497,83.9907
8549,78.17,80.9221,83.9617
8550,78.49,80.8979,83.9344
8551,78.85,80.8775,83.909
8552,79.22,80.861,83.8857
8553,79.96,80.852,83.8661
8554,80.02,80.8438,83.8469
8555,80.58,80.8411,83.8306
8556,80.98,80.8425,83.8164
8557,81.04,80.8445,83.8025
8558,80.9,80.845,83.7881
8559,81.1,80.8476,83.7747
8560,81.08,80.8499,83.7612
8561,81.21,80.8535,83.7485
8562,81.32,80.8581,83.7364
8563,81.43,80.8638,83.7249
8564,81.48,80.8699,83.7137
8565,81.35,80.8747,83.7019
8566,81.04,80.8763,83.6886
8567,81.47,80.8823,83.6775
8568,81.32,80.8866,83.6658
8569,81.34,80.8911,83.6542
8570,81.74,80.8996,83.6446
8571,81.89,80.9094,83.6359
8572,82.0395,80.9207,83.6279
8573,82.51,80.9365,83.6224
8574,82.85,80.9555,83.6185
8575,83.12,80.9771,83.616
8576,83.15,80.9987,83.6137
8577,83.22,81.0208,83.6117
8578,83.46,81.0451,83.611
8579,83.69,81.0714,83.6114
8580,84.01,81.1006,83.6134
8581,84.3,81.1324,83.6168
8582,84.36,81.1646,83.6205
8583,84.45,81.1973,83.6246
8584,84.85,81.2336,83.6307
8585,84.97,81.2708,83.6374
8586,84.98,81.3077,83.6441
8587,85.05,81.3449,83.6511
8588,84.94,81.3807,83.6575
8589,85.53,81.422,83.6669
8590,86.31,81.4706,83.6801
8591,86.85,81.5241,83.6959
8592,87.02,81.5788,83.7125
8593,87.0622,81.6334,83.7292
8594,87.52,81.692,83.7481
8595,87.78,81.7525,83.7682
8596,87.45,81.8092,83.7865
8597,88.13,81.8721,83.8082
8598,87.86,81.9317,83.8284
8599,87.9,81.9911,83.8487
8600,88.47,82.0556,83.8718
8601,88.83,82.123,83.8965
8602,89.29,82.1943,83.9234
8603,89.43,82.2663,83.9509
8604,89.38,82.3371,83.9779
8605,89.04,82.4038,84.0032
8606,89.89,82.4782,84.0326
8607,90.49,82.558,84.0648
8608,91.13,82.6433,84.1
8609,91.8849,82.7352,84.1388
8610,92.16,82.829,84.1788
8611,92.36,82.9238,84.2196
8612,93.06,83.0247,84.2637
8613,93.72,83.1311,84.3109
8614,95.03,83.2495,84.3644
8615,95.15,83.3679,84.4181
8616,95.08,83.4845,84.4713
8617,95.57,83.6047,84.5267
8618,95.63,83.7244,84.5821
8619,95.4886,83.8414,84.6365
8620,95.63,83.9587,84.6913
8621,95.65,84.0751,84.7459
8622,95.53,84.189,84.7997
8623,95.69,84.3035,84.854
8624,96.32,84.423,84.9112
8625,95.42,84.5325,84.9636
8626,95.62,84.6428,85.0168
8627,95.63,84.7521,85.0697
8628,95.29,84.857,85.1207
8629,95.29,84.9608,85.1714
8630,95.87,85.0693,85.2248
8631,96.27,85.1808,85.2799
8632,96.52,85.2936,85.3359
8633,95.92,85.3993,85.3887
8634,96.69,85.5117,85.4451
8635,96.23,85.6183,85.4989
8636,96.75,85.7291,85.555
8637,96.19,85.8332,85.608
8638,96.8,85.9423,85.6638
8639,96.97,86.052,85.7202
8640,96.69,86.1579,85.7749
8641,98.0291,86.276,85.8361
8642,96.93,86.382,85.8914
8643,97.13,86.489,85.9475
8644,96.64,86.59,86.0008
8645,97.08,86.6943,86.056
8646,97.22,86.7991,86.1117
8647,97.4358,86.9049,86.1682
8648,96.56,87.001,86.22
8649,96.67,87.0972,86.2721
8650,97.74,87.2031,86.3293
8651,97.88,87.3093,86.387
8652,97.5845,87.4116,86.4428
8653,97.01,87.5071,86.4955
8654,97.04,87.6019,86.5481
8655,97.1,87.6964,86.6007
8656,96.89,87.7879,86.652
8657,96.85,87.8781,86.7029
8658,97.16,87.9704,86.7551
8659,96.46,88.0549,86.8035
8660,95.75,88.1315,86.8481
8661,95.27,88.2025,86.8901
8662,95.24,88.2725,86.9317
8663,95.1,88.3405,86.9725
8664,94.81,88.4049,87.0116
8665,94.99,88.4704,87.0514
8666,93.85,88.5239,87.0853
8667,94.1774,88.5802,87.1206
8668,94.6,88.6401,87.1579
8669,94.71,88.7005,87.1956
8670,93.77,88.7509,87.2284
8671,93.59,88.799,87.2601
8672,93.2,88.8428,87.2898
8673,93.53,88.8895,87.3209
8674,94.26,88.9429,87.3555
8675,94.99,89.0031,87.3936
8676,95.34,89.0661,87.4332
8677,95.25,89.1277,87.4722
8678,95.41,89.1902,87.5118
8679,95.49,89.2529,87.5516
8680,95.32,89.3132,87.5903
8681,95.65,89.3763,87.6305
8682,95.2519,89.4348,87.6685
8683,95.21,89.4922,87.7061
8684,95.207,89.5491,87.7435
8685,95.53,89.6086,87.7824
8686,95.67,89.6689,87.8217
8687,95.69,89.7288,87.861
8688,95.57,89.7869,87.8994
8689,95.8468,89.8472,87.939
8690,95.85,89.907,87.9785
8691,95.22,89.9598,88.0146
8692,95.141,90.0114,88.0502
8693,95.16,90.0626,88.0856
8694,94.98,90.1115,88.12
8695,94.78,90.158,88.1532
8696,94.43,90.2005,88.1845
8697,93.93,90.2376,88.2132
8698,93.37,90.2688,88.2389
8699,93.14,90.2973,88.2634
8700,93.28,90.327,88.2884
8701,93.41,90.3577,88.3139
8702,93.07,90.3847,88.3376
8703,93.06,90.4113,88.3612
8704,93.14,90.4385,88.385
8705,93.16,90.4655,88.4088
8706,93.29,90.4936,88.4332
8707,93.19,90.5205,88.4569
8708,92.89,90.5441,88.479
8709,92.75,90.566,88.5003
8710,93.42,90.5944,88.5249
8711,93.69,90.6252,88.5506
8712,94.11,90.6599,88.5783
8713,94.97,90.7028,88.6102
8714,95.23,90.7478,88.6432
8715,95.49,90.795,88.6774
8716,96,90.8468,88.7139
8717,95.98,90.8979,88.7502
8718,96.78,90.9564,88.7902
8719,96.88,91.0153,88.8306
8720,96.68,91.0717,88.8697
8721,97.62,91.1369,88.9133
8722,97.89,91.2041,88.9581
8723,97.99,91.2716,89.0032
8724,98.27,91.3412,89.0494
8725,97.65,91.404,89.0923
8726,96.85,91.4582,89.131
8727,96.21,91.5055,89.1663
8728,95.95,91.5497,89.2001
8729,95.66,91.5906,89.2323
8730,95.18,91.6263,89.262
8731,95.17,91.6616,89.2915
8732,95.14,91.6962,89.3206
8733,95,91.729,89.349
8734,94.93,91.7609,89.3768
8735,94.98,91.7929,89.4047
8736,94.54,91.8203,89.4303
8737,94.4076,91.846,89.4552
8738,94.3389,91.8708,89.4795
8739,94.4532,91.8965,89.5043
8740,93.9,91.9164,89.5263
8741,93.99,91.9371,89.5485
8742,93.92,91.9568,89.5703
8743,94.11,91.9782,89.593
8744,94.46,92.0029,89.6172
8745,94.23,92.0251,89.6402
8746,94.1,92.0457,89.6625
8747,93.86,92.0638,89.6834
8748,93.77,92.0808,89.7038
8749,94.2101,92.1019,89.7263
8750,94.47,92.1255,89.7499
8751,94.5711,92.1498,89.774
8752,94.96,92.1778,89.7999
8753,95.29,92.2088,89.8272
8754,95.49,92.2414,89.8555
8755,95.63,92.2751,89.8843
8756,95.97,92.3119,89.9146
8757,96.21,92.3507,89.946
8758,96.51,92.3921,89.9788
8759,96.93,92.4372,90.0134
8760,96.82,92.4808,90.0474
8761,97.4,92.5298,90.0841
8762,96.99,92.5742,90.1185
8763,97.84,92.6266,90.157
8764,97.86,92.6786,90.1954
8765,98.02,92.7318,90.2345
8766,98.24,92.7866,90.2744
8767,98.1125,92.8396,90.3135
8768,98,92.8909,90.3518
8769,97.91,92.9409,90.3895
8770,98.35,92.9947,90.4292
8771,98.1,93.0455,90.4675
8772,98.29,93.0977,90.5065
8773,98.15,93.1479,90.5446
8774,99.02,93.2064,90.5869
8775,98.9729,93.2638,90.6287
8776,98.03,93.3112,90.6656
8777,98.89,93.3667,90.7066
8778,99.11,93.4238,90.7486
8779,98.79,93.4772,90.7887
8780,99.01,93.5323,90.8297
8781,98.68,93.5835,90.8688
8782,99.71,93.6445,90.9129
8783,99.81,93.7058,90.9573
8784,99.8404,93.7669,91.0016
8785,99.51,93.824,91.044
8786,99.46,93.8801,91.086
8787,99.36,93.9346,91.1273
8788,99.55,93.9905,91.1693
8789,99.63,94.0466,91.2115
8790,99.15,94.0974,91.2511
8791,99.0336,94.1465,91.2899
8792,98.98,94.1946,91.3282
8793,98.61,94.2385,91.3646
8794,98.35,94.2794,91.3994
8795,98.01,94.3166,91.4324
8796,98.01,94.3533,91.4652
8797,98.29,94.3925,91.4992
8798,98.04,94.4288,91.5318
8799,97.91,94.4634,91.5636
8800,97.88,94.4974,91.5952
8801,98.1,94.5333,91.6276
8802,97.83,94.5661,91.6585
8803,97.85,94.5987,91.6894
8804,98,94.6326,91.7209
8805,98.3059,94.6691,91.7537
8806,98.2,94.7043,91.7859
8807,97.97,94.7368,91.8167
8808,97.7,94.7662,91.8461
8809,97.67,94.7951,91.8751
8810,97.76,94.8246,91.9045
8811,97.85,94.8547,91.9341
8812,98.1,94.887,91.9649
8813,97.9,94.917,91.9945
8814,97.99,94.9476,92.0244
8815,98.47,94.9826,92.0565
8816,98.62,95.0188,92.0893
8817,99.08,95.0592,92.1241
8818,99.61,95.1045,92.1615
8819,99.96,95.1528,92.2004
8820,100.45,95.2055,92.2415
8821,100.79,95.2611,92.2841
8822,100.836,95.3166,92.3268
8823,101.2,95.3751,92.371
8824,101.32,95.4343,92.4157
8825,101.33,95.4929,92.4601
8826,101.81,95.5558,92.5068
8827,102.35,95.6234,92.5559
8828,102.8,95.6948,92.607
8829,102.04,95.7579,92.654
8830,102.77,95.8277,92.7045
8831,102.66,95.8957,92.7541
8832,103.54,95.9718,92.8079
8833,103.69,96.0486,92.8622
8834,103.5,96.1227,92.9152
8835,103.58,96.1969,92.9684
8836,103.33,96.2679,93.0201
8837,103.27,96.3376,93.0712
8838,103.04,96.4042,93.121
8839,103.16,96.4715,93.171
8840,103.35,96.5399,93.2218
8841,103.19,96.6061,93.2715
8842,103.01,96.6698,93.3201
8843,102.85,96.7313,93.3676
8844,103.37,96.7974,93.4175
8845,103.03,96.8594,93.4654
8846,102.96,96.9201,93.5128
8847,103.04,96.981,93.5603
8848,103.15,97.0423,93.6081
8849,102.92,97.1008,93.6546
8850,103.09,97.1604,93.7016
8851,103.04,97.2189,93.7482
8852,102.994,97.2764,93.7943
8853,102.84,97.3318,93.8394
8854,103.29,97.391,93.8866
8855,103.25,97.4493,93.9333
8856,102.9,97.5036,93.978
8857,102.59,97.5542,94.021
8858,102.77,97.6061,94.0646
8859,102.82,97.658,94.1083
8860,102.85,97.7096,94.1519
8861,103.33,97.7656,94.1976
8862,103.53,97.8229,94.2442
8863,103.58,97.8802,94.2907
8864,103.68,97.9379,94.3376
8865,103.66,97.9948,94.3841
8866,103.96,98.0542,94.4318
8867,104.3,98.1163,94.481
8868,104.82,98.183,94.5326
8869,105.1,98.2519,94.5853
8870,105.62,98.3252,94.6404
8871,105.397,98.3955,94.694
8872,106.28,98.474,94.7518
8873,107.06,98.5594,94.8132
8874,107.19,98.6453,94.8749
8875,107.81,98.7365,94.9394
8876,108.03,98.829,95.0047
8877,108.19,98.9221,95.0705
8878,108.307,99.0155,95.1365
8879,108.84,99.1133,95.2048
8880,108.99,99.2115,95.2736
8881,109.49,99.3138,95.3445
8882,110.13,99.4214,95.4182
8883,109.9,99.5257,95.4905
8884,110.67,99.6366,95.5662
8885,110.85,99.7482,95.6424
8886,110.81,99.8582,95.718
8887,110.63,99.9654,95.7924
8888,111.32,100.078,95.8699
8889,111.54,100.192,95.948
8890,111.16,100.302,96.0239
8891,111.39,100.412,96.1005
8892,111.67,100.524,96.1782
8893,112.05,100.639,96.2573
8894,112.16,100.753,96.3367
8895,112.16,100.867,96.4156
8896,112.44,100.982,96.4955
8897,112.51,101.097,96.5754
8898,112.45,101.21,96.6546
8899,112.48,101.322,96.7335
8900,113.15,101.439,96.8154
8901,113.3,101.557,96.8976
8902,113.458,101.676,96.9802
8903,113.68,101.795,97.0635
8904,113.54,101.912,97.1456
8905,113.69,102.029,97.2282
8906,113.89,102.147,97.3113
8907,114.05,102.266,97.3947
8908,114.53,102.388,97.4802
8909,115.2,102.515,97.5686
8910,115.38,102.643,97.6574
8911,115.64,102.773,97.7471
8912,115.98,102.904,97.838
8913,116.36,103.038,97.9304
8914,116.55,103.172,98.0233
8915,116.63,103.306,98.1161
8916,116.63,103.439,98.2084
8917,116.8,103.572,98.3012
8918,117.23,103.708,98.3956
8919,117.71,103.847,98.4919
8920,118.545,103.993,98.5919
8921,118.84,104.141,98.6929
8922,119.05,104.289,98.7944
8923,119.45,104.44,98.8974
8924,119.94,104.594,99.0024
8925,120.19,104.75,99.1081
8926,120.59,104.907,99.2152
8927,121.02,105.068,99.324
8928,121.47,105.231,99.4344
8929,121.38,105.391,99.5439
8930,122.21,105.559,99.6569
8931,122.79,105.73,99.7723
8932,123.42,105.906,99.8902
8933,123.45,106.081,100.008
8934,123.21,106.251,100.123
8935,123.49,106.423,100.24
8936,122.2,106.58,100.35
8937,122.27,106.736,100.459
8938,122.63,106.894,100.569
8939,122.11,107.045,100.677
8940,122.11,107.195,100.784
8941,122.18,107.344,100.89
8942,122.28,107.493,100.997
8943,121.68,107.634,101.1
8944,121.93,107.777,101.204
8945,121.68,107.915,101.306
8946,121.55,108.051,101.407
8947,121.75,108.187,101.509
8948,121.63,108.321,101.609
8949,122.46,108.461,101.713
8950,122.81,108.604,101.818
8951,123.5,108.752,101.926
8952,123.26,108.897,102.033
8953,123.5,109.042,102.14
8954,123.48,109.186,102.246
8955,123.4,109.327,102.352
8956,123.41,109.467,102.457
8957,123.58,109.608,102.562
8958,123.55,109.746,102.667
8959,123.93,109.887,102.773
8960,124.05,110.028,102.879
8961,124.08,110.168,102.985
8962,124.22,110.308,103.091
8963,124.72,110.451,103.199
8964,124.13,110.588,103.303
8965,124.04,110.721,103.406
8966,124.14,110.855,103.51
8967,124.73,110.993,103.616
8968,124.63,111.129,103.721
8969,124.6,111.263,103.825
8970,124.45,111.394,103.928
8971,124.52,111.525,104.03
8972,124.6,111.655,104.133
8973,124.86,111.786,104.236
8974,124.71,111.915,104.338
8975,124.65,112.041,104.44
8976,124.68,112.167,104.541
8977,124.96,112.294,104.642
8978,124.96,112.42,104.744
8979,124.69,112.542,104.843
8980,124.88,112.665,104.943
8981,124.75,112.786,105.042
8982,124.58,112.903,105.139
8983,124.42,113.017,105.236
8984,124.35,113.13,105.331
8985,124.4,113.242,105.426
8986,124.59,113.355,105.522
8987,124.41,113.465,105.616
8988,124.28,113.573,105.709
8989,124.25,113.679,105.801
8990,124.07,113.783,105.892
8991,123.95,113.884,105.983
8992,123.81,113.982,106.071
8993,123.67,114.079,106.159
8994,123.62,114.174,106.246
8995,123.56,114.267,106.333
8996,123.48,114.359,106.418
8997,123.4,114.449,106.503
8998,123.17,114.536,106.586
8999,122.92,114.619,106.667
9000,122.64,114.699,106.747
9001,121.85,114.77,106.822
9002,121.72,114.839,106.897
9003,121.29,114.903,106.969
9004,121.49,114.969,107.041
9005,121.83,115.037,107.115
9006,122.03,115.107,107.189
9007,122.13,115.177,107.264
9008,122.66,115.251,107.34
9009,121.85,115.317,107.413
9010,122.71,115.39,107.489
9011,122.55,115.462,107.564
9012,122.44,115.531,107.638
9013,122.77,115.603,107.714
9014,122.8,115.675,107.789
9015,122.48,115.742,107.862
9016,122.39,115.808,107.935
9017,122.76,115.878,108.009
9018,122.506,115.944,108.081
9019,122.52,116.009,108.153
9020,122.77,116.076,108.226
9021,122.85,116.144,108.299
9022,123.25,116.214,108.374
9023,123.63,116.288,108.45
9024,123.95,116.364,108.527
9025,124.23,116.443,108.605
9026,124.37,116.522,108.684
9027,124.6,116.602,108.763
9028,124.73,116.683,108.843
9029,125,116.766,108.923
9030,125.38,116.851,109.006
9031,125.83,116.941,109.089
9032,125.83,117.029,109.173
9033,126.59,117.124,109.26
9034,127.03,117.223,109.348
9035,126.58,117.316,109.434
9036,126.54,117.408,109.52
9037,126.32,117.496,109.603
9038,126.23,117.583,109.686
9039,126.39,117.671,109.77
9040,126.45,117.758,109.853
9041,126.42,117.844,109.936
9042,126.746,117.933,110.019
9043,126.33,118.017,110.101
9044,126.884,118.105,110.184
9045,126.88,118.192,110.268
9046,126.49,118.275,110.349
9047,127.15,118.363,110.432
9048,127.07,118.45,110.515
9049,126.97,118.534,110.597
9050,127.33,118.622,110.681
9051,127.37,118.709,110.764
9052,127.15,118.793,110.846
9053,127.53,118.88,110.929
9054,127.35,118.964,111.011
9055,127.79,119.052,111.095
9056,127.95,119.141,111.179
9057,128.2,119.231,111.264
9058,128.28,119.321,111.349
9059,128.08,119.408,111.432
9060,127.91,119.492,111.514
9061,127.95,119.577,111.596
9062,127.76,119.658,111.677
9063,128.12,119.742,111.759
9064,127.73,119.822,111.838
9065,128.46,119.908,111.921
9066,128.53,119.993,112.004
9067,128.686,120.08,112.087
9068,129.06,120.169,112.172
9069,129.36,120.261,112.258
9070,129.48,120.353,112.344
9071,129.45,120.443,112.429
9072,129.61,120.534,112.515
9073,129.59,120.624,112.6
9074,129.56,120.713,112.684
9075,129.95,120.805,112.771
9076,130.12,120.898,112.857
9077,130.19,120.99,112.943
9078,130.49,121.085,113.031
9079,131.08,121.184,113.121
9080,131.13,121.283,113.211
9081,131.33,121.383,113.301
9082,131.19,121.481,113.39
9083,131.64,121.582,113.481
9084,131.75,121.683,113.573
9085,131.61,121.782,113.663
9086,131.09,121.874,113.749
9087,130.75,121.963,113.834
9088,129.96,122.042,113.915
9089,129.8,122.12,113.994
9090,129.59,122.194,114.072
9091,129.33,122.265,114.148
9092,129.24,122.334,114.223
9093,129.02,122.401,114.297
9094,129.01,122.467,114.37
9095,128.71,122.529,114.442
9096,128.7,122.59,114.513
9097,128.59,122.65,114.583
9098,128.5,122.708,114.652
9099,128.43,122.765,114.721
9100,128.03,122.817,114.788
9101,127.71,122.866,114.852
9102,127.78,122.915,114.917
9103,127.85,122.964,114.981
9104,127.42,123.008,115.043
9105,127.53,123.053,115.105
9106,127.04,123.093,115.165
9107,126.27,123.125,115.22
9108,126.09,123.154,115.274
9109,126.06,123.183,115.328
9110,125.89,123.21,115.381
9111,125.62,123.234,115.432
9112,125.12,123.253,115.48
9113,125.18,123.272,115.529
9114,124.87,123.288,115.575
9115,124.64,123.301,115.62
9116,124.762,123.316,115.666
9117,124.7,123.33,115.711
9118,125.18,123.348,115.758
9119,125.07,123.365,115.805
9120,125.51,123.386,115.853
9121,125.3,123.406,115.9
9122,125.22,123.424,115.947
9123,125.28,123.442,115.993
9124,125.43,123.462,116.04
9125,125.16,123.479,116.086
9126,125,123.494,116.13
9127,124.71,123.506,116.173
9128,124.88,123.52,116.217
9129,124.76,123.532,116.259
9130,125.56,123.552,116.306
9131,125.72,123.574,116.353
9132,126.16,123.599,116.401
9133,126.57,123.629,116.452
9134,127.05,123.663,116.505
9135,127.25,123.699,116.559
9136,127.45,123.736,116.613
9137,127.6,123.775,116.668
9138,128.23,123.819,116.725
9139,128.7,123.867,116.785
9140,128.7,123.915,116.845
9141,128.85,123.965,116.904
9142,128.95,124.014,116.965
9143,129.06,124.064,117.025
9144,129.36,124.117,117.086
9145,129.76,124.173,117.15
9146,129.99,124.231,117.214
9147,130.02,124.289,117.277
9148,129.92,124.345,117.341
9149,130.57,124.407,117.407
9150,130.83,124.471,117.473
9151,130.68,124.532,117.539
9152,130.78,124.595,117.605
9153,131.21,124.66,117.673
9154,131.23,124.726,117.741
9155,131.48,124.793,117.809
9156,130.03,124.845,117.87
9157,129.84,124.895,117.93
9158,128.97,124.935,117.985
9159,128.79,124.974,118.039
9160,128.65,125.01,118.092
9161,128.61,125.046,118.144
9162,128.55,125.081,118.196
9163,128.43,125.114,118.247
9164,128.25,125.145,118.297
9165,127.67,125.171,118.344
9166,127.62,125.195,118.39
9167,127.28,125.216,118.435
9168,127.426,125.238,118.479
9169,127.71,125.262,118.525
9170,127.57,125.285,118.571
9171,127.37,125.306,118.614
9172,127.62,125.329,118.659
9173,127.98,125.355,118.706
9174,128.33,125.385,118.754
9175,128.76,125.419,118.804
9176,128.81,125.452,118.854
9177,128.97,125.487,118.904
9178,129.25,125.525,118.956
9179,129.5,125.564,119.008
9180,129.54,125.604,119.061
9181,129.98,125.647,119.115
9182,130.25,125.693,119.171
9183,130.43,125.74,119.227
9184,130.57,125.788,119.284
9185,131.49,125.845,119.344
