time,price,fastEma,slowEma
2780,106.666,104.952,104.389
2781,108.47,104.966,104.398
2782,107.002,104.974,104.403
2783,108.815,104.989,104.412
2784,107.118,104.998,104.417
2785,107.739,105.009,104.424
2786,105.723,105.012,104.426
2787,106.6,105.018,104.431
2788,104.908,105.017,104.432
2789,105.062,105.018,104.433
2790,106.463,105.023,104.437
2791,106.645,105.03,104.441
2792,109.323,105.047,104.451
2793,108.653,105.061,104.459
2794,108.653,105.076,104.468
2795,107.513,105.085,104.474
2796,104.58,105.083,104.474
2797,104.188,105.08,104.473
2798,105.355,105.081,104.475
2799,105.8,105.084,104.478
2800,105.19,105.084,104.479
2801,105.585,105.086,104.482
2802,101.495,105.072,104.476
2803,101.859,105.059,104.47
2804,106.902,105.066,104.475
2805,108.46,105.08,104.483
2806,108.219,105.093,104.491
2807,108.714,105.107,104.499
2808,108.579,105.121,104.507
2809,103.06,105.113,104.504
2810,106.47,105.118,104.508
2811,104.358,105.115,104.508
2812,104.507,105.113,104.508
2813,104.18,105.109,104.507
2814,102.55,105.099,104.503
2815,102.136,105.087,104.499
2816,101.436,105.072,104.493
2817,104.127,105.068,104.492
2818,104.357,105.066,104.492
2819,105.99,105.069,104.495
2820,104.946,105.069,104.495
2821,105.76,105.072,104.498
2822,105.159,105.072,104.499
2823,106.654,105.078,104.504
2824,106.125,105.082,104.507
2825,106.017,105.086,104.51
2826,105.979,105.09,104.513
2827,106.177,105.094,104.516
2828,105.307,105.095,104.518
2829,105.2,105.095,104.519
2830,105.27,105.096,104.521
2831,103.687,105.09,104.519
2832,106.054,105.094,104.522
2833,106.279,105.099,104.525
2834,105.335,105.1,104.527
2835,105.529,105.102,104.529
2836,106.31,105.106,104.533
2837,108.135,105.119,104.54
2838,104.06,105.114,104.539
2839,104.988,105.114,104.54
2840,104.07,105.11,104.539
2841,107.206,105.118,104.544
2842,103.654,105.112,104.542
2843,105.24,105.113,104.544
2844,105.301,105.113,104.545
2845,107.543,105.123,104.551
2846,106.344,105.128,104.555
2847,107.408,105.137,104.561
2848,104.968,105.136,104.561
2849,105.241,105.137,104.563
2850,104.24,105.133,104.562
2851,106.98,105.141,104.567
2852,106.851,105.147,104.571
2853,107.021,105.155,104.576
2854,105.965,105.158,104.579
2855,106.397,105.163,104.583
2856,105.74,105.165,104.585
2857,105.652,105.167,104.587
2858,100.42,105.148,104.579
2859,100.537,105.13,104.571
2860,101.226,105.114,104.564
2861,100.559,105.096,104.556
2862,103.006,105.088,104.553
2863,103.006,105.08,104.55
2864,101.532,105.065,104.544
2865,102.4,105.055,104.54
2866,102.302,105.044,104.535
2867,103.947,105.039,104.534
2868,103.688,105.034,104.532
2869,104.654,105.032,104.533
2870,104.166,105.029,104.532
2871,105.024,105.029,104.533
2872,104.249,105.026,104.532
2873,105.57,105.028,104.534
2874,106.15,105.033,104.538
2875,105.29,105.034,104.539
2876,106.12,105.038,104.542
2877,106.95,105.046,104.547
2878,107.588,105.056,104.553
2879,101.071,105.04,104.546
2880,105.58,105.042,104.548
2881,105.066,105.042,104.549
2882,105.707,105.045,104.552
2883,104.998,105.045,104.552
2884,104.646,105.043,104.553
2885,103.163,105.035,104.55
2886,106.594,105.042,104.554
2887,105.517,105.044,104.556
2888,106.299,105.049,104.559
2889,106.422,105.054,104.563
2890,106.705,105.061,104.567
2891,104.344,105.058,104.567
2892,104.556,105.056,104.567
2893,104.287,105.053,104.566
2894,104.712,105.051,104.567
2895,104.499,105.049,104.566
2896,103.23,105.042,104.564
2897,107.014,105.05,104.569
2898,105.41,105.051,104.57
2899,104.752,105.05,104.571
2900,104.752,105.049,104.571
2901,105.901,105.052,104.574
2902,103.753,105.047,104.572
2903,104.73,105.046,104.572
2904,104.192,105.042,104.572
2905,102.775,105.033,104.568
2906,101.112,105.018,104.561
2907,100.738,105.001,104.554
2908,104.994,105.001,104.554
2909,102.48,104.99,104.55
2910,104.35,104.988,104.55
2911,103.778,104.983,104.548
2912,103.218,104.976,104.546
2913,103.236,104.969,104.543
2914,103.77,104.964,104.541
2915,103.529,104.959,104.539
2916,102.647,104.949,104.536
2917,102.626,104.94,104.532
2918,106.1,104.945,104.535
2919,105.275,104.946,104.536
2920,106.075,104.95,104.54
2921,103.945,104.946,104.538
2922,105.779,104.95,104.541
2923,105.06,104.95,104.542
2924,104.867,104.95,104.543
2925,104.356,104.948,104.542
2926,104.807,104.947,104.543
2927,105.586,104.95,104.545
2928,105.813,104.953,104.547
2929,106.697,104.96,104.552
2930,102.89,104.952,104.548
2931,101.383,104.937,104.542
2932,102.092,104.926,104.537
2933,104.856,104.926,104.538
2934,104.571,104.924,104.538
2935,104.367,104.922,104.537
2936,103.812,104.918,104.536
2937,104.067,104.914,104.535
2938,104.758,104.914,104.535
2939,106.213,104.919,104.539
2940,103.689,104.914,104.537
2941,104.11,104.911,104.536
2942,102.628,104.902,104.532
2943,103.388,104.896,104.53
2944,103.312,104.889,104.528
2945,105.43,104.891,104.53
2946,105.459,104.894,104.531
2947,105.893,104.898,104.534
2948,104.875,104.898,104.535
2949,100.44,104.88,104.527
2950,102.949,104.872,104.523
2951,100.864,104.856,104.516
2952,103.385,104.85,104.514
2953,100.727,104.834,104.506
2954,100.864,104.818,104.499
2955,99.765,104.798,104.49
2956,99.5369,104.777,104.48
2957,108.32,104.791,104.487
2958,104.138,104.788,104.487
2959,103.583,104.783,104.485
2960,105.241,104.785,104.486
2961,105.241,104.787,104.488
2962,103.412,104.782,104.486
2963,105.181,104.783,104.487
2964,105.681,104.787,104.49
2965,105.816,104.791,104.492
2966,105.88,104.795,104.495
2967,107.97,104.808,104.502
2968,108.4,104.822,104.51
2969,109.2,104.84,104.519
2970,108.709,104.855,104.527
2971,106.844,104.863,104.532
2972,109.562,104.882,104.542
2973,107.253,104.891,104.548
2974,107.765,104.903,104.554
2975,106.581,104.91,104.558
2976,108.313,104.923,104.565
2977,107.212,104.932,104.571
2978,108.513,104.947,104.579
2979,104.571,104.945,104.579
2980,104.435,104.943,104.578
2981,104.435,104.941,104.578
2982,104.304,104.938,104.578
2983,101.911,104.926,104.572
2984,102.866,104.918,104.569
2985,104.342,104.916,104.568
2986,104.546,104.914,104.568
2987,104.222,104.912,104.568
2988,104.428,104.91,104.567
2989,105.033,104.91,104.568
2990,106.15,104.915,104.571
2991,105.645,104.918,104.574
2992,106.331,104.924,104.577
2993,107.11,104.932,104.582
2994,106.268,104.938,104.585
2995,107.37,104.947,104.591
2996,106.95,104.955,104.596
2997,105.94,104.959,104.598
2998,108.28,104.973,104.606
2999,106.62,104.979,104.61
3000,107.555,104.989,104.616
3001,105.744,104.992,104.618
3002,99.9434,104.972,104.609
3003,103.511,104.966,104.606
3004,110.22,104.987,104.618
3005,105.337,104.989,104.619
3006,106.922,104.997,104.624
3007,106.339,105.002,104.627
3008,107.207,105.011,104.632
3009,107.676,105.021,104.638
3010,100.132,105.002,104.629
3011,98.816,104.977,104.618
3012,106.99,104.985,104.622
3013,99.1835,104.962,104.612
3014,103.91,104.958,104.61
3015,105.231,104.959,104.611
3016,103.237,104.952,104.609
3017,104.333,104.95,104.608
3018,98.9251,104.926,104.597
3019,103.353,104.919,104.594
3020,104.196,104.916,104.594
3021,102.93,104.908,104.59
3022,103.691,104.904,104.588
3023,103.691,104.899,104.587
3024,104.168,104.896,104.586
3025,99.8681,104.876,104.576
3026,99.3994,104.854,104.566
3027,99.2308,104.831,104.555
3028,102.32,104.821,104.551
3029,102.593,104.813,104.547
3030,103.004,104.805,104.544
3031,102.576,104.796,104.54
3032,103.045,104.789,104.537
3033,104.96,104.79,104.538
3034,105.436,104.793,104.54
3035,103.578,104.788,104.538
3036,104.245,104.786,104.537
3037,104.878,104.786,104.538
3038,103.88,104.782,104.536
3039,103.707,104.778,104.535
3040,103.147,104.772,104.532
3041,101.106,104.757,104.525
3042,106.196,104.763,104.529
3043,103.173,104.756,104.526
3044,103.173,104.75,104.523
3045,104.47,104.749,104.523
3046,104.218,104.747,104.522
3047,105.944,104.752,104.525
3048,105.534,104.755,104.527
3049,109.029,104.772,104.536
3050,109.361,104.79,104.546
3051,107.346,104.8,104.551
3052,107.105,104.809,104.557
3053,109.771,104.829,104.567
3054,104.69,104.829,104.567
3055,104.551,104.828,104.567
3056,104.573,104.827,104.567
3057,104.489,104.825,104.567
3058,105.44,104.828,104.569
3059,106.117,104.833,104.572
3060,104.533,104.832,104.572
3061,105.876,104.836,104.574
3062,105.717,104.839,104.577
3063,106.73,104.847,104.581
3064,107.571,104.858,104.587
3065,107.146,104.867,104.592
3066,104.38,104.865,104.592
3067,107.115,104.874,104.597
3068,103.359,104.868,104.594
3069,102.405,104.858,104.59
3070,104.36,104.856,104.589
3071,105,104.857,104.59
3072,105,104.857,104.591
3073,104.88,104.857,104.592
3074,104.18,104.855,104.591
3075,103.648,104.85,104.589
3076,105.726,104.853,104.591
3077,104.846,104.853,104.592
3078,105.841,104.857,104.594
3079,105.834,104.861,104.597
3080,108.424,104.875,104.604
3081,108.546,104.89,104.612
3082,108.389,104.904,104.62
3083,107.513,104.914,104.626
3084,105.153,104.915,104.627
3085,105.36,104.917,104.628
3086,110.53,104.94,104.64
3087,105.208,104.941,104.641
3088,102.264,104.93,104.636
3089,104.905,104.93,104.637
3090,102.369,104.92,104.632
3091,101.662,104.907,104.626
3092,102.863,104.898,104.623
3093,102.441,104.889,104.618
3094,100.242,104.87,104.61
3095,107.918,104.882,104.616
3096,110.899,104.906,104.629
3097,108.479,104.92,104.637
3098,102.556,104.911,104.632
3099,102.55,104.902,104.628
3100,101.498,104.888,104.622
3101,106.126,104.893,104.625
3102,99.7789,104.873,104.615
3103,101.027,104.857,104.608
3104,102.085,104.846,104.603
3105,99.5723,104.825,104.593
3106,103.99,104.822,104.592
3107,100.838,104.806,104.584
3108,101.444,104.792,104.578
3109,101.7,104.78,104.572
3110,101.411,104.767,104.566
3111,102.91,104.759,104.563
3112,105.28,104.761,104.564
3113,105.28,104.763,104.566
3114,108.503,104.778,104.573
3115,109.43,104.797,104.583
3116,108.654,104.812,104.591
3117,108.089,104.825,104.598
3118,107.609,104.836,104.604
3119,102.78,104.828,104.601
3120,104.13,104.825,104.6
3121,104.197,104.823,104.599
3122,103.592,104.818,104.597
3123,110.37,104.84,104.608
3124,110.662,104.863,104.62
3125,104.29,104.861,104.62
3126,109.954,104.882,104.63
3127,109.134,104.898,104.639
3128,110.003,104.919,104.65
3129,109.284,104.936,104.659
3130,109.051,104.953,104.668
3131,108.687,104.968,104.676
3132,108.296,104.981,104.683
3133,108.008,104.993,104.69
3134,108.94,105.009,104.699
3135,109.66,105.027,104.709
3136,109.632,105.046,104.718
3137,111.614,105.072,104.732
3138,105.386,105.073,104.733
3139,106.347,105.078,104.737
3140,105.427,105.08,104.738
3141,102.281,105.068,104.733
3142,102.001,105.056,104.728
3143,107.612,105.066,104.733
3144,107.151,105.075,104.738
3145,107.151,105.083,104.743
3146,101.175,105.067,104.736
3147,101.621,105.054,104.73
3148,101.631,105.04,104.724
3149,106.73,105.047,104.728
3150,102.389,105.036,104.723
3151,102.932,105.028,104.719
3152,104.179,105.024,104.718
3153,105.114,105.025,104.719
3154,105.161,105.025,104.72
3155,104.483,105.023,104.719
3156,106.42,105.029,104.723
3157,106.08,105.033,104.726
3158,105.167,105.033,104.726
3159,105.028,105.033,104.727
3160,105.38,105.035,104.728
3161,105.663,105.037,104.73
3162,104.429,105.035,104.73
3163,111.09,105.059,104.742
3164,102.62,105.049,104.738
3165,103.71,105.044,104.736
3166,106.468,105.05,104.739
3167,107.321,105.059,104.745
3168,107.69,105.069,104.75
3169,110.74,105.092,104.762
3170,105.942,105.095,104.765
3171,104.86,105.094,104.765
3172,99.8935,105.074,104.755
3173,104.507,105.071,104.755
3174,104.698,105.07,104.755
3175,104.787,105.069,104.755
3176,105.171,105.069,104.756
3177,104.79,105.068,104.756
3178,104.99,105.068,104.756
3179,104.694,105.066,104.756
3180,106.705,105.073,104.76
3181,107.635,105.083,104.766
3182,106.847,105.09,104.77
3183,107.299,105.099,104.775
3184,105.267,105.099,104.776
3185,106.315,105.104,104.779
3186,106.914,105.112,104.783
3187,106.417,105.117,104.786
3188,106.189,105.121,104.789
3189,105.108,105.121,104.79
3190,105.464,105.122,104.791
3191,107.322,105.131,104.796
3192,107.543,105.141,104.802
3193,104.216,105.137,104.801
3194,103.741,105.131,104.798
3195,104.83,105.13,104.799
3196,106.829,105.137,104.803
3197,103.967,105.132,104.801
3198,104.054,105.128,104.799
3199,103.26,105.121,104.796
3200,102.587,105.111,104.792
3201,101.353,105.096,104.785
3202,100.718,105.078,104.777
3203,108.4,105.091,104.784
3204,102.281,105.08,104.779
3205,102.519,105.07,104.775
3206,102.582,105.06,104.77
3207,102.903,105.051,104.767
3208,102.012,105.039,104.761
3209,103.22,105.032,104.758
3210,103.561,105.026,104.756
3211,103.693,105.021,104.753
3212,103.716,105.016,104.751
3213,107.982,105.027,104.758
3214,106.965,105.035,104.762
3215,108.098,105.047,104.769
3216,106.937,105.055,104.773
3217,105.16,105.055,104.774
3218,105.572,105.057,104.776
3219,109.13,105.074,104.784
3220,101.01,105.057,104.777
3221,102.691,105.048,104.773
3222,102.833,105.039,104.769
3223,101.73,105.026,104.763
3224,102.429,105.016,104.758
3225,103.385,105.009,104.755
3226,103.385,105.003,104.753
3227,104.016,104.999,104.751
3228,101.375,104.984,104.744
3229,102.34,104.974,104.739
3230,102.793,104.965,104.736
3231,102.008,104.953,104.73
3232,102.169,104.942,104.725
3233,101.843,104.93,104.719
3234,103.978,104.926,104.718
3235,105.283,104.927,104.719
3236,105.543,104.93,104.721
3237,104.725,104.929,104.721
3238,103.562,104.923,104.718
3239,104,104.92,104.717
3240,105.724,104.923,104.719
3241,106.672,104.93,104.723
3242,105.589,104.933,104.724
3243,102.91,104.924,104.721
3244,104.14,104.921,104.72
3245,105.485,104.924,104.721
3246,106.047,104.928,104.724
3247,105.981,104.932,104.726
3248,103.848,104.928,104.725
3249,106.317,104.933,104.728
3250,105.515,104.936,104.729
3251,104.635,104.935,104.729
3252,105.591,104.937,104.731
3253,105.084,104.938,104.732
3254,105.097,104.938,104.732
3255,104.072,104.935,104.731
3256,105.054,104.935,104.732
3257,103.547,104.93,104.729
3258,104.097,104.927,104.728
3259,104.26,104.924,104.727
3260,105.15,104.925,104.728
3261,103.283,104.918,104.725
3262,106.2,104.923,104.728
3263,106.2,104.928,104.731
3264,106.714,104.936,104.735
3265,103.5,104.93,104.732
3266,101.358,104.916,104.726
3267,102.265,104.905,104.721
3268,102.528,104.896,104.716
3269,106.988,104.904,104.721
3270,104.218,104.901,104.72
3271,103.855,104.897,104.718
3272,101.932,104.885,104.713
3273,99.6282,104.864,104.702
3274,101.106,104.849,104.695
3275,100.66,104.832,104.687
3276,101.179,104.818,104.68
3277,100.595,104.801,104.672
3278,104.888,104.801,104.672
3279,105.131,104.803,104.673
3280,101.59,104.79,104.667
3281,100.441,104.772,104.659
3282,100.84,104.757,104.651
3283,99.8468,104.737,104.642
3284,101.411,104.724,104.635
3285,99.8482,104.704,104.626
3286,101.612,104.692,104.62
3287,102.112,104.682,104.615
3288,101.4,104.669,104.608
3289,105.406,104.672,104.61
3290,104.852,104.672,104.61
3291,103.597,104.668,104.608
3292,104.294,104.667,104.608
3293,104.854,104.667,104.608
3294,101.106,104.653,104.601
3295,105.477,104.656,104.603
3296,105.41,104.659,104.604
3297,104.994,104.661,104.605
3298,102.969,104.654,104.602
3299,103.552,104.65,104.6
3300,102.35,104.64,104.595
3301,101.699,104.629,104.59
3302,103.497,104.624,104.587
3303,101.981,104.614,104.582
3304,104.663,104.614,104.582
3305,100.358,104.597,104.574
3306,104.24,104.595,104.573
3307,103.741,104.592,104.572
3308,102.978,104.586,104.568
3309,102.66,104.578,104.565
3310,103.225,104.572,104.562
3311,104.798,104.573,104.562
3312,103.107,104.567,104.559
3313,104.75,104.568,104.56
3314,105.023,104.57,104.561
3315,104.428,104.569,104.56
3316,104.24,104.568,104.56
3317,102.848,104.561,104.556
3318,104.653,104.562,104.557
3319,105.066,104.564,104.558
3320,105.479,104.567,104.559
3321,104.211,104.566,104.559
3322,104.576,104.566,104.559
3323,105.205,104.568,104.56
3324,106.213,104.575,104.563
3325,106.674,104.583,104.568
3326,106.674,104.592,104.572
3327,107.036,104.602,104.577
3328,103.951,104.599,104.575
3329,107.285,104.61,104.581
3330,106.948,104.619,104.586
3331,106.47,104.626,104.589
3332,107.42,104.638,104.595
3333,108.425,104.653,104.603
3334,107.512,104.664,104.608
3335,106.653,104.672,104.613
3336,106.801,104.68,104.617
3337,106.241,104.687,104.62
3338,104.835,104.687,104.621
3339,103.47,104.682,104.618
3340,103.507,104.678,104.616
3341,104.762,104.678,104.616
3342,103.744,104.674,104.615
3343,104.872,104.675,104.615
3344,104.09,104.673,104.614
3345,105.054,104.674,104.615
3346,104.384,104.673,104.615
3347,104.91,104.674,104.615
3348,106.783,104.683,104.619
3349,107.95,104.696,104.626
3350,107.72,104.708,104.632
3351,105.85,104.712,104.635
3352,106.264,104.718,104.638
3353,104.604,104.718,104.638
3354,105.48,104.721,104.64
3355,105.153,104.723,104.641
3356,105.183,104.725,104.642
3357,105.183,104.726,104.643
3358,104.052,104.724,104.642
3359,102.75,104.716,104.638
3360,104.619,104.715,104.638
3361,104.619,104.715,104.638
3362,103.804,104.711,104.636
3363,103.189,104.705,104.633
3364,105.405,104.708,104.635
3365,102.628,104.7,104.631
3366,104.961,104.701,104.631
3367,106.17,104.707,104.634
3368,103.859,104.703,104.633
3369,104.188,104.701,104.632
3370,105.82,104.706,104.634
3371,104.09,104.703,104.633
3372,102.68,104.695,104.629
3373,102.624,104.687,104.625
3374,99.47,104.666,104.615
3375,104.14,104.664,104.614
3376,104.355,104.663,104.614
3377,103.848,104.66,104.612
3378,105.3,104.662,104.613
3379,105.314,104.665,104.615
3380,105.58,104.668,104.617
3381,106.65,104.676,104.621
3382,105.894,104.681,104.623
3383,107.872,104.694,104.63
3384,106.781,104.702,104.634
3385,100.094,104.684,104.625
3386,104.524,104.683,104.625
3387,105.521,104.687,104.627
3388,104.445,104.686,104.626
3389,106.052,104.691,104.629
3390,102.839,104.684,104.626
3391,102.655,104.676,104.622
3392,103.264,104.67,104.619
3393,101.981,104.659,104.614
3394,102.508,104.651,104.609
3395,102.631,104.642,104.606
3396,103.08,104.636,104.602
3397,102.56,104.628,104.598
3398,102.764,104.621,104.595
3399,101.65,104.609,104.589
3400,101.183,104.595,104.582
3401,101.698,104.583,104.576
3402,100.6,104.568,104.568
3403,103.07,104.562,104.565
3404,104.615,104.562,104.565
3405,96.66,104.53,104.55
3406,105.49,104.534,104.552
3407,104.454,104.534,104.551
3408,100.873,104.519,104.544
3409,99.5542,104.499,104.534
3410,100.457,104.483,104.526
3411,100.114,104.466,104.517
3412,103.31,104.461,104.515
3413,102.933,104.455,104.511
3414,101.416,104.443,104.505
3415,100.11,104.426,104.497
3416,105.241,104.429,104.498
3417,104.221,104.428,104.497
3418,104.83,104.43,104.498
3419,106.465,104.438,104.502
3420,105.59,104.442,104.504
3421,105.096,104.445,104.505
3422,105.817,104.45,104.508
3423,103.57,104.447,104.506
3424,108.896,104.465,104.515
3425,101.973,104.455,104.51
3426,103.854,104.452,104.509
3427,103.09,104.447,104.506
3428,102.65,104.44,104.502
