time,price,fastEma,slowEma
9146,106.91,104.993,104.802
9147,108.33,104.999,104.806
9148,106.84,105.003,104.808
9149,105.81,105.005,104.809
9150,105.57,105.006,104.81
9151,104.392,105.004,104.809
9152,99.72,104.994,104.804
9153,100.256,104.984,104.8
9154,103.976,104.982,104.799
9155,102.85,104.978,104.797
9156,105.23,104.979,104.797
9157,105.466,104.98,104.798
9158,101.22,104.972,104.794
9159,101.446,104.965,104.791
9160,100.946,104.957,104.787
9161,101.631,104.95,104.784
9162,101.879,104.944,104.781
9163,102.011,104.938,104.778
9164,102.011,104.933,104.776
9165,100.88,104.924,104.772
9166,102.746,104.92,104.77
9167,104.003,104.918,104.769
9168,106.011,104.92,104.77
9169,104.279,104.919,104.77
9170,104.617,104.919,104.77
9171,104.513,104.918,104.769
9172,105.295,104.919,104.77
9173,105.566,104.92,104.771
9174,104.958,104.92,104.771
9175,105.796,104.922,104.772
9176,102.052,104.916,104.769
9177,101.246,104.909,104.766
9178,103.981,104.907,104.765
9179,103.396,104.904,104.763
9180,100.785,104.895,104.759
9181,101.395,104.888,104.756
9182,102.475,104.884,104.754
9183,101.868,104.878,104.751
9184,101.08,104.87,104.747
9185,102.061,104.864,104.745
9186,101.714,104.858,104.742
9187,100.609,104.85,104.737
9188,99.2483,104.838,104.732
9189,98.3367,104.825,104.726
9190,97.8957,104.812,104.719
9191,98.189,104.798,104.712
9192,98.5773,104.786,104.706
9193,107.08,104.791,104.708
9194,100.342,104.782,104.704
9195,104.201,104.78,104.704
9196,104.343,104.78,104.703
9197,105.135,104.78,104.704
9198,104.089,104.779,104.703
9199,101.602,104.773,104.7
9200,103.389,104.77,104.699
9201,104.257,104.769,104.698
9202,104.899,104.769,104.698
9203,102.327,104.764,104.696
9204,101.788,104.758,104.693
9205,101.733,104.752,104.69
9206,102.862,104.748,104.688
9207,105.029,104.749,104.689
9208,103.004,104.746,104.687
9209,102.098,104.74,104.684
9210,103.956,104.739,104.684
9211,106.213,104.742,104.685
9212,106.744,104.746,104.687
9213,106.963,104.75,104.689
9214,108.855,104.758,104.694
9215,108.855,104.766,104.698
9216,107.868,104.773,104.701
9217,108.502,104.78,104.705
9218,105.81,104.782,104.706
9219,100.715,104.774,104.702
9220,102.224,104.769,104.699
9221,102.387,104.764,104.697
9222,102.75,104.76,104.695
9223,102.2,104.755,104.693
9224,102.133,104.75,104.69
9225,102.771,104.746,104.688
9226,99.939,104.736,104.683
9227,103.204,104.733,104.682
9228,103.92,104.732,104.681
9229,106.668,104.735,104.683
9230,103.49,104.733,104.682
9231,106.3,104.736,104.684
9232,105.406,104.737,104.684
9233,106.779,104.741,104.686
9234,108.152,104.748,104.69
9235,109.088,104.757,104.694
9236,105.494,104.758,104.695
9237,101.87,104.753,104.692
9238,104.962,104.753,104.693
9239,104.48,104.753,104.692
9240,104.631,104.752,104.692
9241,106.193,104.755,104.694
9242,105.02,104.756,104.694
9243,105.02,104.756,104.694
9244,105.421,104.758,104.695
9245,106.78,104.762,104.697
9246,103.36,104.759,104.696
9247,103.034,104.755,104.694
9248,101.95,104.75,104.691
9249,102.333,104.745,104.689
9250,104.82,104.745,104.689
9251,105.012,104.746,104.69
9252,109.93,104.756,104.695
9253,106.649,104.76,104.697
9254,109.695,104.77,104.702
9255,110.183,104.78,104.707
9256,111.476,104.794,104.714
9257,103.53,104.791,104.713
9258,106.379,104.794,104.714
9259,105.66,104.796,104.715
9260,106.534,104.8,104.717
9261,106.534,104.803,104.719
9262,104.617,104.803,104.719
9263,105.922,104.805,104.72
9264,103.185,104.802,104.719
9265,103.235,104.799,104.717
9266,109.261,104.807,104.722
9267,107.238,104.812,104.724
9268,106.99,104.817,104.726
9269,106.89,104.821,104.729
9270,106.89,104.825,104.731
9271,106.235,104.828,104.732
9272,102.549,104.823,104.73
9273,103.23,104.82,104.729
9274,103.945,104.818,104.728
9275,104.701,104.818,104.728
9276,104.644,104.818,104.728
9277,105.32,104.819,104.728
9278,105.32,104.82,104.729
9279,106.063,104.822,104.73
9280,103.87,104.82,104.729
9281,105.605,104.822,104.73
9282,103.293,104.819,104.729
9283,110.39,104.83,104.734
9284,103.527,104.827,104.733
9285,107.65,104.833,104.736
9286,107.486,104.838,104.739
9287,108.569,104.846,104.743
9288,106.969,104.85,104.745
9289,107.038,104.854,104.747
9290,102.251,104.849,104.745
9291,103.52,104.847,104.744
9292,102.706,104.842,104.742
9293,105.45,104.843,104.742
9294,106.414,104.847,104.744
9295,105.668,104.848,104.745
9296,106.22,104.851,104.746
9297,107.851,104.857,104.749
9298,107.085,104.861,104.752
9299,108.378,104.868,104.755
9300,108.143,104.875,104.759
9301,105.84,104.877,104.76
9302,102.282,104.872,104.757
9303,104.489,104.871,104.757
9304,105.462,104.872,104.758
9305,104.259,104.871,104.757
9306,104,104.869,104.757
9307,105.296,104.87,104.757
9308,106.225,104.873,104.759
9309,105.48,104.874,104.759
9310,104.327,104.873,104.759
9311,104.322,104.872,104.758
9312,104.965,104.872,104.759
9313,102.823,104.868,104.757
9314,102.303,104.863,104.754
9315,102.07,104.857,104.752
9316,100.837,104.849,104.748
9317,103.076,104.846,104.746
9318,111.349,104.859,104.753
9319,110.674,104.87,104.758
9320,101.859,104.864,104.756
9321,104.893,104.864,104.756
9322,103.914,104.862,104.755
9323,103.228,104.859,104.753
9324,103.228,104.856,104.752
9325,103.769,104.854,104.751
9326,105.72,104.855,104.752
9327,105.35,104.856,104.752
9328,101.72,104.85,104.749
9329,105.657,104.852,104.75
9330,103.642,104.849,104.749
9331,105.59,104.851,104.75
9332,106.509,104.854,104.752
9333,106.388,104.857,104.753
9334,104.981,104.857,104.754
9335,103.641,104.855,104.753
9336,105.605,104.856,104.753
9337,105.661,104.858,104.754
9338,103.129,104.855,104.753
9339,101.221,104.847,104.749
9340,106.318,104.85,104.751
9341,106.985,104.855,104.753
9342,107.192,104.859,104.755
9343,109.341,104.868,104.76
9344,108.313,104.875,104.763
9345,108.429,104.882,104.767
9346,108.429,104.889,104.771
9347,107.069,104.894,104.773
9348,106.628,104.897,104.775
9349,104.252,104.896,104.774
9350,104.44,104.895,104.774
9351,105.2,104.895,104.775
9352,104.85,104.895,104.775
9353,103.279,104.892,104.773
9354,105.779,104.894,104.774
9355,109.236,104.903,104.779
9356,109.646,104.912,104.783
9357,109.514,104.921,104.788
9358,109.56,104.931,104.793
9359,105.69,104.932,104.794
9360,105.49,104.933,104.795
9361,106.105,104.936,104.796
9362,102.783,104.931,104.794
9363,102.609,104.927,104.792
9364,103.256,104.923,104.79
9365,106.607,104.927,104.792
9366,103.84,104.924,104.791
9367,106.561,104.928,104.793
9368,106.909,104.932,104.795
9369,101.97,104.926,104.792
9370,102.347,104.921,104.79
9371,104.694,104.92,104.789
9372,103.638,104.918,104.788
9373,102.54,104.913,104.786
9374,106.008,104.915,104.787
9375,106.008,104.917,104.789
9376,104.439,104.916,104.788
9377,110.933,104.928,104.794
9378,104.417,104.927,104.794
9379,106.779,104.931,104.796
9380,106.656,104.934,104.798
9381,107.302,104.939,104.8
9382,102.88,104.935,104.798
9383,102.134,104.929,104.796
9384,101.343,104.922,104.792
9385,102.641,104.918,104.79
9386,100.944,104.91,104.786
9387,103.9,104.908,104.785
9388,104.706,104.907,104.785
9389,104.434,104.906,104.785
9390,105.59,104.908,104.786
9391,102.457,104.903,104.783
9392,105.383,104.904,104.784
9393,106.02,104.906,104.785
9394,105.7,104.908,104.786
9395,104.844,104.907,104.786
9396,104.242,104.906,104.786
9397,103.56,104.903,104.784
9398,102.677,104.899,104.782
9399,102.71,104.895,104.78
9400,102.923,104.891,104.778
9401,104.126,104.889,104.778
9402,103.762,104.887,104.777
9403,103.955,104.885,104.776
9404,103.516,104.882,104.775
9405,104.363,104.881,104.774
9406,105.166,104.882,104.775
9407,102.965,104.878,104.773
9408,103.72,104.876,104.772
9409,104.414,104.875,104.771
9410,105.182,104.875,104.772
9411,103.58,104.873,104.771
9412,103.55,104.87,104.769
9413,103.55,104.868,104.768
9414,102.477,104.863,104.766
9415,103.464,104.86,104.765
9416,106.128,104.863,104.766
9417,104.879,104.863,104.766
9418,104.467,104.862,104.766
9419,105.297,104.863,104.766
9420,104.285,104.861,104.766
9421,104.011,104.86,104.765
9422,106.995,104.864,104.767
9423,105.815,104.866,104.768
9424,104.48,104.865,104.768
9425,103.83,104.863,104.767
9426,103.234,104.86,104.766
9427,104.048,104.858,104.765
9428,103.891,104.856,104.764
9429,101.7,104.85,104.761
9430,101.7,104.844,104.758
9431,105.18,104.844,104.758
9432,106.05,104.847,104.76
9433,102.426,104.842,104.757
9434,102.788,104.838,104.755
9435,102.44,104.833,104.753
9436,103.698,104.831,104.752
9437,104.435,104.83,104.752
9438,103.157,104.827,104.75
9439,104.618,104.826,104.75
9440,104.138,104.825,104.749
9441,103.917,104.823,104.748
9442,106.568,104.827,104.75
9443,106.303,104.829,104.752
9444,106.689,104.833,104.754
9445,106.876,104.837,104.756
9446,107.103,104.842,104.758
9447,105.704,104.844,104.759
9448,104.605,104.843,104.759
9449,102.526,104.838,104.757
9450,104.34,104.837,104.756
9451,103.731,104.835,104.755
9452,103.885,104.833,104.754
9453,104.87,104.833,104.755
9454,106.1,104.836,104.756
9455,105.109,104.836,104.756
9456,107.36,104.841,104.759
9457,105.013,104.842,104.759
9458,105.691,104.844,104.76
9459,107.289,104.848,104.763
9460,107.838,104.854,104.766
9461,104.476,104.854,104.765
9462,102.147,104.848,104.763
9463,104.468,104.847,104.762
9464,103.19,104.844,104.761
9465,102.758,104.84,104.759
9466,102.22,104.835,104.756
9467,100.935,104.827,104.753
9468,101.99,104.821,104.75
9469,103.256,104.818,104.748
9470,104.358,104.817,104.748
9471,102.06,104.812,104.745
9472,101.013,104.804,104.742
9473,99.1715,104.793,104.736
9474,103.52,104.79,104.735
9475,102.109,104.785,104.732
9476,103.017,104.781,104.73
9477,104.28,104.78,104.73
9478,102.79,104.776,104.728
9479,104.105,104.775,104.727
9480,105,104.776,104.728
9481,106.2,104.778,104.729
9482,106.37,104.782,104.731
9483,105.801,104.784,104.732
9484,106.533,104.787,104.734
9485,106.701,104.791,104.736
9486,105.987,104.793,104.737
9487,102.492,104.789,104.735
9488,102.418,104.784,104.732
9489,105.433,104.785,104.733
9490,105.996,104.788,104.734
9491,106.755,104.792,104.736
9492,106.725,104.796,104.738
9493,105.29,104.797,104.739
9494,105.88,104.799,104.74
9495,105.825,104.801,104.741
9496,106.602,104.804,104.743
9497,105.235,104.805,104.743
9498,105.564,104.807,104.744
9499,105.36,104.808,104.745
9500,105.028,104.808,104.745
9501,105.357,104.809,104.746
9502,103.301,104.806,104.744
9503,103.893,104.805,104.743
9504,103.302,104.802,104.742
9505,103.302,104.799,104.741
9506,102.388,104.794,104.738
9507,102.377,104.789,104.736
9508,103.534,104.786,104.735
9509,104.692,104.786,104.735
9510,104.159,104.785,104.734
9511,104.449,104.784,104.734
9512,103.304,104.781,104.732
9513,102.42,104.777,104.73
9514,102.913,104.773,104.728
9515,103.23,104.77,104.727
9516,102.781,104.766,104.725
9517,102.127,104.761,104.722
9518,109.252,104.77,104.727
9519,104.318,104.769,104.726
9520,103.393,104.766,104.725
9521,104.999,104.766,104.725
9522,104.159,104.765,104.725
9523,105.017,104.766,104.725
9524,105.915,104.768,104.726
9525,106.103,104.771,104.727
9526,106.316,104.774,104.729
9527,104.66,104.773,104.729
9528,102.725,104.769,104.727
9529,101.314,104.762,104.724
9530,100.3,104.754,104.719
9531,100.533,104.745,104.715
9532,100.139,104.736,104.71
9533,103.415,104.733,104.709
9534,105.99,104.736,104.71
9535,97.7734,104.722,104.703
9536,97.6174,104.708,104.696
9537,102.95,104.704,104.695
9538,102.839,104.7,104.693
9539,105.767,104.703,104.694
9540,105.351,104.704,104.695
9541,104.127,104.703,104.694
9542,102.779,104.699,104.692
9543,106.109,104.702,104.693
9544,105.061,104.702,104.694
9545,105.768,104.705,104.695
9546,107.692,104.71,104.698
9547,109.26,104.72,104.702
9548,109.26,104.729,104.707
9549,109.806,104.739,104.712
9550,109.521,104.748,104.717
9551,109.52,104.758,104.722
9552,108.966,104.766,104.726
9553,108.352,104.773,104.73
9554,108.84,104.782,104.734
9555,108.662,104.789,104.738
9556,109.54,104.799,104.742
9557,109.216,104.808,104.747
9558,111.349,104.821,104.753
9559,113.115,104.837,104.762
9560,114.351,104.856,104.771
9561,104.41,104.855,104.771
9562,105.15,104.856,104.771
9563,106.271,104.859,104.773
9564,105.898,104.861,104.774
9565,106.502,104.864,104.776
9566,107.407,104.869,104.778
9567,107.407,104.874,104.781
9568,108.106,104.881,104.784
9569,112.397,104.896,104.792
9570,105.384,104.897,104.793
9571,106.182,104.899,104.794
9572,107.06,104.904,104.796
9573,106.59,104.907,104.798
9574,106.481,104.91,104.8
9575,105.05,104.91,104.8
9576,103.9,104.908,104.799
9577,106.113,104.911,104.8
9578,103.759,104.909,104.799
9579,105.365,104.909,104.8
9580,103.237,104.906,104.798
9581,106.26,104.909,104.8
9582,102.682,104.904,104.798
9583,102.456,104.899,104.795
9584,104.68,104.899,104.795
9585,103.76,104.897,104.794
9586,102.831,104.893,104.792
9587,102.831,104.889,104.79
9588,101.709,104.882,104.787
9589,107.51,104.887,104.79
9590,108.681,104.895,104.794
9591,107.91,104.901,104.797
9592,106.75,104.905,104.799
9593,104.963,104.905,104.799
9594,106.012,104.907,104.8
9595,106.207,104.91,104.802
9596,106.466,104.913,104.803
9597,111.156,104.925,104.81
9598,109.656,104.935,104.814
9599,108.838,104.942,104.819
9600,108.244,104.949,104.822
9601,108.41,104.956,104.826
9602,107.04,104.96,104.828
9603,106.259,104.963,104.829
9604,107.86,104.969,104.832
9605,108.043,104.975,104.835
9606,106.06,104.977,104.837
9607,105.835,104.979,104.838
9608,104.74,104.978,104.838
9609,104.95,104.978,104.838
9610,105.028,104.978,104.838
9611,107.031,104.982,104.84
9612,107.768,104.988,104.843
9613,108.703,104.995,104.847
9614,108.157,105.002,104.85
9615,107.785,105.007,104.853
9616,106.975,105.011,104.855
9617,106.506,105.014,104.857
9618,107.075,105.018,104.859
9619,108.641,105.025,104.863
9620,105.37,105.026,104.863
9621,105.771,105.028,104.864
9622,106.751,105.031,104.866
9623,105.177,105.031,104.866
9624,106.059,105.033,104.868
9625,103.687,105.031,104.866
9626,105.938,105.032,104.868
9627,106.386,105.035,104.869
9628,108.23,105.042,104.872
9629,106.654,105.045,104.874
9630,106.992,105.049,104.876
9631,107.774,105.054,104.879
9632,108.699,105.061,104.883
9633,107.665,105.067,104.886
9634,110.381,105.077,104.891
9635,105.96,105.079,104.892
9636,103.24,105.075,104.891
9637,104.633,105.074,104.89
9638,105.139,105.075,104.891
9639,108.31,105.081,104.894
9640,102.25,105.075,104.891
9641,109.172,105.084,104.896
9642,103.21,105.08,104.894
9643,103.786,105.077,104.893
9644,102.431,105.072,104.89
9645,104.715,105.071,104.89
9646,106.905,105.075,104.892
9647,106.905,105.079,104.894
9648,106.345,105.081,104.896
9649,103.612,105.078,104.894
9650,104.002,105.076,104.894
9651,103.705,105.073,104.892
9652,103.62,105.07,104.891
9653,103.756,105.068,104.89
9654,103.461,105.064,104.889
9655,105.443,105.065,104.889
9656,105.123,105.065,104.889
9657,104.77,105.065,104.889
9658,106.691,105.068,104.891
9659,106.88,105.072,104.893
9660,107.042,105.076,104.895
9661,106.907,105.079,104.897
9662,104.9,105.079,104.897
9663,104.216,105.077,104.897
9664,102.91,105.073,104.895
9665,102.439,105.068,104.892
9666,102.302,105.062,104.889
9667,110.94,105.074,104.896
9668,110.132,105.084,104.901
9669,102.53,105.079,104.898
9670,104.488,105.078,104.898
9671,104.962,105.077,104.898
9672,107.764,105.083,104.901
9673,104.794,105.082,104.901
9674,106.16,105.084,104.902
9675,104.29,105.083,104.901
9676,104.504,105.082,104.901
9677,103.146,105.078,104.899
9678,105.01,105.078,104.899
9679,106.022,105.079,104.901
9680,107.827,105.085,104.903
9681,109.014,105.093,104.908
9682,108.587,105.1,104.911
9683,108.567,105.107,104.915
9684,105.82,105.108,104.916
9685,107.662,105.113,104.919
9686,107.166,105.117,104.921
9687,106.221,105.12,104.922
9688,102.95,105.115,104.92
9689,103.94,105.113,104.919
9690,106.141,105.115,104.92
9691,103.336,105.111,104.919
9692,105.14,105.111,104.919
9693,104.564,105.11,104.919
9694,100.229,105.101,104.914
9695,103.02,105.096,104.912
9696,103.138,105.093,104.91
9697,105.16,105.093,104.911
9698,105.16,105.093,104.911
9699,106.162,105.095,104.912
9700,103.24,105.091,104.91
9701,104.363,105.09,104.91
9702,103.23,105.086,104.908
9703,104.157,105.084,104.907
9704,104.331,105.083,104.907
9705,100.04,105.073,104.902
9706,100.33,105.063,104.897
9707,105.85,105.065,104.898
9708,106.073,105.067,104.9
9709,103.712,105.064,104.898
9710,104.677,105.063,104.898
9711,104.77,105.063,104.898
9712,104.063,105.061,104.897
9713,104.97,105.06,104.897
9714,103.747,105.058,104.896
9715,104.159,105.056,104.895
9716,104.159,105.054,104.895
9717,102.209,105.049,104.892
9718,109.59,105.058,104.897
9719,106.143,105.06,104.898
9720,109.262,105.068,104.902
9721,105.02,105.068,104.902
9722,99.3682,105.057,104.897
9723,105.88,105.058,104.898
9724,105.583,105.059,104.898
9725,104.117,105.058,104.898
9726,102.369,105.052,104.895
9727,101.18,105.044,104.891
9728,100.797,105.036,104.887
9729,101.159,105.028,104.884
9730,99.95,105.018,104.879
9731,99.3285,105.007,104.873
9732,100.403,104.997,104.869
9733,99.5,104.986,104.863
9734,98.977,104.974,104.857
9735,104.43,104.973,104.857
9736,105.507,104.974,104.858
9737,104.597,104.974,104.857
9738,104.284,104.972,104.857
9739,105.977,104.974,104.858
9740,105.07,104.975,104.858
9741,105.15,104.975,104.858
9742,102.87,104.971,104.856
9743,101.841,104.964,104.853
9744,106.75,104.968,104.855
9745,102.272,104.963,104.853
9746,102.832,104.958,104.851
9747,102.072,104.953,104.848
9748,103.887,104.95,104.847
9749,102.39,104.945,104.845
9750,102.921,104.941,104.843
9751,102.556,104.937,104.84
9752,101.715,104.93,104.837
9753,101.756,104.924,104.834
9754,104.762,104.923,104.834
9755,105.518,104.925,104.835
9756,106.299,104.927,104.836
9757,107.434,104.932,104.839
9758,105.565,104.934,104.84
9759,106.782,104.937,104.841
9760,99.1372,104.926,104.836
9761,99.5168,104.915,104.83
9762,99.5168,104.904,104.825
9763,101.104,104.897,104.821
9764,101.635,104.89,104.818
9765,104.606,104.889,104.818
9766,108.287,104.896,104.821
9767,106.123,104.899,104.823
9768,104.78,104.898,104.823
9769,104.66,104.898,104.823
9770,103.94,104.896,104.822
9771,103.43,104.893,104.82
9772,103.444,104.89,104.819
9773,103.95,104.888,104.818
9774,101.497,104.882,104.815
9775,100.08,104.872,104.81
9776,105.44,104.873,104.811
9777,100.339,104.864,104.806
9778,107.15,104.869,104.809
9779,102.95,104.865,104.807
9780,102.792,104.861,104.805
9781,102.204,104.855,104.802
9782,102.937,104.852,104.8
9783,101.651,104.845,104.797
9784,101.313,104.838,104.794
9785,104.07,104.837,104.793
9786,105.17,104.837,104.793
9787,103.151,104.834,104.792
9788,106.665,104.837,104.793
9789,104.1,104.836,104.793
9790,103.803,104.834,104.792
9791,104.717,104.834,104.792
9792,104.777,104.834,104.792
9793,105.74,104.835,104.793
