time,price,fastEma,slowEma
900,101.161,97.7705,96.3328
901,102.068,97.8557,96.3898
902,102.645,97.9505,96.4521
903,102.532,98.0412,96.5126
904,102.906,98.1376,96.5762
905,102.39,98.2218,96.634
906,103.033,98.317,96.6977
907,102.32,98.3963,96.7536
908,103.465,98.4967,96.8204
909,102.8,98.5819,96.8799
910,102.8,98.6654,96.9388
911,102.832,98.7479,96.9975
912,102.7,98.8262,97.0542
913,103.164,98.9121,97.115
914,103.062,98.9942,97.1742
915,103.062,99.0748,97.2328
916,103.69,99.1662,97.297
917,103.7,99.2559,97.3607
918,104.165,99.3532,97.4284
919,103.822,99.4417,97.492
920,104.824,99.5482,97.565
921,104.735,99.6509,97.6363
922,103.72,99.7315,97.6969
923,103.606,99.8082,97.7557
924,103.964,99.8905,97.8174
925,103.964,99.9712,97.8786
926,103.964,100.05,97.9392
927,104.179,100.132,98.0013
928,103.23,100.193,98.0533
929,103.966,100.268,98.1121
930,103.966,100.341,98.1704
931,104.883,100.431,98.2372
932,105.161,100.525,98.3061
933,104.584,100.605,98.3685
934,104.558,100.684,98.4301
935,103.85,100.746,98.484
936,103.85,100.808,98.5374
937,104.676,100.884,98.5985
938,105.485,100.975,98.667
939,106.21,101.079,98.7421
940,105.043,101.158,98.8048
941,105.689,101.247,98.8733
942,106.47,101.351,98.9489
943,107.078,101.464,99.0298
944,104.529,101.525,99.0845
945,105.206,101.598,99.1454
946,103.85,101.642,99.1922
947,105.208,101.713,99.2521
948,105.814,101.794,99.3174
949,107.222,101.902,99.396
950,106.242,101.988,99.4641
951,106.791,102.083,99.537
952,106.403,102.168,99.6054
953,106.999,102.264,99.6789
954,106.824,102.354,99.75
955,106.427,102.435,99.8165
956,106.36,102.513,99.8816
957,108.63,102.634,99.9686
958,108.39,102.748,100.052
959,108.39,102.859,100.135
960,108.636,102.974,100.22
961,107.804,103.069,100.295
962,107.466,103.157,100.367
963,108.193,103.256,100.445
964,108.35,103.357,100.523
965,109.393,103.477,100.612
966,108.526,103.577,100.69
967,109.37,103.691,100.777
968,110.69,103.83,100.875
969,111.241,103.977,100.978
970,110.72,104.11,101.075
971,110.658,104.24,101.171
972,110.889,104.372,101.267
973,111.535,104.513,101.37
974,110.89,104.64,101.464
975,111.827,104.782,101.567
976,109.98,104.885,101.651
977,110.278,104.992,101.737
978,110.746,105.106,101.827
979,111.362,105.23,101.922
980,111.04,105.345,102.012
981,110.895,105.455,102.101
982,110.82,105.561,102.187
983,111.303,105.675,102.278
984,111.871,105.797,102.374
985,111.263,105.905,102.462
986,110.32,105.993,102.54
987,109.518,106.063,102.61
988,110.219,106.145,102.685
989,110.531,106.232,102.763
990,108.09,106.269,102.816
991,107.255,106.288,102.861
992,106.03,106.283,102.892
993,105.964,106.277,102.923
994,105.75,106.266,102.951
995,105.48,106.251,102.976
996,106.492,106.256,103.011
997,105.907,106.249,103.04
998,104.86,106.221,103.058
999,104.53,106.188,103.073
1000,104.418,106.153,103.086
1001,104.418,106.118,103.099
1002,106.28,106.121,103.131
1003,105.93,106.118,103.159
1004,105.55,106.106,103.182
1005,105.41,106.093,103.205
1006,105.86,106.088,103.231
1007,106.033,106.087,103.259
1008,106.763,106.1,103.294
1009,107.41,106.126,103.335
1010,109.28,106.189,103.394
1011,109.66,106.257,103.456
1012,109.17,106.315,103.513
1013,108.87,106.366,103.566
1014,108.965,106.417,103.62
1015,108.507,106.459,103.669
1016,107.37,106.477,103.706
1017,107.1,106.489,103.739
1018,108.23,106.523,103.784
1019,108.002,106.553,103.826
1020,107.06,106.563,103.858
1021,108.705,106.605,103.906
1022,107.47,106.622,103.942
1023,108.432,106.658,103.987
1024,106.92,106.663,104.016
1025,107.814,106.686,104.054
1026,106.919,106.691,104.082
1027,107.138,106.7,104.112
1028,107.138,106.708,104.143
1029,108.032,106.734,104.181
1030,107.399,106.748,104.213
1031,107.38,106.76,104.245
1032,107.562,106.776,104.278
1033,107.754,106.795,104.312
1034,108.717,106.833,104.356
1035,108.671,106.87,104.399
1036,109.594,106.924,104.451
1037,108.92,106.963,104.495
1038,109.32,107.01,104.543
1039,109.583,107.061,104.593
1040,108.427,107.088,104.632
1041,108.355,107.113,104.669
1042,108.861,107.148,104.71
1043,109.196,107.188,104.755
1044,109.196,107.228,104.799
1045,110.057,107.284,104.851
1046,110.46,107.347,104.907
1047,109.902,107.397,104.957
1048,109.896,107.447,105.006
1049,109.896,107.495,105.055
1050,110.55,107.556,105.109
1051,109.54,107.595,105.154
1052,109.444,107.632,105.196
1053,109.548,107.67,105.24
1054,109.548,107.707,105.282
1055,109.509,107.743,105.324
1056,108.375,107.755,105.355
1057,108.011,107.76,105.381
1058,109.106,107.787,105.418
1059,107.954,107.79,105.444
1060,107.53,107.785,105.464
1061,108.715,107.803,105.497
1062,108.26,107.812,105.524
1063,107.71,107.81,105.546
1064,107.9,107.812,105.569
1065,108.907,107.834,105.603
1066,107.65,107.83,105.623
1067,109.442,107.862,105.661
1068,105.98,107.825,105.664
1069,106.326,107.795,105.671
1070,107.334,107.786,105.687
1071,106.639,107.763,105.697
1072,105.88,107.726,105.699
1073,105.893,107.69,105.7
1074,105.272,107.642,105.696
1075,105.548,107.6,105.695
1076,105.13,107.552,105.689
1077,106.256,107.526,105.695
1078,106.18,107.499,105.7
1079,105.03,107.45,105.693
1080,106.074,107.423,105.697
1081,104.908,107.373,105.689
1082,104.87,107.324,105.681
1083,105.34,107.284,105.677
1084,106.45,107.268,105.685
1085,105.68,107.236,105.685
1086,104.93,107.191,105.677
1087,104.25,107.133,105.663
1088,103.83,107.067,105.645
1089,104.558,107.017,105.634
1090,104.89,106.975,105.627
1091,104.68,106.93,105.617
1092,104.49,106.882,105.606
1093,105.128,106.847,105.601
1094,105.105,106.812,105.596
1095,104.321,106.763,105.584
1096,104.32,106.715,105.571
1097,104,106.661,105.556
1098,103.871,106.606,105.539
1099,101.67,106.508,105.5
1100,100.99,106.399,105.455
1101,101.943,106.31,105.42
1102,101.03,106.206,105.377
1103,101.42,106.111,105.337
1104,101.467,106.019,105.299
1105,101.245,105.925,105.259
1106,101.245,105.832,105.219
1107,101.591,105.748,105.182
1108,101.203,105.658,105.143
1109,101.203,105.57,105.104
1110,100.98,105.479,105.063
1111,100.81,105.386,105.02
1112,100.78,105.295,104.978
1113,100.67,105.204,104.935
1114,100.67,105.114,104.893
1115,100.4,105.02,104.848
1116,102.306,104.967,104.823
1117,102.306,104.914,104.798
1118,103.135,104.879,104.781
1119,103.135,104.844,104.765
1120,104.379,104.835,104.761
1121,103.785,104.814,104.751
1122,104.565,104.809,104.749
1123,104.803,104.809,104.75
1124,105.014,104.813,104.753
1125,110.754,104.931,104.812
1126,110.54,105.042,104.869
1127,109.77,105.136,104.918
1128,108.967,105.211,104.958
1129,109.98,105.306,105.008
1130,110.16,105.402,105.06
1131,109.71,105.487,105.106
1132,105.186,105.481,105.107
1133,108.843,105.548,105.144
1134,109.06,105.617,105.183
1135,108.86,105.682,105.219
1136,108.58,105.739,105.253
1137,108.94,105.802,105.29
1138,109.09,105.868,105.327
1139,109.15,105.933,105.365
1140,109.17,105.997,105.403
1141,109.26,106.061,105.442
1142,109.45,106.128,105.482
1143,109.22,106.19,105.519
1144,109.39,106.253,105.557
1145,109.28,106.313,105.594
1146,109.52,106.376,105.633
1147,109.54,106.439,105.672
1148,109.44,106.498,105.71
1149,109.19,106.552,105.744
1150,109.35,106.607,105.78
1151,109.11,106.657,105.813
1152,109.63,106.716,105.851
1153,109.57,106.772,105.888
1154,109.54,106.827,105.925
1155,109.33,106.877,105.959
1156,109.47,106.928,105.993
1157,109.28,106.974,106.026
1158,109.47,107.024,106.06
1159,109.33,107.07,106.093
1160,109.14,107.111,106.123
1161,109.49,107.158,106.157
1162,109.19,107.198,106.187
1163,109.42,107.242,106.219
1164,109.36,107.284,106.25
1165,109.16,107.321,106.279
1166,109.3,107.36,106.309
1167,109.57,107.404,106.342
1168,109.38,107.443,106.372
1169,109.17,107.477,106.4
1170,109.16,107.511,106.427
1171,109.13,107.543,106.454
1172,109.13,107.574,106.481
1173,109.47,107.612,106.511
1174,109.72,107.653,106.543
1175,109.74,107.695,106.574
1176,109.71,107.735,106.606
1177,109.77,107.775,106.637
1178,109.87,107.816,106.669
1179,109.5,107.85,106.697
1180,109.5,107.882,106.725
1181,109.84,107.921,106.756
1182,109.9,107.96,106.788
1183,109.54,107.992,106.815
1184,109.74,108.026,106.844
1185,109.37,108.053,106.869
1186,109.66,108.085,106.897
1187,109.37,108.11,106.922
1188,109.62,108.14,106.948
1189,109.1,108.159,106.97
1190,109.12,108.178,106.991
1191,109.23,108.199,107.014
1192,109.55,108.226,107.039
1193,109.54,108.252,107.064
1194,109.51,108.277,107.088
1195,109.08,108.293,107.108
1196,109.35,108.313,107.13
1197,109.81,108.343,107.157
1198,109.89,108.374,107.184
1199,109.92,108.404,107.211
1200,110,108.436,107.239
1201,110.07,108.468,107.267
1202,110.07,108.5,107.295
1203,110.17,108.533,107.324
1204,110.25,108.567,107.353
1205,110.26,108.601,107.382
1206,110.22,108.633,107.41
1207,110.31,108.666,107.439
1208,110.17,108.696,107.466
1209,110.39,108.729,107.495
1210,110.48,108.764,107.525
1211,110.55,108.799,107.555
1212,110.41,108.831,107.583
1213,110.53,108.865,107.613
1214,110.62,108.9,107.642
1215,110.96,108.94,107.675
1216,110.86,108.978,107.707
1217,111.5,109.028,107.745
1218,110.31,109.054,107.77
1219,111.025,109.093,107.803
1220,110.588,109.122,107.831
1221,110.55,109.151,107.858
1222,110.05,109.168,107.879
1223,109.94,109.184,107.9
1224,110,109.2,107.921
1225,109.77,109.211,107.939
1226,109.82,109.223,107.958
1227,109.73,109.233,107.976
1228,109.94,109.247,107.995
1229,109.87,109.26,108.014
1230,110.04,109.275,108.034
1231,109.81,109.286,108.052
1232,109.63,109.292,108.067
1233,109.92,109.305,108.086
1234,109.58,109.31,108.101
1235,109.57,109.315,108.115
1236,109.49,109.319,108.129
1237,109.43,109.321,108.142
1238,109.6,109.327,108.156
1239,109.66,109.333,108.171
1240,109.64,109.339,108.186
1241,109.7,109.346,108.201
1242,109.55,109.35,108.214
1243,109.47,109.353,108.227
1244,109.31,109.352,108.238
1245,109.58,109.357,108.251
1246,109.64,109.362,108.265
1247,109.7,109.369,108.279
1248,109.73,109.376,108.294
1249,109.44,109.377,108.305
1250,109.43,109.378,108.316
1251,109.59,109.382,108.329
1252,109.67,109.388,108.342
1253,109.516,109.391,108.354
1254,109.75,109.398,108.368
1255,109.78,109.405,108.382
1256,109.82,109.414,108.396
1257,109.87,109.423,108.411
1258,109.62,109.427,108.423
1259,109.49,109.428,108.433
1260,109.42,109.428,108.443
1261,109.52,109.429,108.454
1262,109.28,109.427,108.462
1263,109.38,109.426,108.471
1264,109.09,109.419,108.478
1265,109.03,109.411,108.483
1266,108.99,109.403,108.488
1267,108.94,109.394,108.493
1268,108.92,109.384,108.497
1269,108.81,109.373,108.5
1270,108.87,109.363,108.504
1271,108.62,109.348,108.505
1272,108.5,109.332,108.505
1273,108.38,109.313,108.503
1274,107.61,109.279,108.495
1275,105.06,109.195,108.46
1276,105.67,109.126,108.433
1277,105.67,109.057,108.405
1278,105.91,108.995,108.38
1279,105.31,108.922,108.35
1280,104.48,108.834,108.311
1281,104.62,108.75,108.275
1282,105.31,108.682,108.245
1283,105.25,108.614,108.215
1284,105.29,108.549,108.186
1285,105.55,108.489,108.16
1286,105.44,108.429,108.133
1287,105.63,108.373,108.108
1288,107.02,108.347,108.097
1289,108.3,108.346,108.099
1290,108.31,108.345,108.101
1291,108.52,108.348,108.105
1292,108.56,108.353,108.11
1293,108.46,108.355,108.113
1294,108.4,108.356,108.116
1295,108.64,108.361,108.121
1296,108.3,108.36,108.123
1297,108.27,108.358,108.125
1298,108.52,108.361,108.129
1299,108.82,108.371,108.136
1300,108.57,108.374,108.14
1301,108.49,108.377,108.143
1302,108.39,108.377,108.146
1303,108.66,108.383,108.151
1304,108.67,108.388,108.156
1305,108.42,108.389,108.159
1306,108.82,108.398,108.165
1307,108.82,108.406,108.172
1308,108.55,108.409,108.176
1309,108.66,108.414,108.18
1310,108.55,108.416,108.184
1311,109.01,108.428,108.192
1312,108.92,108.438,108.199
1313,109.08,108.451,108.208
1314,109.06,108.463,108.217
1315,109.16,108.476,108.226
1316,109.19,108.491,108.236
1317,109.12,108.503,108.245
1318,109.34,108.52,108.255
1319,109.43,108.538,108.267
1320,109.46,108.556,108.279
1321,109.61,108.577,108.292
1322,109.82,108.601,108.307
1323,110,108.629,108.324
1324,110.11,108.658,108.342
1325,110.15,108.688,108.36
1326,110.28,108.72,108.379
1327,110.4,108.753,108.399
1328,110.667,108.791,108.422
1329,111.24,108.839,108.45
1330,110.8,108.878,108.473
1331,112.551,108.951,108.514
1332,111.401,108.999,108.543
1333,110.57,109.03,108.563
1334,111.773,109.085,108.595
1335,111.773,109.138,108.626
1336,110.44,109.164,108.644
1337,110.37,109.188,108.661
1338,111.726,109.238,108.692
1339,111.316,109.279,108.718
1340,110.988,109.313,108.741
1341,111.202,109.35,108.765
1342,111.447,109.392,108.792
1343,111.674,109.437,108.821
1344,111.48,109.477,108.847
1345,110.83,109.504,108.867
1346,110.83,109.53,108.886
1347,111.928,109.578,108.917
1348,111.129,109.609,108.939
1349,111.07,109.638,108.96
1350,112.613,109.696,108.996
1351,112.117,109.744,109.027
1352,112.117,109.791,109.058
1353,113.556,109.866,109.103
1354,114.455,109.957,109.156
1355,112.708,110.011,109.191
1356,112.55,110.062,109.225
1357,112.35,110.107,109.256
1358,112.977,110.164,109.293
1359,113.886,110.237,109.339
1360,113.53,110.303,109.38
1361,114.334,110.383,109.43
1362,114.334,110.461,109.478
1363,115.52,110.561,109.538
1364,115.781,110.664,109.601
1365,115.29,110.756,109.657
1366,115.26,110.845,109.713
1367,115.1,110.929,109.767
1368,115.708,111.024,109.826
1369,114.99,111.103,109.877
1370,115.535,111.19,109.933
1371,114.869,111.263,109.982
1372,115.962,111.356,110.042
1373,114.943,111.427,110.091
1374,116.558,111.529,110.155
1375,115.56,111.609,110.209
1376,115.56,111.687,110.262
1377,116.473,111.782,110.324
1378,116.473,111.875,110.385
1379,117.117,111.978,110.452
1380,116.893,112.076,110.516
1381,117.287,112.179,110.583
1382,117.319,112.281,110.651
1383,116.141,112.357,110.705
1384,116.354,112.436,110.761
1385,116.588,112.518,110.819
1386,116.588,112.599,110.877
1387,116.588,112.678,110.934
1388,117.859,112.781,111.002
1389,117.859,112.881,111.071
1390,118.904,113,111.149
1391,118.45,113.108,111.221
1392,117.454,113.194,111.283
1393,117.164,113.273,111.342
1394,116.754,113.342,111.396
1395,116.719,113.409,111.449
1396,117.758,113.495,111.511
1397,117.095,113.566,111.567
1398,118.873,113.671,111.64
1399,119.597,113.789,111.719
1400,119.989,113.911,111.801
1401,127.597,114.182,111.958
1402,126.937,114.435,112.107
1403,126.17,114.667,112.247
1404,126.25,114.897,112.387
1405,126.47,115.126,112.527
1406,125.96,115.34,112.66
1407,126.35,115.558,112.797
1408,125.58,115.757,112.924
1409,125.24,115.945,113.046
1410,124.864,116.121,113.164
1411,124.864,116.294,113.28
1412,124.528,116.457,113.392
1413,126.55,116.657,113.523
1414,126.82,116.859,113.656
1415,126.44,117.048,113.783
1416,126.83,117.242,113.913
1417,126.7,117.429,114.04
1418,126.68,117.612,114.166
1419,126.84,117.795,114.292
1420,126.99,117.977,114.418
1421,127.2,118.16,114.545
1422,126.8,118.331,114.667
1423,127.28,118.508,114.793
1424,127.15,118.679,114.916
1425,127.15,118.847,115.037
1426,126.79,119.004,115.154
1427,127.24,119.167,115.275
1428,127.28,119.328,115.394
1429,126.76,119.475,115.507
1430,126.17,119.608,115.613
1431,126.07,119.736,115.717
1432,125.1,119.842,115.811
1433,125.24,119.949,115.904
1434,124.91,120.047,115.994
1435,124.76,120.14,116.081
1436,124.86,120.234,116.169
1437,124.64,120.321,116.253
1438,124.84,120.411,116.338
1439,125.02,120.502,116.425
1440,124.81,120.587,116.508
1441,124.78,120.67,116.59
1442,125.18,120.76,116.676
1443,125.35,120.85,116.762
1444,125.07,120.934,116.845
1445,124.99,121.014,116.926
1446,125.3,121.099,117.009
1447,125.3,121.182,117.092
1448,125.2,121.262,117.172
1449,125.27,121.341,117.253
1450,125.09,121.416,117.331
1451,124.92,121.485,117.407
1452,124.75,121.55,117.48
1453,124.62,121.61,117.551
1454,124.38,121.665,117.619
1455,123.96,121.711,117.682
1456,120.06,121.678,117.705
1457,118.66,121.618,117.715
1458,118.91,121.565,117.727
1459,118.81,121.51,117.738
1460,119.87,121.478,117.759
1461,119.708,121.443,117.778
1462,119.36,121.401,117.794
1463,119.81,121.37,117.814
1464,119.04,121.324,117.826
1465,119.11,121.28,117.839
1466,119.44,121.243,117.855
1467,119.42,121.207,117.87
1468,118.81,121.16,117.88
1469,118.55,121.108,117.886
1470,117.87,121.044,117.886
1471,115.64,120.937,117.864
1472,114.64,120.812,117.832
1473,113.87,120.675,117.792
1474,114.31,120.549,117.758
1475,114.08,120.421,117.721
1476,114.07,120.295,117.685
1477,113.72,120.165,117.645
1478,113.7,120.037,117.606
1479,112.86,119.895,117.559
1480,114.061,119.779,117.524
1481,114.2,119.669,117.491
1482,114.25,119.561,117.459
1483,114.17,119.455,117.426
1484,113.549,119.338,117.387
1485,113.6,119.224,117.35
1486,113.95,119.12,117.316
1487,112.198,118.982,117.265
1488,111.52,118.835,117.208
1489,110.86,118.677,117.145
1490,110.63,118.517,117.08
1491,110.59,118.36,117.015
1492,110.09,118.197,116.946
1493,109.97,118.034,116.877
1494,109.96,117.874,116.808
1495,109.87,117.715,116.739
1496,109.78,117.558,116.67
1497,109.89,117.406,116.602
1498,109.65,117.253,116.533
1499,109.71,117.103,116.465
1500,109.61,116.955,116.397
1501,109.56,116.809,116.329
1502,109.54,116.665,116.262
1503,109.73,116.527,116.197
1504,109.7,116.392,116.132
1505,109.85,116.263,116.069
1506,109.69,116.133,116.006
1507,109.57,116.003,115.942
1508,109.49,115.874,115.878
1509,109.39,115.745,115.813
1510,109.34,115.618,115.749
1511,109.23,115.492,115.684
1512,109.08,115.365,115.618
1513,109.01,115.239,115.552
1514,108.94,115.114,115.487
1515,108.85,114.99,115.421
1516,108.8,114.868,115.355
1517,108.83,114.748,115.29
1518,108.54,114.625,115.223
1519,108.69,114.508,115.158
1520,108.39,114.387,115.09
1521,108.41,114.268,115.024
1522,108.3,114.15,114.957
1523,108.16,114.031,114.889
1524,107.88,113.91,114.82
1525,107.69,113.786,114.749
1526,108.39,113.68,114.685
1527,108.57,113.578,114.624
1528,108.63,113.48,114.565
1529,109.06,113.393,114.51
1530,109.34,113.313,114.459
1531,109.4,113.235,114.408
1532,109.47,113.161,114.359
1533,109.57,113.089,114.311
1534,109.65,113.021,114.265
1535,109.73,112.956,114.22
1536,109.9,112.896,114.177
1537,109.97,112.838,114.135
1538,110.07,112.783,114.095
1539,110.2,112.732,114.056
1540,110.23,112.682,114.018
1541,110.15,112.632,113.979
1542,110.24,112.585,113.942
1543,110.2,112.538,113.905
1544,110.15,112.49,113.868
1545,110.41,112.449,113.833
1546,110.33,112.407,113.798
1547,110.11,112.362,113.762
1548,110.34,112.322,113.728
1549,109.99,112.275,113.69
1550,109.94,112.229,113.653
1551,109.75,112.18,113.614
1552,109.62,112.129,113.574
1553,109.55,112.078,113.534
1554,109.87,112.035,113.498
1555,109.8,111.99,113.461
1556,109.84,111.948,113.425
1557,110.03,111.91,113.391
1558,109.78,111.868,113.355
1559,110.02,111.831,113.322
1560,109.99,111.795,113.289
1561,110.07,111.76,113.257
1562,109.71,111.72,113.222
1563,109.63,111.678,113.186
1564,109.8,111.641,113.152
1565,109.84,111.606,113.119
1566,109.775,111.569,113.086
1567,109.83,111.535,113.054
1568,110.02,111.505,113.024
1569,109.82,111.471,112.992
1570,109.53,111.433,112.957
1571,109.45,111.394,112.922
1572,109.41,111.355,112.887
1573,109.38,111.315,112.852
1574,109.27,111.275,112.817
1575,109.21,111.234,112.781
1576,109.31,111.196,112.746
1577,109.06,111.154,112.71
1578,108.97,111.11,112.672
1579,108.79,111.064,112.634
1580,108.6,111.016,112.594
1581,108.82,110.972,112.556
1582,108.25,110.918,112.513
1583,107.44,110.849,112.463
1584,107.41,110.781,112.413
1585,107.98,110.726,112.368
1586,107.43,110.661,112.319
1587,106.84,110.585,112.265
1588,107.03,110.514,112.213
1589,106.18,110.429,112.153
1590,105.987,110.341,112.091
1591,106.09,110.257,112.032
1592,106.11,110.174,111.973
1593,106.28,110.097,111.916
1594,106.03,110.017,111.857
1595,105.58,109.929,111.795
1596,105.62,109.844,111.734
1597,105.87,109.765,111.675
1598,105.4,109.678,111.613
1599,105.4,109.594,111.551
1600,105.463,109.512,111.49
1601,105.1,109.425,111.427
1602,105.18,109.341,111.365
1603,104.93,109.253,111.301
1604,104.87,109.166,111.237
1605,105.01,109.084,111.175
1606,104.91,109.001,111.112
1607,104.5,108.912,111.047
1608,105,108.835,110.986
1609,105.01,108.759,110.927
1610,105.08,108.686,110.869
1611,104.68,108.607,110.807
1612,105.13,108.538,110.751
1613,104.36,108.455,110.687
1614,104.46,108.376,110.625
1615,104.5,108.299,110.564
1616,105.096,108.236,110.51
1617,105.34,108.179,110.458
1618,105.94,108.134,110.413
1619,106.43,108.101,110.374
1620,106.45,108.068,110.335
1621,106.61,108.039,110.298
1622,106.913,108.017,110.264
1623,107.41,108.005,110.236
1624,106.99,107.985,110.203
1625,106.7,107.959,110.168
1626,106.69,107.934,110.134
1627,107.02,107.916,110.103
1628,107.07,107.899,110.073
1629,107.34,107.888,110.045
1630,107.59,107.882,110.021
1631,107.2,107.869,109.993
1632,107.83,107.868,109.971
1633,107.41,107.859,109.946
1634,107.35,107.849,109.92
1635,107.5,107.842,109.896
1636,107.13,107.828,109.868
1637,107.485,107.821,109.845
1638,107.7,107.819,109.823
1639,107.52,107.813,109.801
1640,107.12,107.799,109.774
1641,106.83,107.78,109.745
1642,106.74,107.759,109.715
1643,106.68,107.738,109.684
1644,106.59,107.715,109.654
1645,106.52,107.691,109.622
1646,106.79,107.674,109.594
1647,106.47,107.65,109.563
1648,106.71,107.631,109.535
1649,106.637,107.611,109.506
1650,106.53,107.59,109.476
1651,106.36,107.566,109.445
1652,106.6,107.547,109.417
1653,106.62,107.528,109.389
1654,106.6,107.51,109.361
1655,106.44,107.489,109.332
1656,106.68,107.473,109.306
1657,106.65,107.456,109.28
