time,price,fastEma,slowEma
4233,145.7,145.515,144.457
4234,145.2,145.512,144.461
4235,145.76,145.515,144.467
4236,145.74,145.517,144.473
4237,145.44,145.516,144.478
4238,145.52,145.516,144.483
4239,145.19,145.513,144.487
4240,145.52,145.513,144.492
4241,145.29,145.511,144.496
4242,145.21,145.508,144.5
4243,145.07,145.503,144.502
4244,145.05,145.499,144.505
4245,145.04,145.494,144.508
4246,144.8,145.487,144.509
4247,145.25,145.485,144.513
4248,144.74,145.478,144.514
4249,144.78,145.471,144.516
4250,144.91,145.465,144.517
4251,144.65,145.457,144.518
4252,144.8,145.45,144.52
4253,144.64,145.442,144.52
4254,144.65,145.435,144.521
4255,145.02,145.43,144.523
4256,145.23,145.428,144.527
4257,145.38,145.428,144.531
4258,145.55,145.429,144.536
4259,145.64,145.431,144.542
4260,145.44,145.431,144.546
4261,145.78,145.435,144.552
4262,145.88,145.439,144.559
4263,145.96,145.444,144.566
4264,146.05,145.45,144.573
4265,146.09,145.457,144.581
4266,145.92,145.461,144.588
4267,146.31,145.47,144.596
4268,146.18,145.477,144.604
4269,146,145.482,144.611
4270,145.74,145.485,144.617
4271,145.35,145.483,144.62
4272,145.063,145.479,144.622
4273,144.9,145.473,144.624
4274,144.54,145.464,144.623
4275,144.47,145.454,144.623
4276,144.45,145.444,144.622
4277,144.31,145.433,144.62
4278,144.16,145.42,144.618
4279,144.04,145.407,144.615
4280,143.91,145.392,144.612
4281,143.81,145.376,144.608
4282,143.66,145.359,144.603
4283,143.51,145.34,144.597
4284,143.57,145.323,144.592
4285,142.89,145.299,144.584
4286,142.47,145.27,144.573
4287,142.31,145.241,144.562
4288,142.16,145.21,144.55
4289,141.85,145.177,144.537
4290,141.46,145.14,144.521
4291,141.2,145.101,144.505
4292,140.6,145.056,144.485
4293,140.51,145.011,144.465
4294,140.18,144.963,144.444
4295,140.08,144.914,144.422
4296,139.84,144.864,144.399
4297,139.74,144.813,144.376
4298,139.21,144.757,144.35
4299,139.12,144.701,144.324
4300,139.04,144.644,144.298
4301,138.86,144.587,144.271
