time,price,fastEma,slowEma
2588,104.04,98.3702,98.6591
2589,103.81,98.4243,98.6848
2590,103.8,98.4778,98.7103
2591,103.82,98.5309,98.7358
2592,103.31,98.5785,98.7586
2593,103.49,98.6274,98.7822
2594,103.46,98.6755,98.8055
2595,103.63,98.7248,98.8296
2596,103.71,98.7744,98.8539
2597,103.05,98.8169,98.8748
2598,102.929,98.8578,98.8951
2599,102.38,98.8929,98.9124
2600,102.77,98.9314,98.9317
2601,102.52,98.9671,98.9496
2602,102.72,99.0045,98.9684
2603,103.13,99.0455,98.9891
2604,102.711,99.082,99.0077
2605,102.87,99.1197,99.027
2606,102.14,99.1498,99.0425
2607,102.47,99.1828,99.0596
2608,103.04,99.2212,99.0794
2609,102.571,99.2545,99.0969
2610,102.15,99.2833,99.1121
2611,103.37,99.324,99.1333
2612,103.588,99.3664,99.1555
2613,103.81,99.4106,99.1787
2614,104.2,99.4583,99.2038
2615,105.36,99.517,99.2345
2616,101.98,99.5415,99.2482
2617,97.83,99.5245,99.2411
2618,102.28,99.5519,99.2563
2619,99.54,99.5518,99.2577
2620,101.07,99.5669,99.2667
2621,101.61,99.5872,99.2784
2622,101.419,99.6054,99.2891
2623,101.71,99.6264,99.3012
2624,103.254,99.6625,99.3209
2625,96.18,99.6278,99.3052
2626,92.61,99.558,99.2718
2627,97.18,99.5343,99.2614
2628,95.11,99.4903,99.2407
2629,94.2685,99.4383,99.2159
2630,94.42,99.3884,99.192
2631,94.32,99.338,99.1677
2632,94.66,99.2914,99.1452
2633,94.9,99.2477,99.124
2634,94.8382,99.2039,99.1026
2635,95.33,99.1653,99.0838
2636,95.14,99.1253,99.0641
2637,94.9,99.0832,99.0434
2638,95.09,99.0435,99.0237
2639,95.26,99.0058,99.0049
2640,95,98.966,98.9849
2641,94.93,98.9258,98.9647
2642,94.75,98.8843,98.9437
2643,94.23,98.838,98.9202
2644,93.39,98.7838,98.8926
2645,97.8706,98.7747,98.8875
2646,100.063,98.7875,98.8933
2647,96.58,98.7655,98.8818
2648,96.58,98.7438,98.8703
2649,92.5,98.6817,98.8386
2650,97,98.6649,98.8294
2651,98.54,98.6637,98.8279
2652,98.4186,98.6612,98.8259
2653,97.51,98.6498,98.8193
2654,100.71,98.6703,98.8288
2655,98.37,98.6673,98.8265
2656,97.48,98.6555,98.8198
2657,98.21,98.651,98.8167
2658,99,98.6545,98.8176
2659,98.79,98.6559,98.8175
2660,99.23,98.6616,98.8196
2661,98.45,98.6595,98.8177
2662,98.61,98.659,98.8167
2663,98.77,98.6601,98.8164
2664,98.73,98.6608,98.816
2665,98.49,98.6591,98.8144
2666,98.68,98.6593,98.8137
2667,98.47,98.6574,98.812
2668,97.93,98.6502,98.8076
2669,98.55,98.6492,98.8063
2670,98.272,98.6454,98.8037
2671,98.5,98.644,98.8021
2672,98.37,98.6412,98.8
2673,98.51,98.6399,98.7985
2674,98.08,98.6344,98.795
2675,99.5974,98.644,98.799
2676,97.26,98.6302,98.7913
2677,100.62,98.65,98.8004
2678,101.56,98.6789,98.8142
2679,102.99,98.7218,98.835
2680,91.85,98.6535,98.8002
2681,94.75,98.6146,98.78
2682,96.5968,98.5945,98.7691
2683,92.6,98.5349,98.7383
2684,95.63,98.506,98.7228
2685,93.23,98.4535,98.6954
2686,95.228,98.4214,98.6781
2687,92.1815,98.3593,98.6457
2688,95.09,98.3268,98.628
2689,90.8336,98.2522,98.5891
2690,91.98,98.1898,98.5561
2691,88.2691,98.0911,98.5048
2692,93.99,98.0503,98.4823
2693,93.06,98.0006,98.4553
2694,89.48,97.9158,98.4105
2695,91.9462,97.8565,98.3783
2696,91.56,97.7938,98.3443
2697,93.33,97.7494,98.3192
2698,93.31,97.7052,98.2943
2699,93.05,97.6589,98.2681
2700,92.61,97.6087,98.2399
2701,92.57,97.5585,98.2116
2702,92.57,97.5089,98.1835
2703,92.75,97.4615,98.1564
2704,92.2057,97.4092,98.1267
2705,91.76,97.353,98.0949
2706,92.09,97.3007,98.065
2707,92.2,97.2499,98.0357
2708,91.69,97.1946,98.0041
2709,92.35,97.1464,97.9759
2710,92.1,97.0962,97.9466
2711,91.85,97.044,97.9162
2712,91.54,96.9892,97.8844
2713,91.3615,96.9332,97.8518
2714,91.36,96.8777,97.8195
2715,91.33,96.8225,97.7871
2716,91.47,96.7693,97.7556
2717,91.53,96.7171,97.7245
2718,90.97,96.66,97.6908
2719,90.4021,96.5977,97.6545
2720,90.4021,96.536,97.6183
2721,90.0041,96.4711,97.5803
2722,90.0041,96.4067,97.5426
2723,89.7292,96.3403,97.5036
2724,89.91,96.2763,97.4657
2725,89.9319,96.2132,97.4281
2726,89.1201,96.1426,97.3867
2727,88.7133,96.0687,97.3434
2728,89.7414,96.0057,97.3055
2729,89.5191,95.9411,97.2667
2730,90.58,95.8878,97.2333
2731,90.79,95.8371,97.2012
2732,90.1058,95.7801,97.1658
2733,89.7996,95.7205,97.1291
2734,89.0204,95.6539,97.0886
2735,90.03,95.5979,97.0534
2736,91.05,95.5527,97.0235
2737,91.23,95.5097,96.9946
2738,91.2,95.4668,96.9657
2739,91.28,95.4251,96.9373
2740,91.2,95.3831,96.9087
2741,91.12,95.3407,96.8799
2742,91.41,95.3015,96.8526
2743,91.08,95.2595,96.8238
2744,91.44,95.2215,96.7969
2745,91.43,95.1838,96.7702
2746,91.39,95.1461,96.7433
2747,90.73,95.1021,96.7133
2748,90.61,95.0574,96.6829
2749,89.87,95.0058,96.6489
2750,89.37,94.9497,96.6126
2751,89.215,94.8927,96.5757
2752,89.77,94.8417,96.5418
2753,89.95,94.793,96.5089
2754,89.7639,94.743,96.4753
2755,89.3079,94.6889,96.4395
2756,88.94,94.6317,96.4021
2757,88.98,94.5755,96.3651
2758,88.0202,94.5102,96.3235
2759,88.0703,94.4461,96.2823
2760,88.5494,94.3875,96.2437
2761,87.8438,94.3224,96.2018
2762,88.44,94.2638,96.1631
2763,88.5158,94.2066,96.125
2764,88.58,94.1507,96.0874
2765,89.795,94.1073,96.056
2766,90.34,94.0698,96.0275
2767,90.57,94.035,96.0002
2768,90.78,94.0026,95.9742
2769,91.06,93.9733,95.9497
2770,91.21,93.9458,95.9261
2771,90.96,93.9161,95.9013
2772,91.1252,93.8884,95.8775
2773,91,93.8596,95.8531
2774,91.09,93.8321,95.8294
2775,91.21,93.806,95.8063
2776,91.22,93.7802,95.7835
2777,91.41,93.7567,95.7617
2778,91.4,93.7332,95.7399
2779,91.55,93.7115,95.719
2780,91.65,93.691,95.6987
2781,91.76,93.6718,95.6791
2782,91.73,93.6524,95.6594
2783,91.73,93.6333,95.6398
2784,91.69,93.614,95.6201
2785,91.94,93.5973,95.6017
2786,92.13,93.5827,95.5844
2787,92.27,93.5697,95.5679
2788,92.13,93.5553,95.5507
2789,91.99,93.5398,95.533
2790,92.34,93.5278,95.517
2791,92.18,93.5144,95.5004
2792,92.2,93.5013,95.4839
2793,92.45,93.4909,95.4688
2794,92.04,93.4764,95.4517
2795,91.88,93.4605,95.4339
2796,91.62,93.4422,95.4149
2797,91.46,93.4225,95.3951
2798,91.5,93.4034,95.3757
2799,91.51,93.3845,95.3564
2800,91.33,93.3641,95.3364
2801,91.16,93.3422,95.3155
2802,91.28,93.3216,95.2954
2803,90.63,93.2949,95.2721
2804,90.42,93.2663,95.2479
2805,90.51,93.2388,95.2243
2806,90.36,93.2102,95.2
2807,90.49,93.1831,95.1765
2808,90.18,93.1532,95.1516
2809,90.17,93.1236,95.1268
2810,90.09,93.0934,95.1017
2811,90.68,93.0694,95.0796
2812,91.12,93.05,95.0599
2813,90.6028,93.0256,95.0376
2814,89.2778,92.9883,95.0089
2815,90.8173,92.9667,94.988
2816,91.51,92.9522,94.9706
2817,91.62,92.939,94.9539
2818,91.0153,92.9198,94.9343
2819,91.17,92.9024,94.9155
2820,90.8723,92.8822,94.8954
2821,90.5972,92.8595,94.8739
2822,90.5972,92.837,94.8526
2823,91.62,92.8249,94.8365
2824,90.6732,92.8034,94.8157
2825,90.41,92.7796,94.7937
2826,90.35,92.7555,94.7716
2827,91.4411,92.7424,94.7549
2828,91.72,92.7322,94.7398
2829,90.9531,92.7145,94.7209
2830,91.0531,92.698,94.7026
2831,91.0531,92.6816,94.6844
2832,91.49,92.6697,94.6685
2833,90.7836,92.651,94.6491
2834,90.2711,92.6273,94.6273
2835,90.853,92.6096,94.6085
2836,90.8892,92.5925,94.5899
2837,90.2654,92.5694,94.5683
2838,90.21,92.5459,94.5466
2839,90.33,92.5238,94.5256
2840,90.4642,92.5033,94.5053
2841,91.3478,92.4919,94.4896
2842,91.0363,92.4774,94.4723
2843,91.0363,92.463,94.4552
2844,91.0363,92.4488,94.4382
2845,90.6564,92.431,94.4193
2846,89.8042,92.4049,94.3963
2847,89.9207,92.3801,94.374
2848,89.9207,92.3557,94.3517
2849,89.1338,92.3236,94.3257
2850,88.874,92.2893,94.2985
2851,88.545,92.252,94.2698
2852,88.0363,92.2101,94.2387
2853,88.0363,92.1686,94.2078
2854,87.7938,92.125,94.1758
2855,89.0768,92.0947,94.1504
2856,88.8737,92.0626,94.1241
2857,88.0358,92.0226,94.0937
2858,88.177,91.9843,94.0642
2859,88.0084,91.9447,94.034
2860,87.1279,91.8968,93.9995
2861,87.9245,91.8573,93.9692
2862,87.1931,91.8109,93.9355
2863,88.38,91.7767,93.9077
2864,88.39,91.743,93.8802
2865,88.43,91.7101,93.853
2866,87.5859,91.669,93.8218
2867,87.5859,91.6284,93.7907
2868,86.8691,91.5811,93.7562
2869,86.9862,91.5353,93.7224
2870,86.5715,91.486,93.6867
2871,87.1092,91.4424,93.6539
2872,86.9115,91.3973,93.6203
2873,86.1331,91.3449,93.583
2874,86.3213,91.2949,93.5467
2875,86.19,91.2442,93.51
2876,85.5132,91.1871,93.4702
2877,85.4357,91.1299,93.4301
2878,85.5078,91.074,93.3906
2879,84.9,91.0125,93.3482
2880,84.3821,90.9466,93.3035
2881,83.5378,90.8728,93.2548
2882,83.8648,90.8031,93.208
2883,83.3602,90.729,93.1589
2884,83.9013,90.6611,93.1127
2885,83.62,90.591,93.0653
2886,83.4238,90.5197,93.0172
2887,82.8854,90.4438,92.9667
2888,83.456,90.3742,92.9193
2889,83.456,90.3054,92.8721
2890,82.8729,90.2314,92.8222
2891,82.9115,90.1586,92.7728
2892,82.9115,90.0865,92.7236
2893,82.8176,90.0142,92.6742
2894,82.4945,89.9393,92.6234
2895,82.8434,89.8687,92.5746
2896,82.7488,89.7979,92.5256
2897,82.111,89.7214,92.4737
2898,82.3997,89.6486,92.4234
2899,81.9547,89.572,92.3712
2900,82.2892,89.4995,92.3209
2901,82.3436,89.4283,92.2712
2902,82.2423,89.3568,92.2212
2903,82.32,89.2868,92.1718
2904,82.6006,89.2203,92.124
2905,82.6006,89.1544,92.0765
2906,82.2185,89.0854,92.0274
2907,82.3667,89.0185,91.9792
2908,82.2923,88.9516,91.9309
2909,82.2923,88.8854,91.8828
2910,81.727,88.8141,91.8322
2911,83.07,88.757,91.7885
2912,83.0951,88.7006,91.7451
2913,83.1,88.6449,91.702
2914,82.3744,88.5825,91.6555
2915,82.2029,88.519,91.6083
2916,82.6723,88.4609,91.5637
2917,73.55,88.3125,91.4739
2918,82.1832,88.2515,91.4276
2919,82.1832,88.1911,91.3815
2920,81.6441,88.126,91.3329
2921,81.8537,88.0636,91.2856
2922,82.0803,88.004,91.2397
2923,82.0803,87.9451,91.194
2924,82.0099,87.886,91.1482
2925,80.8425,87.8159,91.0968
2926,82.13,87.7594,91.0521
2927,82.13,87.7034,91.0076
2928,81.8041,87.6447,90.9617
2929,82.44,87.5929,90.9192
2930,81.731,87.5345,90.8734
2931,80.5256,87.4648,90.8218
2932,81.3928,87.4044,90.7747
2933,82.46,87.3552,90.7333
2934,82.3343,87.3052,90.6914
2935,82.9,87.2614,90.6525
2936,83,87.219,90.6143
2937,82.8336,87.1754,90.5755
2938,83.2246,87.136,90.5389
2939,83.3771,87.0986,90.5031
2940,83.53,87.0631,90.4684
2941,82.935,87.0221,90.4308
2942,82.102,86.9731,90.3893
2943,83.53,86.9388,90.355
2944,83.5816,86.9054,90.3213
2945,84.189,86.8784,90.2907
2946,84.69,86.8566,90.2627
2947,85.2454,86.8406,90.2377
2948,84.225,86.8146,90.2077
2949,84.225,86.7888,90.1779
2950,84.0601,86.7617,90.1474
2951,84.5,86.7392,90.1192
2952,84.22,86.7141,90.0898
2953,84.26,86.6897,90.0607
2954,83.6004,86.6589,90.0285
2955,83.72,86.6297,89.997
2956,83.93,86.6028,89.9668
2957,84.4185,86.5811,89.9391
2958,83.9665,86.5551,89.9093
2959,83.9062,86.5287,89.8794
2960,83.2636,86.4962,89.8464
2961,83.539,86.4668,89.8149
2962,82.9747,86.4321,89.7808
2963,82.9747,86.3977,89.7469
2964,82.3663,86.3575,89.71
2965,82.96,86.3237,89.6764
2966,82.2507,86.2832,89.6393
2967,81.763,86.2382,89.6001
2968,81.3196,86.1893,89.5588
2969,81.3196,86.1408,89.5177
2970,81.3196,86.0929,89.4768
2971,80.9434,86.0416,89.4342
2972,82.0719,86.0021,89.3975
2973,81.4552,85.9569,89.3579
2974,81.4552,85.9121,89.3185
2975,80.7531,85.8608,89.2757
2976,80.3177,85.8056,89.2311
2977,80.6637,85.7544,89.1883
2978,77.75,85.6748,89.1313
2979,81.0775,85.629,89.0911
2980,80.5132,85.5781,89.0483
2981,79.3017,85.5157,88.9997
2982,80.0767,85.4616,88.9552
2983,80.416,85.4114,88.9126
2984,80.1351,85.3589,88.8689
2985,80.6431,85.3119,88.8278
2986,80.6431,85.2655,88.787
2987,80.3375,85.2165,88.7449
2988,80.75,85.172,88.705
2989,80.7856,85.1284,88.6655
2990,80.6257,85.0836,88.6254
2991,80.6257,85.0392,88.5855
2992,80.2427,84.9915,88.5439
2993,80.2427,84.9442,88.5025
2994,80.0063,84.8951,88.4601
2995,81.0199,84.8565,88.423
2996,81.0199,84.8184,88.3861
2997,75.76,84.7282,88.3231
2998,77.07,84.652,88.267
2999,77.1035,84.5769,88.2113
3000,77.6325,84.5078,88.1585
3001,78.12,84.4443,88.1085
3002,78.06,84.3807,88.0584
3003,78.02,84.3174,88.0083
3004,78.18,84.2564,87.9593
3005,78.24,84.1965,87.9108
3006,79.27,84.1475,87.8677
3007,80.38,84.11,87.8304
3008,79.7387,84.0665,87.79
3009,79.7482,84.0235,87.7499
3010,80.6965,83.9904,87.7147
3011,80.4843,83.9555,87.6786
3012,81.06,83.9267,87.6456
3013,80.812,83.8957,87.6116
3014,82.4374,83.8812,87.5857
3015,81.9671,83.8622,87.5577
3016,82.34,83.847,87.5317
3017,82.34,83.832,87.5058
3018,81.5863,83.8097,87.4763
3019,82.1491,83.7932,87.4497
3020,81.7978,83.7733,87.4215
3021,81.1864,83.7476,87.3904
3022,81.1423,83.7217,87.3593
3023,81.3121,83.6977,87.3291
3024,81.31,83.6739,87.2991
3025,80.9768,83.6471,87.2675
3026,81.44,83.6251,87.2385
3027,81.3108,83.6021,87.2089
3028,81.3108,83.5793,87.1795
3029,81.3108,83.5567,87.1502
3030,80.2355,83.5237,87.1157
3031,79.6082,83.4847,87.0783
3032,78.9538,83.4396,87.0378
3033,78.0958,83.3865,86.9932
3034,78.0958,83.3338,86.9488
3035,77.9768,83.2805,86.9041
3036,78.6141,83.2341,86.8627
3037,78.737,83.1893,86.8222
3038,78.737,83.145,86.7819
3039,78.2409,83.0962,86.7393
3040,77.7779,83.0433,86.6946
3041,77.7779,82.9909,86.6501
3042,77.7779,82.9391,86.6058
3043,77.3523,82.8835,86.5597
3044,77.3615,82.8285,86.5138
3045,76.2384,82.7629,86.4626
3046,76.92,82.7048,86.415
3047,76.5056,82.6431,86.3655
3048,77.36,82.5906,86.3206
3049,77.068,82.5356,86.2745
3050,77.4595,82.4851,86.2305
3051,77.65,82.437,86.1877
3052,76.5838,82.3787,86.1398
3053,76.7513,82.3227,86.093
3054,76.3162,82.263,86.0442
3055,76.3162,82.2038,85.9957
3056,75.7276,82.1394,85.9445
3057,75.7276,82.0756,85.8935
3058,74.6473,82.0017,85.8375
3059,74.6473,81.9285,85.7816
3060,74.6473,81.856,85.7261
3061,74.4186,81.782,85.6697
3062,73.876,81.7034,85.6109
3063,74.0544,81.6273,85.5533
3064,74.3817,81.5552,85.4975
3065,74.2632,81.4826,85.4415
3066,74.2722,81.4109,85.3858
3067,74.62,81.3433,85.3321
3068,74.6937,81.2771,85.279
3069,74.4561,81.2092,85.2251
3070,74.5358,81.1428,85.1718
3071,75.1874,81.0836,85.122
3072,75.4944,81.028,85.0739
3073,75.8511,80.9765,85.0279
3074,76.862,80.9355,84.9872
3075,76.96,80.896,84.9472
3076,76.79,80.8551,84.9065
3077,76.1835,80.8086,84.863
3078,76.5648,80.7664,84.8216
3079,75.9189,80.7182,84.7772
3080,75.1589,80.6628,84.7292
3081,75.43,80.6108,84.6828
3082,76.1328,80.5662,84.6402
3083,75.3624,80.5144,84.5939
3084,75.5743,80.4653,84.5489
3085,75.7943,80.4188,84.5053
3086,75.84,80.3732,84.4621
3087,75.3691,80.3235,84.4167
3088,74.6381,80.2669,84.3679
3089,74.368,80.2082,84.3181
3090,73.8536,80.145,84.2659
3091,73.0912,80.0748,84.2101
3092,73.75,80.0118,84.158
3093,74.45,79.9565,84.1095
3094,74.78,79.905,84.063
3095,75.29,79.8591,84.0193
3096,75.3364,79.8141,83.976
3097,74.523,79.7614,83.9288
3098,74.33,79.7074,83.8809
3099,75.54,79.6659,83.8393
3100,75.78,79.6272,83.7991
3101,75.64,79.5876,83.7584
3102,75.74,79.5493,83.7184
3103,75.79,79.5119,83.6789
3104,75.38,79.4708,83.6375
3105,75.23,79.4286,83.5956
3106,75.31,79.3876,83.5543
3107,75.62,79.3501,83.5147
3108,75.39,79.3107,83.4742
3109,75.34,79.2712,83.4336
3110,74.72,79.2259,83.3901
3111,74.49,79.1788,83.3457
3112,74.8,79.1352,83.3031
3113,74.9,79.0931,83.2612
3114,75.05,79.0528,83.2203
3115,75.5,79.0175,83.1818
3116,75.97,78.9872,83.1458
3117,76.04,78.9578,83.1103
3118,76.2,78.9304,83.0759
3119,76.99,78.9111,83.0455
3120,77.888,78.9009,83.0198
3121,78.83,78.9002,82.9989
3122,81.0549,78.9216,82.9892
3123,80.29,78.9353,82.9757
3124,80.9,78.9548,82.9654
3125,81.35,78.9786,82.9573
3126,81.72,79.0059,82.9512
3127,81.74,79.0331,82.9451
3128,81.57,79.0584,82.9383
3129,81.52,79.0829,82.9312
3130,81.26,79.1045,82.9229
3131,81.51,79.1285,82.9158
3132,81.43,79.1514,82.9084
3133,81.07,79.1705,82.8992
3134,81.71,79.1957,82.8933
3135,81.5,79.2186,82.8863
3136,81.93,79.2456,82.8816
3137,81.63,79.2694,82.8753
3138,81.84,79.2949,82.8702
3139,81.54,79.3173,82.8635
3140,81.55,79.3395,82.857
3141,81.54,79.3614,82.8504
3142,81.67,79.3844,82.8445
3143,81.75,79.4079,82.8391
3144,82.09,79.4346,82.8353
3145,82.7426,79.4675,82.8349
3146,84.45,79.5171,82.8429
3147,84.81,79.5697,82.8527
3148,84.98,79.6236,82.8633
3149,85.22,79.6793,82.8751
3150,85.69,79.7391,82.8891
3151,86.1542,79.8029,82.9054
3152,86.06,79.8652,82.9212
3153,85.95,79.9257,82.9363
3154,86.3254,79.9894,82.9532
3155,86.5,80.0542,82.9709
3156,86.03,80.1136,82.9861
3157,86.33,80.1755,83.0028
3158,86.61,80.2395,83.0208
3159,86.2094,80.2989,83.0367
3160,86.74,80.363,83.0552
3161,86.57,80.4248,83.0727
3162,86.62,80.4864,83.0904
3163,86.48,80.546,83.1073
3164,86.93,80.6096,83.1264
3165,86.45,80.6677,83.1429
3166,86.63,80.727,83.1603
3167,86.5311,80.7848,83.1771
3168,86.61,80.8427,83.1943
3169,86.67,80.9007,83.2116
3170,86.6,80.9574,83.2285
3171,86.68,81.0143,83.2457
3172,86.29,81.0668,83.2609
3173,86.53,81.1212,83.2772
3174,86.49,81.1746,83.2932
3175,86.51,81.2277,83.3093
3176,86.63,81.2815,83.3258
3177,86.64,81.3348,83.3424
3178,86.58,81.387,83.3585
3179,86.38,81.4367,83.3736
3180,86.27,81.4848,83.388
3181,86.24,81.5321,83.4022
3182,86.11,81.5776,83.4157
3183,86.4517,81.6261,83.4309
3184,86.58,81.6754,83.4466
3185,86.38,81.7222,83.4612
3186,86.15,81.7663,83.4746
3187,86.31,81.8115,83.4888
3188,86.59,81.859,83.5042
3189,86.55,81.9057,83.5194
3190,86.19,81.9483,83.5328
3191,86.35,81.9921,83.5468
3192,86.39,82.0359,83.561
3193,86.09,82.0762,83.5736
3194,86.75,82.1227,83.5894
3195,86.75,82.1688,83.6052
3196,86.8238,82.2151,83.6213
3197,86.94,82.2621,83.6378
3198,87.51,82.3143,83.6571
3199,88.4307,82.3752,83.6809
3200,89.6174,82.4473,83.7105
3201,90.73,82.5297,83.7456
3202,91.37,82.6176,83.7836
3203,91.77,82.7087,83.8234
3204,91.82,82.7994,83.8633
3205,91.98,82.8907,83.9038
3206,92.25,82.9838,83.9454
3207,92.31,83.0766,83.9871
3208,92.33,83.1687,84.0287
3209,92.4,83.2606,84.0705
3210,92.65,83.354,84.1133
3211,92.67,83.4467,84.156
3212,92.62,83.538,84.1982
3213,92.75,83.6296,84.2408
3214,92.52,83.7181,84.2821
3215,92.53,83.8058,84.3232
3216,92.79,83.8952,84.3655
3217,92.58,83.9816,84.4064
3218,92.84,84.0697,84.4485
3219,92.93,84.1579,84.4908
3220,92.86,84.2445,84.5326
3221,93.03,84.3319,84.5749
3222,93.15,84.4196,84.6177
3223,93.19,84.5069,84.6605
3224,93.42,84.5956,84.7041
3225,93.53,84.6845,84.7482
3226,93.67,84.7739,84.7927
3227,93.19,84.8576,84.8345
3228,94.1402,84.95,84.881
3229,93.06,85.0307,84.9217
3230,92.99,85.1099,84.962
3231,92.9,85.1874,85.0016
3232,92.9,85.2642,85.041
3233,93.4852,85.346,85.0831
3234,93.735,85.4294,85.1262
3235,92.89,85.5037,85.165
3236,93.313,85.5814,85.2056
3237,92.87,85.6539,85.2438
3238,92.86,85.7256,85.2818
3239,92.67,85.7947,85.3187
3240,92.53,85.8617,85.3546
3241,93.1732,85.9345,85.3936
3242,92.98,86.0046,85.4315
3243,93.24,86.0766,85.4704
3244,93.18,86.1472,85.5089
3245,92.77,86.2131,85.5451
3246,92.29,86.2736,85.5787
3247,92.28,86.3334,85.6121
3248,92.8442,86.3982,85.6482
3249,92.23,86.4562,85.681
3250,93.12,86.5225,85.7181
3251,93.23,86.5892,85.7556
3252,92.47,86.6477,85.7891
3253,93.4749,86.7157,85.8274
3254,92.16,86.7699,85.859
3255,92.1665,86.8235,85.8905
3256,93.1564,86.8866,85.9267
3257,92.7651,86.9451,85.9608
3258,91.98,86.9952,85.9908
3259,91.92,87.0442,86.0204
3260,91.89,87.0924,86.0497
3261,91.89,87.1401,86.0788
3262,92.0492,87.189,86.1086
3263,91.85,87.2353,86.1372
3264,92.03,87.283,86.1666
3265,92.03,87.3303,86.1959
3266,92.999,87.3867,86.2298
3267,92.2028,87.4346,86.2596
3268,93.3402,87.4934,86.2949
3269,94.139,87.5595,86.334
3270,92.74,87.611,86.366
3271,92.68,87.6615,86.3975
3272,92.9753,87.7144,86.4303
3273,93.219,87.7691,86.4641
3274,92.44,87.8156,86.4939
3275,92.9285,87.8665,86.526
3276,93.3996,87.9215,86.5603
3277,92.28,87.9649,86.5888
3278,93.2173,88.0172,86.6219
3279,92.7,88.0638,86.6522
3280,92.35,88.1064,86.6806
3281,92.19,88.147,86.7081
3282,93.0333,88.1957,86.7396
3283,91.93,88.2328,86.7655
3284,92.6095,88.2764,86.7947
3285,93.0709,88.3241,86.826
3286,92.909,88.3697,86.8563
3287,92.612,88.4119,86.885
3288,93.5833,88.4634,86.9184
3289,93.5024,88.5135,86.9513
3290,94.2117,88.5702,86.9875
3291,94.5994,88.6302,87.0255
3292,92.33,88.667,87.0519
3293,92.09,88.7011,87.077
3294,92.6904,88.7408,87.105
3295,94.3201,88.7963,87.141
3296,94.6319,88.8543,87.1784
3297,93.7621,88.9032,87.2112
3298,94.4218,88.9581,87.2472
3299,94.49,89.0131,87.2833
3300,94.0828,89.0636,87.3172
3301,93.1396,89.1041,87.3463
3302,92.86,89.1415,87.3738
3303,93.181,89.1817,87.4027
3304,93.07,89.2204,87.431
3305,93.6208,89.2642,87.4619
3306,94.0145,89.3114,87.4945
3307,94.1,89.3591,87.5275
3308,93.8,89.4033,87.5588
3309,92.38,89.4329,87.5828
3310,92.44,89.4628,87.607
3311,93.035,89.4984,87.6341
3312,93.7613,89.5408,87.6647
3313,94.0891,89.586,87.6967
3314,92.8249,89.6183,87.7223
3315,93.0463,89.6524,87.7488
3316,92.6966,89.6827,87.7735
3317,91.63,89.702,87.7928
3318,91.55,89.7204,87.8115
3319,91.34,89.7365,87.8291
3320,90.93,89.7484,87.8446
3321,91.1,89.7619,87.8608
3322,91.08,89.775,87.8768
3323,90.87,89.7859,87.8918
3324,90.76,89.7956,87.9061
3325,90.25,89.8001,87.9178
3326,89.74,89.7995,87.9269
3327,90.33,89.8048,87.9388
3328,90.11,89.8078,87.9497
3329,89.3826,89.8036,87.9568
3330,89.74,89.8029,87.9657
3331,89.78,89.8027,87.9748
3332,89.46,89.7993,87.9822
3333,89.3,89.7943,87.9887
3334,89.61,89.7925,87.9968
3335,89,89.7846,88.0018
3336,88.12,89.7681,88.0024
3337,87.63,89.7468,88.0006
3338,87.22,89.7216,87.9967
3339,86.91,89.6937,87.9913
3340,86.81,89.665,87.9854
3341,86.63,89.6348,87.9786
3342,86.4,89.6026,87.9707
3343,86.24,89.5691,87.9621
3344,85.97,89.5333,87.9522
3345,85.93,89.4975,87.9421
3346,85.91,89.4618,87.9319
3347,85.89,89.4262,87.9218
3348,85.89,89.391,87.9116
3349,85.8512,89.3558,87.9013
