time,price,fastEma,slowEma
3523,93.91,88.2971,90.6366
3524,94.09,88.3547,90.6538
3525,94.51,88.4159,90.6731
3526,94.67,88.4782,90.693
3527,94.87,88.5418,90.7138
3528,94.89,88.6049,90.7347
3529,95.05,88.6691,90.7562
3530,95.01,88.7322,90.7774
3531,95.14,88.7959,90.7992
3532,95.13,88.859,90.8208
3533,95.6,88.926,90.8446
3534,95.74,88.9938,90.869
3535,95.63,89.0599,90.8927
3536,96.11,89.13,90.9188
3537,96.36,89.202,90.9459
3538,96.3979,89.2736,90.9731
3539,97,89.3504,91.0032
3540,97.27,89.4292,91.0344
3541,97.87,89.5132,91.0685
3542,98.45,89.6021,91.1053
3543,98.75,89.6932,91.1435
3544,98.95,89.7853,91.1824
3545,99.33,89.8802,91.223
3546,99.46,89.9756,91.2641
3547,99.54,90.0707,91.3054
3548,99.63,90.1659,91.3469
3549,99.7562,90.2613,91.3888
3550,100.52,90.3634,91.4344
3551,100.81,90.4673,91.4811
3552,100.56,90.5677,91.5264
3553,101.07,90.6722,91.574
3554,101.14,90.7764,91.6217
3555,101.72,90.8853,91.6721
3556,102.036,90.9962,91.7238
3557,102.427,91.11,91.7772
3558,102.126,91.2196,91.8288
3559,102.983,91.3366,91.8844
3560,103.273,91.4554,91.9412
3561,103.455,91.5748,91.9987
3562,103.866,91.6971,92.0578
3563,104.664,91.8261,92.1207
3564,104.664,91.9539,92.1833
3565,104.759,92.0813,92.246
3566,104.41,92.204,92.3067
3567,103.33,92.3147,92.3616
3568,103.088,92.4219,92.4151
3569,102.851,92.5256,92.4672
3570,102.31,92.623,92.5163
3571,102.608,92.7223,92.5666
3572,102.838,92.823,92.6178
3573,102.838,92.9227,92.6688
3574,102.838,93.0213,92.7195
3575,104.396,93.1345,92.7778
3576,103.846,93.2411,92.833
3577,103.846,93.3466,92.8879
3578,103.579,93.4484,92.9412
3579,104.071,93.5541,92.9967
3580,104.071,93.6588,93.052
3581,104.662,93.7682,93.1099
3582,106.168,93.8916,93.175
3583,106.168,94.0138,93.2398
3584,106.141,94.1344,93.3041
3585,105.88,94.2513,93.3669
3586,105.785,94.3661,93.4288
3587,105.04,94.4723,93.4867
3588,104.82,94.5752,93.5432
3589,104.78,94.6768,93.5993
3590,104.991,94.7794,93.6561
3591,105.772,94.8888,93.7165
3592,105.147,94.9909,93.7735
3593,105.229,95.0927,93.8307
3594,105.941,95.2007,93.8911
3595,104.368,95.2919,93.9433
3596,104.829,95.3868,93.9976
3597,104.829,95.4807,94.0516
3598,106.307,95.5885,94.1128
3599,103.91,95.6713,94.1616
3600,103.91,95.7532,94.2102
3601,104.799,95.8432,94.2631
3602,104.978,95.9341,94.3165
3603,104.978,96.0241,94.3697
3604,105.928,96.1227,94.4273
3605,106.489,96.2258,94.4875
3606,108.187,96.3448,94.5558
3607,106.415,96.445,94.615
3608,107.217,96.5522,94.6778
3609,108.131,96.6674,94.7449
3610,106.377,96.764,94.8029
3611,106.922,96.8651,94.8634
3612,107.531,96.9712,94.9265
3613,107.047,97.0715,94.987
3614,107.474,97.175,95.0493
3615,107.829,97.281,95.113
3616,107.008,97.3778,95.1723
3617,106.508,97.4687,95.2289
3618,106.443,97.558,95.2848
3619,106.443,97.6464,95.3405
3620,105.516,97.7247,95.3912
3621,106.297,97.81,95.4456
3622,105.62,97.8877,95.4964
3623,105.398,97.9624,95.5457
3624,104.892,98.0314,95.5924
3625,104.892,98.0996,95.6387
3626,104.883,98.1671,95.6848
3627,105.71,98.2422,95.7348
3628,107.203,98.3313,95.792
3629,108.052,98.4281,95.8532
3630,109.041,98.5337,95.919
3631,109.269,98.6405,95.9855
3632,108.29,98.7365,96.0469
3633,106.97,98.8184,96.1014
3634,107.499,98.9048,96.1582
3635,107.38,98.9891,96.2142
3636,107.252,99.0713,96.2693
3637,107.939,99.1596,96.3275
3638,107.463,99.2422,96.383
3639,106.34,99.3128,96.4327
3640,106.206,99.3814,96.4814
3641,105.213,99.4394,96.525
3642,104.492,99.4897,96.5647
3643,105.007,99.5446,96.6068
3644,104.564,99.5946,96.6465
3645,105.06,99.6489,96.6884
3646,106.055,99.7127,96.7352
3647,105.7,99.7722,96.7799
3648,105.66,99.8308,96.8242
3649,105.36,99.8859,96.8667
3650,106.274,99.9494,96.9137
3651,107.329,100.023,96.9656
3652,107.43,100.097,97.0178
3653,106.734,100.163,97.0663
3654,106.734,100.228,97.1145
3655,106.734,100.293,97.1625
3656,107.752,100.367,97.2153
3657,107.321,100.436,97.2657
3658,107.513,100.507,97.3168
3659,107.513,100.576,97.3676
3660,106.908,100.639,97.4152
3661,107.327,100.706,97.4646
3662,106.71,100.766,97.5108
3663,106.69,100.824,97.5565
3664,107.044,100.886,97.6039
3665,107.655,100.954,97.654
3666,106.778,101.012,97.6995
3667,107.706,101.078,97.7494
3668,109.278,101.16,97.8069
3669,108.198,101.23,97.8587
3670,108.245,101.3,97.9105
3671,108.452,101.371,97.9631
3672,107.314,101.43,98.0098
3673,107.16,101.487,98.0554
3674,107.63,101.548,98.1031
3675,106.6,101.598,98.1455
3676,106.3,101.645,98.1862
3677,107.425,101.703,98.2323
3678,105.9,101.744,98.2705
3679,104.115,101.768,98.2997
3680,103.86,101.789,98.3274
3681,103.753,101.808,98.3545
3682,103.46,101.825,98.3799
3683,104.292,101.849,98.4094
3684,103.09,101.862,98.4327
3685,103.09,101.874,98.456
3686,103.736,101.893,98.4823
3687,104.162,101.915,98.5106
3688,104.52,101.941,98.5406
3689,104.311,101.965,98.5694
3690,105.242,101.997,98.6027
3691,103.86,102.016,98.6289
3692,104.109,102.037,98.6562
3693,104.057,102.057,98.6832
3694,104.659,102.083,98.713
3695,104.11,102.103,98.7399
3696,104.386,102.125,98.768
3697,104.507,102.149,98.7967
3698,105.077,102.178,98.828
3699,103.018,102.187,98.8489
3700,103.035,102.195,98.8698
3701,102.997,102.203,98.8904
3702,103.178,102.213,98.9117
3703,104.56,102.236,98.9399
3704,102.92,102.243,98.9598
3705,102.9,102.249,98.9794
3706,103.781,102.265,99.0034
3707,102.2,102.264,99.0193
3708,102.601,102.267,99.0372
3709,102.601,102.271,99.0549
3710,104.74,102.295,99.0833
3711,105.573,102.328,99.1157
3712,106.535,102.37,99.1527
3713,106.25,102.408,99.1881
3714,105.544,102.44,99.2198
3715,106.559,102.481,99.2564
3716,106.847,102.524,99.2942
3717,105.713,102.556,99.3263
3718,106.036,102.59,99.3597
3719,106.596,102.63,99.3958
3720,105.42,102.658,99.4259
3721,106.451,102.696,99.4609
3722,106.754,102.736,99.4973
3723,106.975,102.778,99.5346
3724,106.25,102.813,99.5681
3725,106.109,102.846,99.6007
3726,104.802,102.865,99.6266
3727,104.3,102.879,99.6499
3728,104.25,102.893,99.6729
3729,104.303,102.907,99.696
3730,104.521,102.923,99.72
3731,103.961,102.933,99.7412
3732,103.056,102.935,99.7577
3733,103.29,102.938,99.7753
3734,103.597,102.945,99.7944
3735,103.278,102.948,99.8118
3736,103.278,102.951,99.8291
3737,104.056,102.962,99.8501
3738,105.815,102.991,99.8799
3739,104.855,103.009,99.9047
3740,104.79,103.027,99.9291
3741,105.713,103.054,99.9579
3742,106.006,103.083,99.9881
3743,105.825,103.11,100.017
3744,106.297,103.142,100.049
3745,105.69,103.167,100.077
3746,105.49,103.191,100.104
3747,105.39,103.212,100.13
3748,105.76,103.238,100.158
3749,106.538,103.271,100.19
3750,106.886,103.307,100.223
3751,105.728,103.331,100.251
3752,104.48,103.342,100.272
3753,105.308,103.362,100.297
3754,104.97,103.378,100.32
3755,104.53,103.389,100.341
3756,104.52,103.4,100.362
3757,104.27,103.409,100.382
3758,104.913,103.424,100.404
3759,105.43,103.444,100.429
3760,105.526,103.465,100.455
3761,105.812,103.488,100.481
3762,105.695,103.51,100.507
3763,106.172,103.537,100.536
3764,107.493,103.576,100.57
3765,107.1,103.611,100.603
3766,106.85,103.643,100.634
3767,107.445,103.681,100.668
3768,105.64,103.701,100.693
3769,105.56,103.719,100.717
3770,105.51,103.737,100.741
3771,105.64,103.756,100.765
3772,106.12,103.779,100.792
3773,105.563,103.797,100.816
3774,105.29,103.812,100.838
3775,106.244,103.836,100.865
3776,106.373,103.861,100.893
3777,105.26,103.875,100.915
3778,106.621,103.903,100.943
3779,105.94,103.923,100.968
3780,106.885,103.952,100.997
3781,105.57,103.968,101.02
3782,104.98,103.978,101.04
3783,104.63,103.985,101.058
3784,108.39,104.029,101.094
3785,108.497,104.073,101.131
3786,106.63,104.099,101.159
3787,106.595,104.124,101.186
3788,106.17,104.144,101.211
3789,105.634,104.159,101.233
3790,105.97,104.177,101.256
3791,106.92,104.204,101.285
3792,107.729,104.239,101.317
3793,107.885,104.275,101.35
3794,109.16,104.324,101.389
3795,108.45,104.365,101.424
3796,108.36,104.405,101.458
3797,107.71,104.438,101.49
3798,108.141,104.475,101.523
3799,107.17,104.501,101.551
3800,107.424,104.53,101.58
3801,106.925,104.554,101.607
3802,107.375,104.582,101.636
3803,108.283,104.619,101.669
3804,106.59,104.639,101.693
3805,106.52,104.658,101.717
3806,105.53,104.666,101.736
3807,105.53,104.675,101.755
3808,106.496,104.693,101.779
3809,104.1,104.687,101.791
3810,104.292,104.683,101.803
3811,104.789,104.684,101.818
3812,103.12,104.669,101.824
3813,102.6,104.648,101.828
3814,102.41,104.626,101.831
3815,102.954,104.609,101.837
3816,102.12,104.584,101.838
3817,102.1,104.56,101.839
3818,102.683,104.541,101.844
3819,103.287,104.528,101.851
3820,102.76,104.511,101.855
3821,101.76,104.483,101.855
3822,101.56,104.454,101.853
3823,102.122,104.431,101.855
3824,102.576,104.413,101.858
3825,102.49,104.394,101.862
3826,102.643,104.376,101.865
3827,102.818,104.361,101.87
3828,101.96,104.337,101.871
3829,102.252,104.316,101.873
3830,101.55,104.289,101.871
3831,101.55,104.261,101.869
3832,102.05,104.239,101.87
3833,101.68,104.214,101.869
3834,102.977,104.201,101.875
3835,103.577,104.195,101.883
3836,102.915,104.183,101.888
3837,103.547,104.176,101.897
3838,102.711,104.162,101.901
3839,102.72,104.147,101.905
3840,103.311,104.139,101.912
3841,103.805,104.136,101.921
3842,104.01,104.134,101.932
3843,105.169,104.145,101.948
3844,105.165,104.155,101.964
3845,105.03,104.164,101.979
3846,106.068,104.182,102
3847,105.291,104.194,102.016
3848,106.603,104.218,102.039
3849,105.895,104.234,102.058
3850,105.71,104.249,102.076
3851,105.008,104.256,102.091
3852,105.196,104.266,102.106
3853,105.999,104.283,102.126
3854,105.9,104.299,102.145
3855,107.254,104.329,102.17
3856,107.254,104.358,102.196
3857,106.757,104.382,102.218
3858,107.055,104.408,102.242
3859,107.174,104.436,102.267
3860,106.19,104.453,102.287
3861,107.459,104.483,102.312
3862,107.773,104.516,102.34
3863,108.079,104.551,102.368
3864,107.696,104.582,102.395
3865,107.15,104.608,102.419
3866,109.67,104.658,102.455
3867,110.08,104.712,102.493
3868,108.72,104.752,102.524
3869,110.65,104.811,102.564
3870,110.99,104.872,102.606
3871,111.62,104.94,102.651
3872,111.1,105.001,102.693
3873,110.61,105.057,102.733
3874,111.61,105.122,102.777
3875,111.8,105.188,102.822
3876,111.79,105.254,102.867
3877,111.53,105.316,102.91
3878,112.17,105.385,102.956
3879,111.462,105.445,102.999
3880,111.3,105.503,103.04
3881,111.17,105.56,103.081
3882,110.91,105.613,103.12
3883,110.36,105.66,103.156
3884,110.08,105.704,103.19
3885,110.42,105.751,103.226
3886,110.51,105.798,103.263
3887,109.74,105.838,103.295
3888,110.22,105.881,103.33
3889,109.98,105.922,103.363
3890,109.96,105.962,103.396
3891,109.65,105.999,103.427
3892,109.58,106.035,103.458
3893,110.47,106.079,103.493
3894,110.47,106.122,103.527
3895,110.79,106.169,103.564
3896,111.55,106.222,103.603
3897,111.51,106.275,103.643
3898,112.41,106.336,103.687
3899,112.91,106.401,103.733
3900,112.304,106.46,103.775
3901,112.702,106.522,103.82
3902,112.87,106.585,103.865
3903,112.9,106.648,103.91
3904,111.95,106.701,103.95
3905,112.5,106.759,103.993
3906,112.65,106.817,104.036
3907,112.44,106.873,104.078
3908,112.99,106.934,104.122
3909,113.42,106.999,104.169
3910,113.21,107.061,104.214
3911,113.25,107.122,104.259
3912,113.553,107.186,104.305
3913,113.73,107.251,104.352
3914,113.91,107.317,104.4
3915,113.84,107.382,104.447
3916,113.62,107.444,104.493
3917,114.398,107.514,104.542
3918,113.55,107.574,104.587
3919,113.44,107.632,104.631
3920,115.287,107.708,104.684
3921,114.389,107.775,104.733
3922,115.393,107.85,104.786
3923,115.08,107.922,104.837
3924,115.826,108.001,104.892
3925,116.212,108.083,104.949
3926,115.818,108.16,105.003
3927,115.188,108.23,105.054
3928,114.83,108.295,105.102
3929,114.86,108.361,105.151
3930,113.9,108.416,105.195
3931,114.03,108.472,105.239
3932,114.07,108.527,105.283
3933,113.82,108.58,105.325
3934,114.13,108.635,105.369
3935,114.13,108.69,105.413
3936,113.94,108.742,105.455
3937,113.5,108.79,105.496
3938,113.29,108.834,105.534
3939,113.39,108.88,105.574
3940,113.26,108.923,105.612
3941,113.38,108.968,105.651
3942,113.61,109.014,105.69
3943,113.23,109.056,105.728
3944,113.47,109.1,105.767
3945,113.62,109.145,105.806
3946,113.43,109.187,105.844
3947,113.44,109.23,105.882
3948,113.47,109.272,105.92
3949,113.37,109.313,105.957
3950,113.36,109.353,105.994
3951,113.22,109.391,106.03
3952,113.09,109.428,106.065
3953,113.06,109.464,106.1
3954,113.02,109.5,106.134
3955,113.32,109.538,106.17
3956,112.95,109.572,106.204
3957,112.95,109.605,106.238
3958,112.88,109.638,106.271
3959,112.71,109.668,106.303
3960,112.56,109.697,106.334
3961,112.36,109.724,106.364
3962,112.28,109.749,106.394
3963,112.24,109.774,106.423
3964,112.05,109.796,106.451
3965,111.91,109.818,106.478
3966,111.81,109.837,106.505
3967,111.48,109.854,106.529
3968,110.97,109.865,106.552
3969,111.22,109.878,106.575
3970,111,109.889,106.597
3971,110.93,109.9,106.619
3972,110.868,109.909,106.64
3973,111.19,109.922,106.662
3974,111.15,109.934,106.685
3975,110.86,109.944,106.706
3976,110.86,109.953,106.726
3977,110.73,109.96,106.746
3978,110.99,109.971,106.768
3979,111.08,109.982,106.789
3980,111.25,109.994,106.811
3981,111.38,110.008,106.834
3982,111.56,110.024,106.858
3983,111.72,110.04,106.882
3984,112.1,110.061,106.908
3985,112.17,110.082,106.934
3986,112.31,110.104,106.961
3987,112.63,110.129,106.989
3988,112.84,110.156,107.018
3989,112.93,110.184,107.048
3990,112.73,110.209,107.076
3991,112.8,110.235,107.105
3992,112.97,110.262,107.134
3993,112.99,110.289,107.163
3994,113.03,110.317,107.193
3995,112.89,110.342,107.221
3996,113.12,110.37,107.25
3997,113.21,110.398,107.28
3998,112.92,110.423,107.308
3999,112.938,110.448,107.336
4000,112.91,110.473,107.364
4001,112.99,110.498,107.392
4002,112.93,110.522,107.42
4003,112.63,110.543,107.446
4004,112.67,110.564,107.472
4005,112.62,110.585,107.497
4006,112.38,110.602,107.522
4007,112.2,110.618,107.545
4008,112.1,110.633,107.568
4009,111.78,110.644,107.589
4010,111.6,110.654,107.609
4011,111.42,110.662,107.628
4012,111.65,110.671,107.648
4013,111.59,110.681,107.668
4014,111.21,110.686,107.685
4015,111.02,110.689,107.702
4016,110.88,110.691,107.718
4017,110.76,110.692,107.733
4018,110.4,110.689,107.746
4019,110.4,110.686,107.759
4020,110.38,110.683,107.773
4021,110.56,110.682,107.786
4022,110.52,110.68,107.8
4023,110.66,110.68,107.814
4024,110.68,110.68,107.829
4025,110.96,110.683,107.844
4026,110.79,110.684,107.859
4027,110.86,110.685,107.874
4028,111.26,110.691,107.891
4029,111.48,110.699,107.909
4030,111.56,110.708,107.927
4031,111.56,110.716,107.945
4032,111.71,110.726,107.964
4033,111.9,110.738,107.983
4034,111.34,110.744,108
4035,110.68,110.743,108.014
4036,110.45,110.74,108.026
4037,110.26,110.735,108.037
4038,110.13,110.729,108.047
4039,110.12,110.723,108.058
4040,109.9,110.715,108.067
4041,109.53,110.703,108.074
4042,109.31,110.689,108.08
4043,106.45,110.647,108.072
4044,106.41,110.605,108.064
4045,107.814,110.577,108.063
4046,106.72,110.539,108.056
4047,106.69,110.501,108.049
4048,106.82,110.464,108.043
4049,106.31,110.423,108.034
4050,105.91,110.378,108.024
4051,105.59,110.33,108.012
4052,104.35,110.271,107.993
4053,103.96,110.208,107.973
4054,102.81,110.134,107.947
4055,102.6,110.059,107.921
4056,102.61,109.985,107.894
4057,102.92,109.915,107.869
4058,102.38,109.84,107.842
4059,102.8,109.77,107.817
4060,103.36,109.706,107.795
4061,103.42,109.643,107.773
4062,103.47,109.582,107.751
4063,102.96,109.516,107.728
4064,102.62,109.448,107.702
4065,103.02,109.384,107.679
4066,102.82,109.318,107.655
4067,102.67,109.252,107.63
4068,103.32,109.193,107.608
4069,102.6,109.127,107.583
4070,102.97,109.066,107.56
4071,102.86,109.004,107.537
4072,103.1,108.946,107.515
4073,103.01,108.887,107.492
4074,103.19,108.83,107.471
4075,103.52,108.777,107.451
4076,103.41,108.724,107.431
4077,103.58,108.673,107.412
4078,103.61,108.622,107.393
4079,103.73,108.573,107.374
4080,103.28,108.521,107.354
4081,103.44,108.47,107.334
4082,103.41,108.42,107.315
4083,103.12,108.367,107.294
4084,103.52,108.319,107.275
4085,103.51,108.271,107.256
4086,103.56,108.224,107.238
4087,103.96,108.182,107.222
4088,103.82,108.138,107.205
4089,103.5,108.092,107.186
4090,103.44,108.046,107.167
4091,103.6,108.002,107.15
4092,103.4,107.956,107.131
4093,103.83,107.915,107.114
4094,103.5,107.871,107.096
4095,103.41,107.827,107.078
4096,104.09,107.789,107.063
4097,104.15,107.753,107.049
4098,105.53,107.731,107.041
4099,105.98,107.714,107.036
4100,106.25,107.699,107.032
4101,106.55,107.688,107.029
4102,106.68,107.678,107.028
4103,106.63,107.667,107.026
4104,106.78,107.658,107.024
4105,108.219,107.664,107.03
4106,108.41,107.671,107.037
4107,109.07,107.685,107.047
4108,108.79,107.696,107.056
4109,109.47,107.714,107.068
4110,108.69,107.724,107.076
4111,108.9,107.735,107.085
4112,109.21,107.75,107.096
4113,109.21,107.765,107.107
4114,108.73,107.774,107.115
4115,109.14,107.788,107.125
4116,109.17,107.801,107.135
4117,108.99,107.813,107.144
4118,109.08,107.826,107.154
4119,108.89,107.836,107.162
4120,108.79,107.846,107.171
4121,108.88,107.856,107.179
4122,109.09,107.869,107.189
4123,109.12,107.881,107.198
4124,109.52,107.897,107.21
4125,109.66,107.915,107.222
4126,110.05,107.936,107.236
4127,110.23,107.959,107.251
4128,110.53,107.984,107.267
4129,110.7,108.012,107.285
4130,110.571,108.037,107.301
4131,110.61,108.063,107.317
4132,111.05,108.092,107.336
4133,111.45,108.126,107.357
4134,111.47,108.159,107.377
4135,111.55,108.193,107.398
4136,111.53,108.226,107.419
4137,111.59,108.259,107.439
4138,111.477,108.291,107.46
4139,110.87,108.317,107.477
4140,110.4,108.338,107.491
4141,110.18,108.356,107.505
4142,110.15,108.374,107.518
4143,109.83,108.388,107.529
4144,109.47,108.399,107.539
4145,109.09,108.406,107.547
4146,109.07,108.413,107.554
4147,109.1,108.42,107.562
4148,108.79,108.423,107.568
4149,108.73,108.426,107.574
4150,108.51,108.427,107.579
4151,108.32,108.426,107.582
4152,108.4,108.426,107.586
4153,108.31,108.425,107.59
4154,108.49,108.425,107.594
4155,108.53,108.426,107.599
4156,108.45,108.427,107.603
4157,108.43,108.427,107.607
4158,108.29,108.425,107.611
4159,108.61,108.427,107.616
4160,108.21,108.425,107.619
4161,108.22,108.423,107.622
4162,108.13,108.42,107.624
4163,108.22,108.418,107.627
4164,107.86,108.412,107.628
4165,107.75,108.406,107.629
4166,108.12,108.403,107.632
4167,107.98,108.399,107.633
4168,108,108.395,107.635
4169,107.82,108.389,107.636
4170,107.45,108.38,107.635
4171,106.37,108.36,107.629
4172,106.1,108.337,107.621
4173,104.83,108.302,107.607
4174,104.08,108.26,107.59
4175,103.63,108.214,107.57
4176,103.35,108.166,107.549
4177,103.12,108.116,107.527
4178,103,108.065,107.504
4179,102.92,108.014,107.481
4180,102.83,107.962,107.458
4181,102.74,107.91,107.435
4182,102.51,107.856,107.41
4183,102.7,107.805,107.387
4184,102.29,107.75,107.361
4185,102.07,107.694,107.335
4186,102.01,107.637,107.308
4187,101.81,107.579,107.281
4188,101.28,107.516,107.251
4189,101.09,107.452,107.22
4190,100.92,107.387,107.189
4191,101.19,107.326,107.159
4192,100.81,107.261,107.127
4193,100.71,107.196,107.095
4194,100.59,107.13,107.063
4195,100.61,107.065,107.03
4196,100.63,107.001,106.999
4197,99.95,106.931,106.963
4198,99.69,106.859,106.927
4199,99.15,106.782,106.888
4200,98.35,106.698,106.846
4201,98.19,106.614,106.803
4202,97.84,106.526,106.758
4203,97.59,106.437,106.712
4204,97.53,106.349,106.666
4205,97,106.256,106.618
4206,96.61,106.16,106.568
4207,96.29,106.062,106.517
4208,95.86,105.96,106.464
4209,95.56,105.857,106.409
4210,95.66,105.755,106.356
4211,95.42,105.652,106.301
4212,95.16,105.548,106.246
4213,95.17,105.445,106.19
4214,94.93,105.34,106.134
4215,94.91,105.236,106.078
4216,95.23,105.137,106.024
4217,95.62,105.042,105.972
4218,96.01,104.952,105.923
4219,95.43,104.857,105.87
4220,95.6282,104.766,105.819
4221,96.41,104.682,105.772
4222,97.22,104.608,105.73
4223,97.75,104.54,105.69
4224,98.4896,104.48,105.654
4225,99.31,104.428,105.622
4226,99.64,104.381,105.592
4227,99.85,104.336,105.564
4228,99.75,104.29,105.535
4229,99.62,104.243,105.505
4230,100.11,104.202,105.478
4231,100.72,104.168,105.455
4232,100.63,104.132,105.431
4233,100.51,104.096,105.406
4234,100.14,104.057,105.38
4235,100.3,104.02,105.354
4236,100.16,103.981,105.329
4237,100.55,103.947,105.305
4238,100.87,103.917,105.283
4239,100.85,103.886,105.26
4240,100.9,103.856,105.239
4241,101.08,103.829,105.218
4242,100.67,103.797,105.195
4243,100.88,103.768,105.174
4244,101.4,103.745,105.155
4245,101.7,103.724,105.138
4246,101.94,103.707,105.122
4247,102.35,103.693,105.108
4248,102.43,103.68,105.095
4249,102.74,103.671,105.083
4250,103,103.664,105.072
4251,103.17,103.66,105.063
4252,103.34,103.656,105.054
4253,103.42,103.654,105.046
4254,103.63,103.654,105.039
4255,103.91,103.656,105.034
4256,104.17,103.661,105.029
4257,104.53,103.67,105.027
4258,104.24,103.676,105.023
4259,104.88,103.688,105.022
4260,104.58,103.697,105.02
4261,104.27,103.702,105.016
4262,104.22,103.707,105.012
4263,103.9,103.709,105.007
4264,103.71,103.709,105
4265,103.52,103.707,104.993
4266,103.42,103.705,104.985
4267,103.22,103.7,104.976
4268,103.15,103.694,104.967
4269,103.04,103.688,104.957
4270,102.92,103.68,104.947
4271,102.19,103.665,104.934
4272,101.98,103.649,104.919
4273,101.69,103.629,104.903
4274,101.46,103.608,104.886
4275,101.32,103.585,104.868
4276,101.35,103.563,104.85
4277,100.85,103.536,104.83
4278,100.72,103.508,104.81
4279,100.51,103.478,104.788
4280,100.3,103.446,104.766
4281,100.22,103.414,104.743
4282,100.03,103.38,104.72
4283,99.81,103.345,104.695
4284,99.59,103.307,104.67
4285,99.73,103.272,104.645
4286,99.39,103.233,104.619
4287,100.05,103.202,104.596
4288,99.44,103.164,104.57
4289,99.31,103.126,104.544
4290,99.52,103.09,104.519
4291,99.5,103.054,104.494
4292,99.23,103.016,104.468
4293,99.25,102.979,104.442
4294,99.11,102.94,104.415
4295,99.06,102.902,104.389
4296,99.54,102.868,104.364
4297,99.03,102.83,104.338
4298,99.65,102.798,104.314
4299,99.83,102.769,104.292
4300,99.99,102.741,104.271
4301,100.5,102.719,104.252
4302,100.67,102.698,104.234
4303,100.82,102.68,104.217
4304,101,102.663,104.201
4305,101.13,102.648,104.185
4306,101.68,102.638,104.173
4307,101.59,102.628,104.16
4308,102.07,102.622,104.15
4309,102.2,102.618,104.14
4310,102.29,102.615,104.131
4311,102.31,102.612,104.122
4312,102.44,102.61,104.113
4313,102.32,102.607,104.104
4314,102.46,102.606,104.096
4315,102.399,102.603,104.088
4316,102.53,102.603,104.08
4317,102.63,102.603,104.073
4318,102.66,102.604,104.066
4319,103.17,102.609,104.061
4320,103.34,102.617,104.058
4321,103.38,102.624,104.054
4322,103.73,102.635,104.053
4323,104.05,102.649,104.053
4324,104.26,102.665,104.054
4325,104.32,102.682,104.055
4326,104.52,102.7,104.057
4327,104.97,102.723,104.062
4328,105.84,102.754,104.071
4329,105.7,102.783,104.079
4330,106.37,102.819,104.09
4331,106.22,102.852,104.101
4332,106.6,102.89,104.113
4333,106.66,102.927,104.126
4334,106.78,102.966,104.139
4335,107.06,103.006,104.154
4336,106.65,103.043,104.166
