time,price,fastEma,slowEma
5623,123.34,119.115,116.617
5624,123.52,119.203,116.686
5625,123.18,119.281,116.751
5626,123.15,119.358,116.814
5627,122.92,119.429,116.875
5628,122.57,119.491,116.932
5629,122.67,119.554,116.989
5630,122.94,119.621,117.048
5631,122.51,119.678,117.102
5632,122.33,119.731,117.154
5633,122.18,119.779,117.204
5634,122.15,119.826,117.254
5635,122,119.869,117.301
5636,121.765,119.907,117.345
5637,121.33,119.935,117.385
5638,121.21,119.96,117.423
5639,121.5,119.991,117.464
5640,120.78,120.006,117.497
5641,120.61,120.018,117.528
5642,120.8,120.034,117.56
5643,120.746,120.048,117.592
5644,121.21,120.071,117.628
5645,120.47,120.079,117.656
5646,120.4,120.085,117.683
5647,120.39,120.091,117.71
5648,120.4,120.097,117.737
5649,120.13,120.098,117.761
5650,120.09,120.098,117.784
5651,120.62,120.108,117.812
5652,120.711,120.12,117.841
5653,120.88,120.135,117.871
5654,120.92,120.151,117.902
5655,120.93,120.166,117.932
5656,121.14,120.185,117.964
5657,120.97,120.201,117.994
5658,121.31,120.223,118.027
5659,121.43,120.247,118.061
5660,121.25,120.267,118.092
5661,121.47,120.29,118.126
5662,121.39,120.312,118.158
5663,121.4,120.334,118.191
5664,121.47,120.356,118.223
5665,121.44,120.378,118.255
5666,121.61,120.402,118.289
5667,121.54,120.425,118.321
5668,121.52,120.446,118.353
5669,121.45,120.466,118.384
5670,121.71,120.491,118.417
5671,121.652,120.514,118.449
5672,121.24,120.528,118.477
5673,121.48,120.547,118.507
5674,121.53,120.566,118.537
5675,121.38,120.583,118.565
5676,121.35,120.598,118.593
5677,121.21,120.61,118.619
5678,121.12,120.62,118.644
5679,121.38,120.635,118.671
5680,121.8,120.658,118.702
5681,121.74,120.68,118.732
5682,121.63,120.698,118.761
5683,121.62,120.717,118.79
5684,121.51,120.732,118.817
5685,121.49,120.747,118.843
5686,121.39,120.76,118.869
5687,121.34,120.772,118.893
5688,121.24,120.781,118.916
5689,121.12,120.788,118.938
5690,121.53,120.802,118.964
5691,121.4,120.814,118.988
5692,121.39,120.825,119.012
5693,121.45,120.838,119.037
5694,121.61,120.853,119.062
5695,121.23,120.861,119.084
5696,121.51,120.873,119.108
5697,121.39,120.884,119.131
5698,121.4,120.894,119.153
5699,121.71,120.91,119.179
5700,121.73,120.926,119.204
5701,121.78,120.943,119.23
5702,121.9,120.962,119.256
5703,122.03,120.983,119.284
5704,121.92,121.002,119.31
5705,122.59,121.033,119.343
5706,122.61,121.065,119.375
5707,123.01,121.103,119.411
5708,123.12,121.143,119.448
5709,123.161,121.183,119.485
5710,123.3,121.225,119.523
5711,123.05,121.261,119.558
5712,123.42,121.304,119.597
5713,123.74,121.352,119.638
5714,123.87,121.402,119.68
5715,123.89,121.451,119.722
5716,123.69,121.495,119.761
5717,123.93,121.544,119.803
5718,123.95,121.591,119.844
5719,123.98,121.639,119.885
5720,124.06,121.687,119.927
5721,124.1,121.734,119.968
5722,124.18,121.783,120.01
5723,124.45,121.836,120.054
5724,124.61,121.891,120.1
5725,124.95,121.951,120.148
5726,125,122.012,120.196
5727,125.14,122.073,120.245
5728,125.28,122.137,120.296
5729,125.36,122.201,120.346
5730,125.59,122.268,120.398
5731,125.67,122.335,120.451
5732,126.16,122.411,120.507
5733,126.18,122.486,120.564
5734,126.41,122.563,120.622
5735,126.2,122.635,120.678
5736,126.65,122.715,120.737
5737,126.49,122.79,120.794
5738,126.48,122.863,120.851
5739,126.62,122.937,120.908
5740,126.63,123.01,120.965
5741,126.82,123.086,121.023
5742,126.87,123.161,121.082
5743,127.06,123.238,121.141
5744,127.18,123.316,121.201
5745,127.34,123.396,121.262
5746,127.46,123.476,121.324
5747,127.54,123.557,121.386
5748,127.69,123.638,121.448
5749,127.86,123.722,121.512
5750,127.82,123.803,121.575
5751,127.92,123.885,121.638
5752,128.02,123.967,121.702
5753,127.96,124.046,121.764
5754,127.96,124.123,121.826
5755,127.97,124.199,121.887
5756,127.97,124.274,121.947
5757,128.17,124.351,122.009
5758,128.11,124.426,122.07
5759,128.26,124.501,122.131
5760,128.28,124.576,122.193
5761,128.3,124.65,122.253
5762,128.35,124.723,122.314
5763,128.41,124.796,122.375
5764,128.48,124.869,122.435
5765,128.38,124.939,122.495
5766,128.42,125.008,122.554
5767,128.6,125.079,122.614
5768,128.76,125.152,122.675
5769,128.87,125.225,122.737
5770,128.94,125.299,122.798
5771,129.23,125.377,122.862
5772,129.35,125.455,122.927
5773,129.53,125.536,122.993
5774,129.72,125.619,123.059
5775,130.49,125.715,123.133
5776,130.12,125.803,123.203
5777,130.49,125.895,123.275
5778,131.58,126.008,123.358
5779,132.34,126.133,123.447
5780,132.85,126.266,123.541
5781,132.99,126.4,123.635
5782,133.155,126.533,123.73
5783,134.41,126.689,123.836
5784,134.32,126.84,123.94
5785,134.51,126.992,124.046
5786,134.44,127.14,124.149
5787,134.34,127.282,124.25
5788,134.52,127.426,124.353
5789,134.8,127.572,124.456
5790,134.48,127.708,124.556
5791,134.54,127.844,124.656
5792,134.29,127.971,124.751
5793,134.67,128.104,124.85
5794,134.21,128.225,124.943
5795,134.12,128.342,125.035
5796,133.69,128.448,125.121
5797,133.49,128.547,125.204
5798,132.85,128.633,125.28
5799,132.72,128.714,125.354
5800,132.79,128.794,125.428
5801,132.84,128.874,125.502
5802,132.67,128.95,125.573
5803,132.63,129.022,125.643
5804,132.86,129.098,125.715
5805,132.52,129.166,125.783
5806,132.76,129.237,125.852
5807,132.77,129.307,125.921
5808,132.6,129.373,125.988
5809,132.47,129.434,126.052
5810,132.59,129.496,126.117
5811,132.62,129.558,126.182
5812,132.41,129.615,126.244
5813,132.35,129.669,126.305
5814,131.98,129.715,126.361
5815,131.71,129.754,126.414
5816,131.54,129.789,126.465
5817,131.33,129.82,126.514
5818,131.34,129.85,126.562
5819,130.95,129.872,126.605
5820,131.07,129.896,126.65
5821,131.17,129.921,126.695
5822,130.98,129.942,126.737
5823,131.014,129.963,126.78
5824,130.91,129.982,126.821
5825,130.53,129.993,126.858
5826,130.47,130.002,126.894
5827,131,130.022,126.935
5828,131.32,130.048,126.978
5829,131.27,130.072,127.021
5830,131.43,130.099,127.065
5831,131.2,130.12,127.106
5832,131.23,130.142,127.147
5833,131.04,130.16,127.186
5834,131.52,130.187,127.229
5835,131.63,130.216,127.273
5836,131.58,130.243,127.316
5837,131.6,130.27,127.358
5838,131.67,130.297,127.401
5839,131.66,130.324,127.444
5840,131.91,130.356,127.488
5841,132.01,130.388,127.533
5842,131.98,130.42,127.577
5843,131.9,130.449,127.62
5844,132.09,130.482,127.665
5845,131.91,130.51,127.707
5846,132.19,130.543,127.752
5847,132.33,130.579,127.797
5848,131.77,130.602,127.837
5849,131.92,130.628,127.877
5850,132.37,130.663,127.922
5851,132.23,130.694,127.965
5852,132.12,130.722,128.006
5853,132.12,130.75,128.047
5854,132.29,130.78,128.089
5855,132.24,130.809,128.131
5856,132.15,130.836,128.171
5857,132.13,130.861,128.21
5858,132.04,130.885,128.248
5859,132.24,130.912,128.288
5860,131.95,130.932,128.324
5861,131.9,130.951,128.36
5862,131.98,130.972,128.396
5863,131.83,130.989,128.43
5864,131.83,131.005,128.464
5865,132.03,131.026,128.499
5866,131.76,131.04,128.532
5867,131.99,131.059,128.566
5868,131.75,131.073,128.598
5869,131.96,131.09,128.631
5870,131.86,131.105,128.664
5871,131.94,131.122,128.696
5872,131.82,131.136,128.727
5873,131.79,131.149,128.758
5874,131.97,131.165,128.79
5875,131.59,131.173,128.818
5876,131.58,131.182,128.845
5877,131.47,131.187,128.871
5878,131.62,131.196,128.898
5879,131.57,131.203,128.925
5880,131.57,131.21,128.951
5881,131.41,131.214,128.976
5882,131.29,131.216,128.999
5883,131.53,131.222,129.024
5884,131.25,131.223,129.046
5885,131.25,131.223,129.068
5886,131.25,131.224,129.09
5887,131.04,131.22,129.109
5888,130.93,131.214,129.127
5889,131.07,131.212,129.147
5890,130.73,131.202,129.162
5891,130.58,131.19,129.177
5892,130.6,131.178,129.191
5893,130.2,131.159,129.201
5894,130.36,131.143,129.212
5895,130.38,131.128,129.224
5896,130.33,131.112,129.235
5897,130.16,131.093,129.244
5898,130.05,131.072,129.252
5899,129.7,131.045,129.257
5900,129.88,131.022,129.263
5901,129.73,130.997,129.267
5902,129.34,130.964,129.268
5903,129.52,130.935,129.271
5904,129.57,130.908,129.274
5905,129.22,130.875,129.273
5906,129.2,130.842,129.272
5907,129.45,130.814,129.274
5908,129.17,130.781,129.273
5909,129.1,130.748,129.271
5910,129.27,130.719,129.271
5911,128.94,130.684,129.268
5912,128.95,130.649,129.265
5913,128.91,130.615,129.261
5914,129.03,130.583,129.259
5915,128.86,130.549,129.255
5916,128.58,130.51,129.248
5917,128.619,130.473,129.242
5918,128.49,130.434,129.235
5919,128.58,130.397,129.228
5920,128.57,130.361,129.222
5921,129.06,130.335,129.22
5922,128.35,130.296,129.211
5923,128.26,130.255,129.202
5924,128.15,130.214,129.191
5925,128.08,130.171,129.18
5926,127.99,130.128,129.168
5927,127.9,130.084,129.156
5928,127.78,130.039,129.142
5929,127.68,129.992,129.128
5930,127.52,129.943,129.112
5931,127.23,129.889,129.093
5932,127.12,129.834,129.073
5933,127.02,129.779,129.053
5934,126.62,129.716,129.029
5935,126.51,129.653,129.004
5936,126.46,129.589,128.978
5937,126.38,129.526,128.952
5938,126.29,129.462,128.926
5939,126.18,129.397,128.899
5940,126.25,129.334,128.872
5941,125.97,129.268,128.843
5942,125.58,129.195,128.811
5943,125.44,129.12,128.777
5944,125.44,129.048,128.744
5945,125.22,128.972,128.709
5946,125.25,128.898,128.675
5947,124.92,128.819,128.637
5948,125.02,128.744,128.601
5949,124.85,128.667,128.564
5950,124.69,128.588,128.525
5951,124.54,128.508,128.486
5952,124.54,128.429,128.447
5953,124.23,128.346,128.405
5954,124.2,128.264,128.363
5955,124.15,128.183,128.321
5956,124.2,128.104,128.28
5957,123.98,128.022,128.237
5958,123.95,127.942,128.194
5959,123.84,127.86,128.151
5960,123.59,127.776,128.106
5961,123.66,127.694,128.061
5962,123.81,127.617,128.019
5963,123.45,127.535,127.974
5964,123.35,127.452,127.928
5965,123.2,127.368,127.881
5966,122.86,127.278,127.831
5967,122.63,127.186,127.779
5968,121.94,127.083,127.721
5969,121.85,126.979,127.662
5970,121.68,126.874,127.603
5971,121.64,126.77,127.544
5972,121.5,126.666,127.483
5973,121.4,126.562,127.423
5974,121.4,126.46,127.363
5975,121.16,126.355,127.301
5976,121.04,126.249,127.239
5977,120.99,126.145,127.177
5978,121.18,126.047,127.117
5979,120.85,125.944,127.055
5980,120.77,125.842,126.992
5981,120.78,125.741,126.93
5982,120.74,125.642,126.869
5983,120.65,125.543,126.807
5984,120.63,125.446,126.745
5985,120.53,125.349,126.684
5986,120.49,125.253,126.622
5987,120.43,125.157,126.56
5988,120.88,125.072,126.504
5989,120.84,124.989,126.447
5990,120.67,124.903,126.39
5991,120.63,124.818,126.333
5992,120.73,124.737,126.277
5993,120.54,124.654,126.22
5994,120.57,124.573,126.164
5995,120.61,124.495,126.108
5996,120.58,124.417,126.053
5997,120.2,124.334,125.995
5998,120.09,124.25,125.936
5999,120.25,124.171,125.88
6000,120.26,124.093,125.824
6001,120.031,124.013,125.766
6002,120.14,123.936,125.71
6003,120.17,123.862,125.655
6004,120.39,123.793,125.603
6005,120.3,123.724,125.55
6006,120.28,123.655,125.498
6007,120.22,123.587,125.445
6008,120.32,123.523,125.394
6009,120.45,123.462,125.345
6010,120.41,123.401,125.296
6011,120.6,123.346,125.249
6012,120.74,123.294,125.204
6013,120.82,123.245,125.16
6014,120.7,123.195,125.116
6015,120.36,123.139,125.069
6016,120.66,123.09,125.025
6017,120.45,123.037,124.979
6018,120.72,122.992,124.937
6019,120.53,122.943,124.893
6020,120.7,122.898,124.851
6021,120.9,122.859,124.812
6022,120.86,122.819,124.773
6023,121.02,122.784,124.735
6024,121,122.748,124.698
6025,121.12,122.716,124.663
6026,121.08,122.684,124.627
6027,121.099,122.652,124.592
6028,121.41,122.628,124.56
6029,121.37,122.603,124.529
6030,121.4,122.579,124.497
6031,121.55,122.559,124.468
6032,121.59,122.539,124.439
6033,121.6,122.521,124.411
6034,121.7,122.505,124.384
6035,121.58,122.486,124.356
6036,121.41,122.465,124.327
6037,121.37,122.443,124.298
6038,121.8,122.431,124.273
6039,121.71,122.416,124.247
6040,121.97,122.407,124.225
6041,121.68,122.393,124.199
6042,122.14,122.388,124.179
6043,122.27,122.386,124.16
6044,122.88,122.395,124.147
6045,123.105,122.41,124.137
6046,123.12,122.424,124.127
6047,123.21,122.439,124.117
6048,123.54,122.461,124.112
6049,123.86,122.489,124.109
6050,123.99,122.518,124.108
6051,124.2,122.552,124.109
6052,124.13,122.583,124.109
6053,124.11,122.613,124.109
6054,124.67,122.654,124.115
6055,124.55,122.691,124.119
6056,124.73,122.732,124.125
6057,124.12,122.759,124.125
6058,124.46,122.793,124.128
6059,124.58,122.828,124.133
6060,124.75,122.866,124.139
6061,125.09,122.91,124.148
6062,125.34,122.959,124.16
6063,125.48,123.008,124.173
6064,125.25,123.053,124.184
6065,125.47,123.101,124.197
6066,126.03,123.159,124.215
6067,126.43,123.224,124.237
6068,126.57,123.29,124.26
6069,126.67,123.357,124.284
6070,126.74,123.424,124.309
6071,126.87,123.492,124.334
6072,126.94,123.56,124.36
6073,126.72,123.623,124.384
6074,126.92,123.688,124.409
6075,127.12,123.756,124.436
6076,127.2,123.824,124.463
6077,127.37,123.894,124.492
6078,127.17,123.959,124.519
6079,127.1,124.022,124.545
6080,126.98,124.08,124.569
6081,126.91,124.136,124.592
6082,126.72,124.187,124.613
6083,126.67,124.236,124.634
6084,126.62,124.284,124.654
6085,126.53,124.328,124.672
6086,126.51,124.371,124.691
6087,126.39,124.411,124.708
6088,126.66,124.456,124.727
6089,126.23,124.491,124.742
6090,126.21,124.525,124.756
6091,126.05,124.555,124.769
6092,126.28,124.589,124.784
6093,125.98,124.617,124.796
6094,126.02,124.645,124.808
6095,126.17,124.675,124.822
6096,126.15,124.704,124.835
6097,125.79,124.726,124.845
6098,126.06,124.752,124.857
6099,125.8,124.773,124.866
6100,125.8,124.793,124.876
6101,125.61,124.809,124.883
6102,126.18,124.836,124.896
6103,126.12,124.862,124.908
6104,126.16,124.888,124.92
6105,125.43,124.898,124.925
6106,125.48,124.91,124.931
6107,125.38,124.919,124.935
6108,125.54,124.931,124.941
6109,126.11,124.955,124.953
6110,126.17,124.979,124.965
6111,126.25,125.004,124.978
6112,126.32,125.03,124.991
6113,126.19,125.053,125.003
6114,126.37,125.079,125.017
6115,126.25,125.102,125.029
6116,126.15,125.123,125.04
6117,125.35,125.128,125.043
6118,126.24,125.15,125.055
6119,126.13,125.169,125.066
6120,126.28,125.191,125.078
6121,126.46,125.216,125.092
6122,126.41,125.24,125.105
6123,126.15,125.258,125.115
6124,126.33,125.279,125.127
6125,126.45,125.302,125.141
6126,126.61,125.328,125.155
6127,126.43,125.35,125.168
6128,126.32,125.369,125.179
6129,126.16,125.385,125.189
6130,126.156,125.4,125.199
6131,125.9,125.41,125.206
6132,125.69,125.416,125.21
6133,126.337,125.434,125.222
6134,126.49,125.455,125.234
6135,126.63,125.478,125.248
6136,126.39,125.496,125.26
6137,126.51,125.516,125.272
6138,126.09,125.527,125.28
6139,126.7,125.551,125.294
6140,126.44,125.568,125.306
6141,126.2,125.581,125.315
6142,126.1,125.591,125.322
6143,125.97,125.599,125.329
6144,125.77,125.602,125.333
6145,126.06,125.611,125.34
6146,126.23,125.623,125.349
6147,126.68,125.644,125.363
6148,126.82,125.668,125.377
6149,126.73,125.689,125.391
6150,126.88,125.712,125.405
6151,126.99,125.737,125.421
6152,127.08,125.764,125.438
6153,127.08,125.79,125.454
6154,127.2,125.818,125.471
6155,127.49,125.851,125.491
6156,127.6,125.886,125.512
6157,127.5,125.918,125.532
6158,127.54,125.95,125.552
6159,127.8,125.986,125.575
6160,127.63,126.019,125.595
6161,127.98,126.058,125.619
6162,127.6,126.088,125.638
6163,127.86,126.123,125.661
6164,128.04,126.161,125.684
6165,128.12,126.2,125.708
6166,128.14,126.239,125.733
6167,127.75,126.269,125.753
6168,127.64,126.296,125.771
6169,127.53,126.32,125.789
6170,127.32,126.34,125.804
6171,127.09,126.355,125.817
6172,126.91,126.366,125.828
6173,126.71,126.373,125.837
6174,126.62,126.378,125.844
6175,126.53,126.381,125.851
6176,126.13,126.376,125.854
6177,125.83,126.365,125.854
6178,125.69,126.351,125.852
6179,125.55,126.336,125.849
6180,125.19,126.313,125.843
6181,125.13,126.289,125.836
6182,125.09,126.266,125.828
6183,125,126.241,125.82
6184,125.11,126.218,125.813
6185,124.38,126.182,125.799
6186,124.34,126.145,125.784
6187,125.36,126.13,125.78
6188,125.44,126.116,125.776
6189,125.33,126.101,125.772
6190,125.87,126.096,125.773
6191,126.16,126.097,125.777
6192,126.13,126.098,125.78
6193,126.37,126.103,125.786
6194,126.45,126.11,125.793
6195,126.53,126.118,125.8
6196,126.71,126.13,125.809
6197,126.81,126.144,125.819
6198,126.94,126.159,125.83
6199,127.07,126.177,125.843
6200,127.23,126.198,125.856
6201,127.16,126.217,125.869
6202,127.37,126.24,125.884
6203,127.289,126.261,125.898
6204,127.67,126.289,125.916
6205,127.52,126.313,125.932
6206,127.78,126.342,125.95
6207,128,126.375,125.971
6208,127.8,126.403,125.989
6209,127.87,126.432,126.008
6210,128.14,126.466,126.029
6211,128.23,126.501,126.051
6212,128.19,126.535,126.072
6213,128.27,126.569,126.094
6214,128.29,126.603,126.116
6215,128.38,126.638,126.138
6216,128.41,126.673,126.161
6217,128.38,126.707,126.183
6218,128.38,126.74,126.205
6219,128.38,126.773,126.226
6220,128.1,126.799,126.245
6221,128.33,126.829,126.266
6222,128.48,126.862,126.288
6223,128.29,126.89,126.308
6224,128.33,126.919,126.328
6225,128.51,126.95,126.35
6226,128.472,126.98,126.371
6227,128.51,127.011,126.392
6228,128.37,127.038,126.412
6229,128.56,127.068,126.433
6230,128.19,127.09,126.451
6231,128.14,127.111,126.467
6232,128.15,127.131,126.484
6233,128.15,127.152,126.501
6234,128.15,127.171,126.517
6235,128.26,127.193,126.534
6236,128.51,127.219,126.554
6237,128.07,127.236,126.569
6238,128.56,127.262,126.589
6239,128.6,127.288,126.609
6240,128.69,127.316,126.63
6241,128.77,127.345,126.651
6242,129.01,127.378,126.674
6243,129.14,127.413,126.699
6244,129.21,127.448,126.724
6245,129.24,127.484,126.749
6246,129.51,127.524,126.777
6247,129.87,127.571,126.807
6248,129.93,127.617,126.838
6249,130.08,127.666,126.871
6250,130.41,127.72,126.906
6251,130.59,127.777,126.943
6252,130.76,127.836,126.98
6253,131.03,127.899,127.021
6254,131.23,127.965,127.063
6255,131.42,128.034,127.106
6256,131.44,128.101,127.149
6257,131.61,128.171,127.194
6258,131.52,128.237,127.237
6259,131.71,128.306,127.281
6260,131.7,128.373,127.325
6261,131.67,128.438,127.368
6262,131.78,128.505,127.412
6263,131.79,128.57,127.456
6264,131.61,128.63,127.497
6265,131.94,128.695,127.541
6266,131.72,128.755,127.583
6267,131.63,128.812,127.623
6268,131.68,128.869,127.664
6269,131.52,128.921,127.702
6270,131.96,128.982,127.744
6271,132.08,129.043,127.787
6272,132.18,129.105,127.831
6273,132.36,129.17,127.876
6274,132.35,129.233,127.921
6275,132.48,129.297,127.966
6276,132.57,129.362,128.012
6277,132.63,129.426,128.058
6278,132.69,129.491,128.104
6279,132.92,129.559,128.152
6280,132.96,129.626,128.2
6281,132.98,129.693,128.247
6282,133.08,129.76,128.295
6283,133.17,129.827,128.344
6284,133.68,129.904,128.397
6285,134.31,129.991,128.456
6286,134.77,130.085,128.519
6287,134.92,130.181,128.582
6288,134.68,130.27,128.643
6289,134.54,130.355,128.702
6290,134.36,130.434,128.758
6291,134.1,130.507,128.811
6292,133.96,130.575,128.862
6293,133.81,130.639,128.912
6294,133.836,130.702,128.961
6295,133.36,130.755,129.004
6296,133.12,130.802,129.045
6297,133.41,130.854,129.089
6298,133.19,130.9,129.13
6299,132.98,130.941,129.168
6300,132.96,130.981,129.206
6301,132.91,131.019,129.242
6302,133.05,131.059,129.28
6303,132.92,131.096,129.317
6304,133.19,131.138,129.355
6305,133.02,131.175,129.392
6306,132.83,131.208,129.426
6307,132.79,131.239,129.459
6308,132.92,131.272,129.494
