time,price,fastEma,slowEma
5966,122.86,127.831,125.962
5967,122.63,127.779,125.945
5968,121.94,127.721,125.925
5969,121.85,127.662,125.905
5970,121.68,127.603,125.884
5971,121.64,127.544,125.862
5972,121.5,127.483,125.841
5973,121.4,127.423,125.819
5974,121.4,127.363,125.797
5975,121.16,127.301,125.773
5976,121.04,127.239,125.75
5977,120.99,127.177,125.726
5978,121.18,127.117,125.703
5979,120.85,127.055,125.679
5980,120.77,126.992,125.655
5981,120.78,126.93,125.63
5982,120.74,126.869,125.606
5983,120.65,126.807,125.581
5984,120.63,126.745,125.557
5985,120.53,126.684,125.531
5986,120.49,126.622,125.506
5987,120.43,126.56,125.481
5988,120.88,126.504,125.458
5989,120.84,126.447,125.435
5990,120.67,126.39,125.411
5991,120.63,126.333,125.387
5992,120.73,126.277,125.364
5993,120.54,126.22,125.34
5994,120.57,126.164,125.316
5995,120.61,126.108,125.293
5996,120.58,126.053,125.269
5997,120.2,125.995,125.244
5998,120.09,125.936,125.218
5999,120.25,125.88,125.194
6000,120.26,125.824,125.169
6001,120.031,125.766,125.143
6002,120.14,125.71,125.118
6003,120.17,125.655,125.094
6004,120.39,125.603,125.07
6005,120.3,125.55,125.046
6006,120.28,125.498,125.023
6007,120.22,125.445,124.999
6008,120.32,125.394,124.975
6009,120.45,125.345,124.953
6010,120.41,125.296,124.93
6011,120.6,125.249,124.909
6012,120.74,125.204,124.888
6013,120.82,125.16,124.868
6014,120.7,125.116,124.847
6015,120.36,125.069,124.824
6016,120.66,125.025,124.804
6017,120.45,124.979,124.782
6018,120.72,124.937,124.762
6019,120.53,124.893,124.741
6020,120.7,124.851,124.72
6021,120.9,124.812,124.701
6022,120.86,124.773,124.682
6023,121.02,124.735,124.664
6024,121,124.698,124.646
6025,121.12,124.663,124.628
6026,121.08,124.627,124.61
6027,121.1,124.592,124.593
6028,121.41,124.56,124.577
6029,121.37,124.529,124.561
6030,121.4,124.497,124.545
6031,121.55,124.468,124.53
6032,121.59,124.439,124.516
6033,121.6,124.411,124.501
6034,121.7,124.384,124.487
6035,121.58,124.356,124.473
6036,121.41,124.327,124.457
6037,121.37,124.298,124.442
6038,121.8,124.273,124.429
6039,121.71,124.247,124.415
6040,121.97,124.225,124.403
6041,121.68,124.199,124.389
6042,122.14,124.179,124.378
6043,122.27,124.16,124.368
6044,122.88,124.147,124.36
6045,123.105,124.137,124.354
6046,123.12,124.127,124.348
6047,123.21,124.117,124.342
6048,123.54,124.112,124.338
6049,123.86,124.109,124.336
6050,123.99,124.108,124.334
6051,124.2,124.109,124.333
6052,124.13,124.109,124.332
6053,124.11,124.109,124.331
6054,124.67,124.115,124.333
6055,124.55,124.119,124.334
6056,124.73,124.125,124.336
6057,124.12,124.125,124.335
6058,124.46,124.128,124.336
6059,124.58,124.133,124.337
6060,124.75,124.139,124.339
6061,125.09,124.148,124.343
6062,125.34,124.16,124.348
6063,125.48,124.173,124.353
6064,125.25,124.184,124.358
6065,125.47,124.197,124.363
6066,126.03,124.215,124.372
6067,126.43,124.237,124.382
6068,126.57,124.26,124.393
6069,126.67,124.284,124.404
6070,126.74,124.309,124.416
6071,126.87,124.334,124.428
6072,126.94,124.36,124.44
6073,126.72,124.384,124.452
6074,126.92,124.409,124.464
6075,127.12,124.436,124.477
6076,127.2,124.463,124.491
6077,127.37,124.492,124.505
6078,127.17,124.519,124.519
6079,127.1,124.545,124.532
6080,126.98,124.569,124.544
6081,126.91,124.592,124.556
6082,126.72,124.613,124.566
6083,126.67,124.634,124.577
6084,126.62,124.654,124.587
6085,126.53,124.672,124.597
6086,126.51,124.691,124.606
6087,126.39,124.708,124.615
6088,126.66,124.727,124.625
6089,126.23,124.742,124.633
6090,126.21,124.757,124.641
6091,126.05,124.769,124.648
6092,126.28,124.784,124.656
6093,125.98,124.796,124.663
6094,126.02,124.808,124.67
6095,126.17,124.822,124.677
6096,126.15,124.835,124.685
6097,125.79,124.845,124.69
6098,126.06,124.857,124.697
6099,125.8,124.866,124.702
6100,125.8,124.876,124.708
6101,125.61,124.883,124.712
6102,126.18,124.896,124.72
6103,126.12,124.908,124.727
6104,126.16,124.92,124.734
6105,125.43,124.925,124.737
6106,125.48,124.931,124.741
6107,125.38,124.935,124.744
6108,125.54,124.941,124.748
6109,126.39,124.956,124.756
6110,126.17,124.968,124.763
6111,126.25,124.981,124.771
6112,126.32,124.994,124.779
6113,126.19,125.006,124.786
6114,126.37,125.019,124.793
6115,126.25,125.032,124.801
6116,126.15,125.043,124.807
6117,125.35,125.046,124.81
6118,126.24,125.058,124.817
6119,126.13,125.068,124.824
6120,126.28,125.081,124.831
6121,126.46,125.094,124.839
6122,126.41,125.107,124.847
6123,126.15,125.118,124.854
6124,126.33,125.13,124.861
6125,126.45,125.143,124.869
6126,126.61,125.158,124.878
6127,126.43,125.17,124.885
6128,126.32,125.182,124.892
6129,126.16,125.191,124.899
6130,126.156,125.201,124.905
6131,125.9,125.208,124.91
6132,125.69,125.213,124.914
6133,126.337,125.224,124.921
6134,126.49,125.236,124.929
6135,126.63,125.25,124.937
6136,126.39,125.262,124.945
6137,126.51,125.274,124.952
6138,126.09,125.282,124.958
6139,126.7,125.296,124.967
6140,126.44,125.308,124.974
6141,126.2,125.317,124.98
6142,126.1,125.324,124.986
6143,125.97,125.331,124.991
6144,125.77,125.335,124.995
6145,126.06,125.342,125
6146,126.23,125.351,125.006
6147,126.68,125.364,125.014
6148,126.82,125.379,125.023
6149,126.73,125.392,125.032
6150,126.88,125.407,125.041
6151,126.99,125.423,125.051
6152,127.08,125.439,125.061
6153,127.08,125.456,125.071
6154,127.2,125.473,125.082
6155,127.49,125.493,125.094
6156,127.6,125.514,125.106
6157,127.5,125.534,125.118
6158,127.54,125.554,125.13
6159,127.8,125.576,125.143
6160,127.63,125.597,125.156
6161,127.98,125.62,125.17
6162,127.6,125.64,125.182
6163,127.86,125.662,125.195
6164,128.04,125.686,125.21
6165,128.12,125.71,125.224
6166,128.14,125.734,125.239
6167,127.75,125.754,125.251
6168,127.64,125.773,125.263
6169,127.53,125.791,125.274
6170,127.32,125.806,125.285
6171,127.09,125.819,125.294
6172,126.91,125.829,125.302
6173,126.71,125.838,125.309
6174,126.62,125.846,125.315
6175,126.53,125.853,125.321
6176,126.13,125.855,125.325
6177,125.83,125.855,125.328
6178,125.69,125.854,125.33
6179,125.55,125.851,125.331
6180,125.19,125.844,125.33
6181,125.13,125.837,125.329
6182,125.09,125.829,125.328
6183,125,125.821,125.326
6184,125.11,125.814,125.325
6185,124.38,125.8,125.32
6186,124.34,125.785,125.316
6187,125.36,125.781,125.316
6188,125.44,125.778,125.316
6189,125.33,125.773,125.316
6190,125.87,125.774,125.319
6191,126.16,125.778,125.323
6192,126.13,125.782,125.327
6193,126.37,125.787,125.333
6194,126.45,125.794,125.338
6195,126.53,125.801,125.344
6196,126.71,125.81,125.351
6197,126.81,125.82,125.358
6198,126.94,125.831,125.366
6199,127.07,125.844,125.375
6200,127.23,125.858,125.384
6201,127.16,125.871,125.393
6202,127.37,125.885,125.403
6203,127.289,125.899,125.412
6204,127.67,125.917,125.423
6205,127.52,125.933,125.434
6206,127.78,125.951,125.445
6207,128,125.972,125.458
6208,127.8,125.99,125.47
6209,127.87,126.009,125.482
6210,128.14,126.03,125.495
6211,128.23,126.052,125.509
6212,128.19,126.073,125.522
6213,128.27,126.095,125.536
6214,128.29,126.117,125.55
6215,128.38,126.139,125.564
6216,128.41,126.162,125.578
6217,128.38,126.184,125.592
6218,128.38,126.206,125.606
6219,128.38,126.227,125.62
6220,128.1,126.246,125.632
6221,128.33,126.267,125.645
6222,128.48,126.289,125.66
6223,128.29,126.309,125.673
6224,128.33,126.329,125.686
6225,128.51,126.351,125.7
6226,128.472,126.372,125.714
6227,128.51,126.393,125.728
6228,128.37,126.413,125.741
6229,128.56,126.434,125.755
6230,128.19,126.451,125.767
6231,128.14,126.468,125.779
6232,128.15,126.485,125.791
6233,128.15,126.502,125.803
6234,128.15,126.518,125.814
6235,128.26,126.535,125.826
6236,128.51,126.555,125.84
6237,128.07,126.57,125.851
6238,128.56,126.59,125.865
6239,128.6,126.61,125.878
6240,128.69,126.63,125.892
6241,128.77,126.652,125.907
6242,129.01,126.675,125.922
6243,129.14,126.7,125.938
6244,129.21,126.725,125.954
6245,129.24,126.75,125.971
6246,129.51,126.777,125.988
6247,129.87,126.808,126.008
6248,129.93,126.839,126.027
6249,130.08,126.871,126.048
6250,130.41,126.907,126.069
6251,130.59,126.943,126.092
6252,130.76,126.981,126.115
6253,131.03,127.021,126.14
6254,131.23,127.063,126.165
6255,131.42,127.107,126.191
6256,131.44,127.15,126.217
6257,131.61,127.194,126.244
6258,131.52,127.237,126.271
6259,131.71,127.282,126.298
6260,131.7,127.326,126.325
6261,131.67,127.369,126.351
6262,131.78,127.413,126.378
6263,131.79,127.456,126.405
6264,131.61,127.498,126.431
6265,131.94,127.542,126.459
6266,131.72,127.583,126.485
6267,131.63,127.624,126.511
6268,131.68,127.664,126.537
6269,131.52,127.702,126.561
6270,131.96,127.745,126.588
6271,132.08,127.788,126.616
6272,132.18,127.832,126.643
6273,132.36,127.877,126.672
6274,132.35,127.921,126.7
6275,132.48,127.967,126.729
6276,132.57,128.012,126.758
6277,132.63,128.058,126.788
6278,132.69,128.104,126.817
6279,132.92,128.152,126.847
6280,132.96,128.2,126.878
6281,132.98,128.248,126.908
6282,133.08,128.296,126.939
6283,133.17,128.344,126.97
6284,133.68,128.397,127.004
6285,134.31,128.456,127.04
6286,134.77,128.519,127.079
6287,134.92,128.583,127.118
6288,134.68,128.643,127.155
6289,134.54,128.702,127.192
6290,134.36,128.758,127.228
6291,134.1,128.812,127.262
6292,133.96,128.863,127.296
6293,133.81,128.912,127.328
6294,133.836,128.961,127.361
6295,133.36,129.005,127.391
6296,133.12,129.046,127.419
6297,133.41,129.089,127.449
6298,133.19,129.13,127.478
6299,132.98,129.168,127.505
6300,132.96,129.206,127.532
6301,132.91,129.243,127.559
6302,133.05,129.281,127.587
6303,132.92,129.317,127.613
6304,133.19,129.355,127.641
6305,133.02,129.392,127.668
6306,132.83,129.426,127.694
6307,132.79,129.46,127.719
6308,132.92,129.494,127.745
6309,132.83,129.527,127.77
6310,132.67,129.559,127.795
6311,132.59,129.589,127.819
6312,132.62,129.619,127.843
6313,132.54,129.648,127.866
6314,132.49,129.676,127.889
6315,132.45,129.704,127.912
6316,132.36,129.73,127.934
6317,132.39,129.757,127.956
6318,132.2,129.781,127.977
6319,132.11,129.804,127.998
6320,131.9,129.825,128.017
6321,131.82,129.845,128.036
6322,131.62,129.863,128.054
6323,131.74,129.881,128.073
6324,131.5,129.897,128.09
6325,131.46,129.913,128.107
6326,131.41,129.928,128.123
6327,131.3,129.941,128.139
6328,131.53,129.957,128.156
6329,131.4,129.972,128.172
6330,131.35,129.985,128.188
6331,131.34,129.999,128.204
6332,131.21,130.011,128.219
6333,131.21,130.023,128.233
6334,130.99,130.032,128.247
6335,131.3,130.045,128.262
6336,131.44,130.059,128.278
6337,131.57,130.074,128.295
6338,131.68,130.09,128.312
6339,131.81,130.107,128.329
6340,131.87,130.125,128.347
6341,131.93,130.143,128.365
6342,131.99,130.161,128.383
6343,132.07,130.18,128.401
6344,132.12,130.199,128.42
6345,132.09,130.218,128.438
6346,132.25,130.238,128.457
6347,132.47,130.26,128.477
6348,132.5,130.283,128.497
6349,132.54,130.305,128.517
6350,132.6,130.328,128.538
6351,132.48,130.349,128.557
6352,132.63,130.372,128.578
6353,132.6,130.394,128.598
6354,132.62,130.416,128.618
6355,132.59,130.438,128.637
6356,132.55,130.459,128.657
6357,132.28,130.477,128.675
6358,132.41,130.496,128.694
6359,132.03,130.512,128.71
6360,132.1,130.527,128.727
6361,132.09,130.543,128.744
6362,132.03,130.558,128.76
6363,132.01,130.572,128.777
6364,131.77,130.584,128.792
6365,131.97,130.598,128.807
6366,132.01,130.612,128.823
6367,131.76,130.623,128.838
6368,132.05,130.638,128.854
6369,131.98,130.651,128.87
6370,132.06,130.665,128.886
6371,131.85,130.677,128.9
6372,131.72,130.687,128.914
6373,131.96,130.7,128.93
6374,131.8,130.711,128.944
6375,132.06,130.724,128.959
6376,131.82,130.735,128.974
6377,131.6,130.744,128.987
6378,131.64,130.753,129
6379,131.74,130.762,129.014
6380,131.63,130.771,129.027
6381,131.58,130.779,129.039
6382,131.66,130.788,129.053
6383,131.75,130.798,129.066
6384,131.6,130.805,129.079
6385,131.82,130.816,129.092
6386,131.51,130.822,129.104
6387,131.88,130.833,129.118
6388,131.78,130.842,129.131
6389,131.61,130.85,129.144
6390,131.87,130.86,129.157
6391,131.79,130.869,129.171
6392,132.09,130.882,129.185
6393,131.62,130.889,129.197
6394,131.56,130.896,129.209
6395,131.36,130.9,129.22
6396,131.28,130.904,129.23
6397,131.3,130.908,129.24
6398,131.19,130.911,129.25
6399,131.11,130.913,129.259
6400,131.16,130.915,129.269
6401,130.9,130.915,129.277
6402,130.66,130.913,129.284
6403,130.63,130.91,129.291
6404,130.55,130.906,129.297
6405,130.49,130.902,129.303
6406,130.4,130.897,129.308
6407,130.67,130.895,129.315
6408,130.94,130.895,129.323
6409,131.24,130.899,129.333
6410,131.31,130.903,129.343
6411,131.42,130.908,129.353
6412,131.48,130.914,129.364
6413,131.66,130.921,129.375
6414,131.87,130.93,129.387
6415,132.15,130.943,129.401
6416,132.16,130.955,129.415
6417,132.19,130.967,129.429
6418,132.27,130.98,129.443
6419,132.2,130.992,129.457
6420,132.53,131.007,129.472
6421,132.63,131.024,129.488
6422,132.75,131.041,129.504
6423,132.8,131.058,129.521
6424,132.81,131.076,129.537
6425,132.97,131.094,129.554
6426,132.99,131.113,129.571
6427,132.62,131.128,129.586
6428,132.75,131.144,129.602
6429,132.77,131.161,129.618
6430,132.55,131.174,129.633
6431,132.51,131.188,129.647
6432,132.47,131.201,129.661
6433,132.57,131.214,129.676
6434,132.68,131.229,129.691
6435,132.35,131.24,129.704
6436,132.3,131.25,129.717
6437,132.39,131.262,129.73
6438,132.28,131.272,129.743
6439,132.24,131.282,129.755
6440,132.32,131.292,129.768
6441,132.08,131.3,129.78
6442,131.95,131.306,129.79
6443,131.71,131.31,129.8
6444,131.6,131.313,129.809
6445,131.56,131.316,129.818
6446,131.29,131.315,129.825
6447,131.36,131.316,129.833
6448,131.13,131.314,129.839
6449,131.03,131.311,129.845
6450,130.98,131.308,129.851
6451,131.23,131.307,129.858
6452,130.94,131.303,129.863
6453,130.69,131.297,129.867
6454,130.54,131.29,129.871
6455,130.4,131.281,129.873
6456,130.42,131.272,129.876
6457,130.25,131.262,129.878
6458,130.12,131.251,129.879
6459,130.19,131.24,129.881
6460,130.13,131.229,129.882
6461,129.95,131.216,129.882
6462,129.98,131.204,129.883
6463,129.73,131.189,129.882
6464,129.86,131.176,129.882
6465,130.21,131.167,129.883
6466,130.44,131.159,129.886
6467,130.65,131.154,129.89
6468,130.74,131.15,129.894
6469,130.88,131.148,129.899
6470,130.99,131.146,129.905
6471,131.17,131.146,129.911
6472,131.37,131.148,129.918
6473,131.53,131.152,129.926
6474,131.9,131.16,129.936
6475,132.33,131.171,129.948
6476,132.41,131.184,129.96
6477,132.49,131.197,129.973
6478,132.54,131.21,129.986
6479,132.63,131.224,129.999
6480,132.79,131.24,130.013
6481,132.93,131.257,130.027
6482,132.92,131.273,130.042
6483,133.08,131.291,130.057
6484,133.19,131.31,130.073
6485,133.28,131.33,130.089
6486,133.36,131.35,130.105
6487,133.43,131.37,130.121
6488,133.55,131.392,130.139
6489,133.98,131.418,130.158
6490,134.35,131.447,130.179
6491,134.341,131.476,130.199
6492,134.79,131.509,130.222
6493,134.97,131.543,130.246
6494,135.58,131.583,130.273
6495,135.05,131.618,130.296
6496,134.67,131.648,130.318
6497,134.52,131.677,130.339
6498,134.1,131.701,130.358
6499,133.83,131.722,130.375
6500,133.53,131.74,130.391
6501,133.46,131.757,130.406
6502,133.18,131.771,130.42
6503,132.96,131.783,130.433
6504,132.91,131.794,130.445
6505,132.88,131.805,130.457
6506,132.87,131.816,130.469
6507,132.69,131.825,130.48
6508,132.81,131.834,130.492
6509,132.6,131.842,130.502
6510,132.69,131.85,130.513
6511,132.47,131.857,130.523
6512,132.42,131.862,130.533
6513,132.43,131.868,130.542
6514,132.29,131.872,130.551
6515,132.26,131.876,130.559
6516,132.38,131.881,130.568
6517,132.38,131.886,130.577
6518,132.28,131.89,130.586
6519,132.2,131.893,130.594
6520,132.24,131.896,130.602
6521,132.05,131.898,130.609
6522,131.83,131.897,130.616
6523,131.29,131.891,130.619
6524,131.12,131.883,130.621
6525,130.7,131.872,130.622
6526,130.75,131.861,130.622
6527,130.41,131.846,130.621
6528,130.18,131.83,130.619
6529,129.73,131.809,130.615
6530,129.59,131.787,130.61
6531,129.31,131.762,130.603
6532,129.21,131.737,130.596
6533,128.88,131.708,130.588
6534,128.78,131.679,130.579
6535,128.53,131.648,130.568
6536,128.39,131.615,130.558
6537,128.22,131.581,130.546
6538,128.02,131.546,130.533
6539,127.96,131.51,130.52
6540,127.94,131.475,130.508
6541,127.75,131.438,130.494
6542,127.54,131.399,130.479
6543,127.9,131.364,130.466
6544,127.79,131.329,130.453
6545,127.75,131.293,130.439
6546,127.99,131.26,130.427
6547,128.06,131.228,130.415
6548,128.25,131.199,130.405
6549,127.99,131.167,130.393
6550,128.26,131.138,130.382
6551,128.09,131.107,130.37
6552,128.13,131.078,130.359
6553,128.02,131.047,130.348
6554,128.44,131.021,130.338
6555,128.455,130.996,130.329
6556,128.44,130.97,130.319
6557,128.7,130.948,130.311
6558,128.94,130.928,130.304
6559,128.46,130.903,130.295
6560,128.98,130.884,130.289
6561,129.11,130.867,130.283
6562,129.18,130.85,130.277
6563,129.15,130.833,130.272
6564,129.01,130.815,130.265
6565,128.84,130.795,130.258
6566,129.05,130.778,130.252
6567,129.14,130.761,130.247
6568,128.75,130.741,130.239
6569,128.54,130.72,130.231
6570,128.78,130.7,130.223
6571,128.62,130.68,130.215
6572,128.73,130.66,130.208
6573,129.09,130.644,130.202
6574,128.74,130.626,130.195
6575,128.51,130.604,130.187
6576,128.68,130.585,130.179
6577,129.01,130.57,130.173
6578,128.75,130.552,130.166
6579,128.91,130.535,130.16
6580,128.92,130.519,130.154
6581,128.44,130.498,130.145
6582,128.22,130.476,130.136
6583,128.52,130.456,130.128
6584,128.584,130.438,130.12
6585,128.8,130.421,130.113
6586,128.57,130.403,130.106
6587,128.35,130.383,130.097
6588,128.6,130.365,130.089
6589,128.62,130.347,130.082
6590,128.243,130.327,130.073
6591,128.51,130.308,130.065
6592,128.98,130.295,130.06
6593,129.02,130.283,130.055
6594,128.92,130.269,130.049
6595,129.15,130.258,130.044
6596,128.86,130.244,130.039
6597,129.03,130.232,130.033
6598,129.24,130.222,130.03
6599,128.84,130.208,130.024
6600,128.97,130.196,130.018
6601,129.26,130.187,130.015
6602,129.27,130.177,130.011
6603,129.23,130.168,130.007
6604,129.25,130.159,130.003
6605,129.35,130.151,130
6606,129.03,130.14,129.995
6607,128.9,130.127,129.99
6608,129.29,130.119,129.986
