time,price,fastEma,slowEma
939,97.92,102.165,104.11
940,97.76,102.078,104.047
941,97.69,101.991,103.984
942,97.963,101.911,103.924
943,97.8797,101.832,103.864
944,97.52,101.746,103.801
945,97.48,101.662,103.738
946,97.45,101.578,103.675
947,97.5947,101.499,103.615
948,98.0356,101.431,103.559
949,98.0277,101.363,103.504
950,97.34,101.284,103.443
951,97.21,101.203,103.381
952,97.0133,101.12,103.318
953,96.6098,101.031,103.251
954,96.31,100.937,103.182
955,95.7743,100.835,103.108
956,95.6623,100.733,103.034
957,95.61,100.631,102.96
958,95.768,100.535,102.889
959,95.11,100.428,102.811
960,95.07,100.321,102.734
961,94.36,100.203,102.651
962,93.2735,100.066,102.558
963,92.3977,99.9143,102.456
964,91.17,99.7411,102.344
965,91,99.568,102.231
966,90.69,99.3922,102.116
967,92.3299,99.2524,102.019
968,92.1626,99.112,101.921
969,90.58,98.943,101.808
970,90.7209,98.7802,101.698
971,90.36,98.6135,101.585
972,90.22,98.4473,101.472
973,90.21,98.2842,101.36
974,90.5975,98.132,101.253
975,90.01,97.9711,101.141
976,90.3023,97.8193,101.033
977,90.0458,97.6653,100.924
978,89.8494,97.5106,100.814
979,89.6,97.3539,100.702
980,89.51,97.1986,100.591
981,89.4,97.0442,100.479
982,89.5028,96.8948,100.37
983,90.1259,96.7608,100.268
984,89.9403,96.6257,100.165
985,90.0105,96.4947,100.064
986,89.4,96.3543,99.9582
987,90.0137,96.2287,99.8592
988,89.827,96.1019,99.7594
989,90.6631,95.9942,99.6689
990,91.1602,95.8985,99.5842
991,91.5048,95.8115,99.5038
992,91.5636,95.7274,99.4248
993,91.5636,95.6449,99.3466
994,91.6303,95.5654,99.2698
995,91.4619,95.4842,99.1921
996,101.19,95.5972,99.212
997,100.72,95.6986,99.227
998,100.3,95.7897,99.2377
999,99.43,95.8618,99.2396
1000,99.54,95.9346,99.2426
1001,98.9,95.9934,99.2392
1002,99.46,96.062,99.2414
1003,99.56,96.1313,99.2445
1004,99.18,96.1917,99.2439
1005,98.88,96.2449,99.2403
1006,98.02,96.28,99.2281
1007,96.32,96.2808,99.1992
1008,95.56,96.2666,99.163
1009,95.74,96.2561,99.1289
1010,95.44,96.24,99.0922
1011,95.5723,96.2267,99.0572
1012,95.69,96.2161,99.0237
1013,95.76,96.2071,98.9912
1014,95.65,96.1961,98.958
1015,95.39,96.1801,98.9225
1016,94.95,96.1557,98.8829
1017,94.96,96.1321,98.8439
1018,94.7552,96.1048,98.8032
1019,94.98,96.0825,98.7652
1020,94.95,96.0601,98.7272
1021,93.89,96.0171,98.6791
1022,93.96,95.9764,98.6321
1023,94.03,95.9378,98.5863
1024,94.713,95.9136,98.5478
1025,94.72,95.89,98.5097
1026,94.0597,95.8537,98.4654
1027,93.98,95.8166,98.4208
1028,93.59,95.7725,98.3727
1029,93.65,95.7305,98.3257
1030,92.95,95.6754,98.2723
1031,93.09,95.6242,98.2207
1032,92.4,95.5604,98.1628
1033,91.91,95.4881,98.1006
1034,91.28,95.4048,98.0327
1035,90.84,95.3144,97.9611
1036,91,95.2289,97.8919
1037,90.93,95.1438,97.8226
1038,91.4,95.0697,97.7587
1039,91.11,94.9913,97.6925
1040,91.37,94.9196,97.6296
1041,91.05,94.8429,97.5641
1042,90.73,94.7615,97.4961
1043,90.3715,94.6746,97.4252
1044,89.31,94.5683,97.3445
1045,89.26,94.4632,97.2641
1046,89.26,94.3602,97.1844
1047,88.58,94.2457,97.0988
1048,88.35,94.129,97.0117
1049,88.16,94.0108,96.9237
1050,87.91,93.89,96.834
1051,87.78,93.769,96.7439
1052,87.99,93.6545,96.6568
1053,87.77,93.538,96.5684
1054,87.57,93.4198,96.4788
1055,87.42,93.301,96.3887
1056,87.25,93.1812,96.2978
1057,87.43,93.0673,96.2095
1058,87.19,92.9509,96.1198
1059,87.42,92.8414,96.0332
1060,87.44,92.7345,95.9477
1061,86.95,92.6199,95.8582
1062,86.98,92.5082,95.7698
1063,86.75,92.3942,95.6801
1064,86.81,92.2836,95.5918
1065,86.75,92.1741,95.5038
1066,86.77,92.067,95.4169
1067,86.3,91.9528,95.3262
1068,87.05,91.8558,95.2439
1069,87.19,91.7634,95.1637
1070,87.94,91.6877,95.0919
1071,88.5,91.6245,95.0263
1072,88.95,91.5716,94.9658
1073,89.55,91.5315,94.9119
1074,90.2749,91.5067,94.8658
1075,90.48,91.4863,94.8221
1076,90.63,91.4694,94.7804
1077,90.62,91.4526,94.739
1078,91.23,91.4481,94.7041
1079,91.168,91.4426,94.6689
1080,91.43,91.4424,94.6367
1081,91.5,91.4435,94.6055
1082,91.95,91.4535,94.5791
1083,92.09,91.4661,94.5543
1084,92.31,91.4828,94.532
1085,91.76,91.4883,94.5044
1086,91.35,91.4856,94.473
1087,90.99,91.4758,94.4383
1088,90.77,91.4618,94.4018
1089,90.49,91.4426,94.3629
1090,90.59,91.4257,94.3254
1091,90.26,91.4026,94.2849
1092,89.95,91.3738,94.2418
1093,90.06,91.3478,94.2002
1094,90.28,91.3267,94.1612
1095,89.89,91.2982,94.1187
1096,90.3,91.2784,94.0807
1097,89.84,91.25,94.0385
1098,89.65,91.2183,93.9948
1099,89.47,91.1837,93.9498
1100,89.79,91.1561,93.9084
1101,89.61,91.1254,93.8656
1102,89.69,91.097,93.8241
1103,89.84,91.0721,93.7844
1104,89.93,91.0495,93.7461
1105,88.74,91.0038,93.6963
1106,88.16,90.9475,93.6412
1107,88.22,90.8935,93.5872
1108,87.71,90.8304,93.5288
1109,87.51,90.7647,93.4689
1110,87.16,90.6933,93.4061
1111,86.98,90.6198,93.3422
1112,87.08,90.5497,93.2799
1113,86.96,90.4786,93.217
1114,87.04,90.4105,93.1555
1115,86.67,90.3364,93.091
1116,86.57,90.2618,93.0261
1117,86.48,90.187,92.961
1118,86.35,90.111,92.8952
1119,86.4,90.0375,92.8305
1120,85.89,89.9554,92.7615
1121,84.6574,89.8505,92.6808
1122,84.68,89.7481,92.6012
1123,84.88,89.6517,92.5244
1124,84.91,89.5578,92.4486
1125,84.1985,89.4517,92.3666
1126,84.6226,89.356,92.2895
1127,84.6226,89.2623,92.2132
1128,84.6226,89.1704,92.1377
1129,84.1196,89.0704,92.0579
1130,84.1196,88.9724,91.9789
1131,84.1695,88.8773,91.9012
1132,85.15,88.8035,91.834
1133,84.5539,88.7193,91.7616
1134,84.97,88.6451,91.694
1135,85.1624,88.5761,91.629
1136,85.2,88.5092,91.5651
1137,86.15,88.4625,91.5112
1138,85.8388,88.4106,91.4547
1139,86.662,88.3759,91.407
1140,86.81,88.3449,91.3613
1141,85.83,88.2951,91.3063
1142,86.96,88.2687,91.263
1143,86.3517,88.2307,91.2141
1144,87.46,88.2155,91.1768
1145,87.71,88.2055,91.1423
1146,88.12,88.2038,91.1122
1147,87.3034,88.1859,91.0743
1148,87.88,88.1799,91.0425
1149,87.93,88.1749,91.0116
1150,88.49,88.1812,90.9865
1151,88.83,88.194,90.965
1152,88.0725,88.1916,90.9362
1153,89.4773,88.2171,90.9217
1154,89.63,88.2451,90.9089
1155,89.76,88.2751,90.8974
1156,89.1182,88.2918,90.8797
1157,89.48,88.3153,90.8658
1158,89.99,88.3484,90.8571
1159,89.6454,88.3741,90.845
1160,89.403,88.3945,90.8307
1161,90.37,88.4336,90.8261
1162,90.42,88.473,90.8221
1163,90.59,88.5149,90.8198
1164,89.9924,88.5441,90.8115
1165,89.3644,88.5604,90.7971
1166,90.74,88.6035,90.7966
1167,90.3921,88.639,90.7925
1168,91.04,88.6865,90.795
1169,91.24,88.7371,90.7994
1170,91.45,88.7908,90.8059
1171,91.0008,88.8345,90.8078
1172,91.74,88.8921,90.8171
1173,92.06,88.9548,90.8295
1174,92.06,89.0163,90.8417
1175,91.4487,89.0645,90.8478
1176,91.522,89.1131,90.8545
1177,92.34,89.177,90.8692
1178,92.35,89.2399,90.884
1179,92.0242,89.295,90.8953
1180,92.61,89.3606,90.9124
1181,92.61,89.425,90.9293
1182,92.63,89.4885,90.9462
1183,92.213,89.5424,90.9588
1184,91.4801,89.5808,90.964
1185,92.19,89.6324,90.9762
1186,92.161,89.6825,90.988
1187,91.564,89.7198,90.9937
1188,91.3873,89.7528,90.9976
1189,89.43,89.7464,90.982
1190,88.13,89.7144,90.9537
1191,90.6,89.7319,90.9501
1192,94.01,89.8166,90.9806
1193,95.39,89.927,91.0245
1194,94.8737,90.025,91.0628
1195,95.94,90.1421,91.1113
1196,96.44,90.2668,91.1643
1197,98.26,90.4251,91.2349
1198,98.6,90.587,91.3082
1199,98.37,90.7411,91.3785
1200,98.23,90.8894,91.4466
1201,98.2141,91.0344,91.514
1202,98.2222,91.1768,91.5807
1203,98.59,91.3235,91.6505
1204,98.64,91.4684,91.72
1205,98.86,91.6148,91.7911
1206,99.13,91.7636,91.8641
1207,99.15,91.9099,91.9366
1208,98.93,92.0489,92.0062
1209,99.13,92.1891,92.0771
1210,99.03,92.3246,92.1462
1211,99.34,92.4635,92.2178
1212,99.02,92.5933,92.2855
1213,99.38,92.7277,92.3561
1214,99.41,92.86,92.4263
1215,99.77,92.9969,92.4994
1216,99.77,93.131,92.5717
1217,99.28,93.2528,92.6384
1218,99.56,93.3776,92.7073
1219,99.23,93.4935,92.7722
1220,99.08,93.6042,92.835
1221,99.57,93.7223,92.902
1222,99.28,93.8323,92.9655
1223,99.07,93.9361,93.0262
1224,99.4267,94.0448,93.0899
1225,99.84,94.1595,93.1571
1226,99.35,94.2623,93.2187
1227,99.42,94.3645,93.2804
1228,99.05,94.4572,93.3378
1229,99.11,94.5494,93.3952
1230,98.98,94.6371,93.4508
1231,99.11,94.7257,93.5071
1232,99.2,94.8143,93.5638
1233,99.01,94.8974,93.6179
1234,99.14,94.9814,93.6729
1235,98.92,95.0594,93.7251
1236,99.12,95.1398,93.7788
1237,99.1,95.2182,93.8317
1238,99.0757,95.2946,93.8839
1239,98.93,95.3666,93.9341
1240,98.58,95.4302,93.9803
1241,98.41,95.4892,94.0244
1242,97.39,95.5269,94.0579
1243,97.28,95.5616,94.09
1244,97.41,95.5982,94.123
1245,97.8,95.6418,94.1596
1246,97.89,95.6863,94.1967
1247,97.62,95.7246,94.2308
1248,98.68,95.7831,94.275
1249,98.78,95.8424,94.3199
1250,98.5567,95.8962,94.362
1251,98.06,95.939,94.3988
1252,97.5917,95.9718,94.4306
1253,96.5807,95.9838,94.452
1254,96.8488,96.001,94.4758
1255,97.4347,96.0293,94.5053
1256,97.95,96.0674,94.5396
1257,97.2993,96.0918,94.567
1258,97.2993,96.1157,94.5942
1259,96.4308,96.1219,94.6125
1260,96.4308,96.128,94.6306
1261,95.5442,96.1165,94.6397
1262,94.9398,96.0932,94.6426
1263,94.9398,96.0703,94.6456
1264,93.0779,96.0111,94.63
1265,93.0779,95.953,94.6146
1266,93.6666,95.9077,94.6051
1267,93.9,95.868,94.5981
1268,94.6756,95.8444,94.5989
1269,95.4506,95.8366,94.6074
1270,95.4506,95.8289,94.6157
1271,94.8691,95.8099,94.6183
1272,93.9259,95.7726,94.6114
1273,94.14,95.7403,94.6067
1274,94.311,95.712,94.6037
1275,93.3011,95.6642,94.5908
1276,94.0377,95.632,94.5853
1277,94.2049,95.6038,94.5815
1278,93.99,95.5718,94.5756
1279,94.04,95.5415,94.5703
1280,94.14,95.5137,94.566
1281,94.1121,95.486,94.5615
1282,94.0892,95.4583,94.5568
1283,95.2117,95.4534,94.5633
1284,96.01,95.4644,94.5777
1285,96.3343,95.4817,94.5952
1286,96.53,95.5024,94.6144
1287,96.4948,95.5221,94.6331
1288,96.32,95.5379,94.6499
1289,96.2958,95.5529,94.6663
1290,96.4775,95.5712,94.6843
1291,96.9341,95.5982,94.7067
1292,96.693,95.6199,94.7265
1293,97.43,95.6557,94.7534
1294,97.53,95.6928,94.781
1295,97.53,95.7292,94.8083
1296,96.8743,95.7519,94.8289
1297,97.4658,95.7858,94.8551
1298,98.13,95.8322,94.8877
1299,98.24,95.8799,94.9211
1300,98.85,95.9387,94.9602
1301,98.7588,95.9946,94.998
1302,98.85,96.0511,95.0363
1303,98.85,96.1065,95.0743
1304,98.3289,96.1505,95.1066
1305,98.97,96.2064,95.1451
1306,98.99,96.2615,95.1833
1307,98.99,96.3155,95.2212
1308,98.3184,96.3552,95.252
1309,98.5602,96.3989,95.2849
1310,98.64,96.4432,95.3183
1311,97.8454,96.471,95.3435
1312,97.3305,96.488,95.3632
1313,97.5416,96.5089,95.3849
1314,96.8353,96.5153,95.3994
1315,97.5988,96.5368,95.4212
1316,96.7819,96.5417,95.4348
1317,95.5718,96.5224,95.4361
1318,95.06,96.4935,95.4324
1319,94.9468,96.4629,95.4276
1320,94.8633,96.4312,95.422
1321,94.63,96.3955,95.4141
1322,94.4591,96.3572,95.4046
1323,94.5158,96.3207,95.3957
1324,95.36,96.3017,95.3954
1325,95.0511,96.2769,95.3919
1326,95.4595,96.2607,95.3926
1327,94.2817,96.2215,95.3816
1328,94.54,96.1882,95.3732
1329,93.9571,96.1441,95.3591
1330,92.9631,96.0811,95.3353
1331,94.9327,96.0583,95.3313
1332,95.4684,96.0467,95.3326
1333,94.7231,96.0204,95.3266
1334,93.9458,95.9794,95.3128
1335,94.378,95.9477,95.3035
1336,94.42,95.9174,95.2947
1337,94.2218,95.8838,95.284
1338,94.7431,95.8612,95.2787
1339,95.2546,95.8492,95.2784
1340,94.8037,95.8285,95.2737
1341,94.6303,95.8048,95.2673
1342,93.3593,95.7564,95.2483
1343,92.8066,95.698,95.224
1344,94.05,95.6653,95.2123
1345,93.0228,95.613,95.1905
1346,93.8613,95.5783,95.1773
1347,93.22,95.5316,95.1578
1348,93.31,95.4876,95.1395
1349,93.79,95.454,95.126
1350,93.2459,95.4103,95.1073
1351,93.67,95.3758,95.093
1352,93.67,95.342,95.0789
1353,93.96,95.3147,95.0677
1354,94.07,95.29,95.0578
1355,93.6994,95.2585,95.0443
1356,93.9102,95.2318,95.033
1357,93.9164,95.2058,95.0219
1358,94.07,95.1833,95.0124
1359,94.0875,95.1616,95.0032
1360,94.17,95.142,94.9949
1361,93.8702,95.1168,94.9837
1362,93.8702,95.0921,94.9727
1363,93.8702,95.0679,94.9617
1364,92.6839,95.0207,94.939
1365,93.2595,94.9858,94.9223
1366,93.1574,94.9496,94.9047
1367,93.1574,94.9141,94.8874
1368,92.3526,94.8634,94.8621
1369,91.9672,94.806,94.8333
1370,91.7422,94.7454,94.8026
1371,90.8444,94.6681,94.7632
1372,91.3545,94.6025,94.7293
1373,91.6758,94.5446,94.6989
1374,91.4445,94.4832,94.6665
1375,90.556,94.4054,94.6256
1376,90.9,94.336,94.5885
1377,90.9,94.2679,94.5518
1378,89.7179,94.1778,94.5037
1379,91.5,94.1248,94.4738
1380,91.84,94.0796,94.4476
1381,92.2034,94.0424,94.4253
1382,92.0911,94.0038,94.4021
1383,93.21,93.9881,94.3902
1384,92.3247,93.9551,94.3697
1385,92.59,93.9281,94.352
1386,91.1666,93.8734,94.3203
1387,91.3,93.8225,94.2902
1388,93,93.8062,94.2774
1389,93.1,93.7922,94.2657
1390,93.3532,93.7835,94.2566
1391,93.6968,93.7818,94.251
1392,93.3085,93.7724,94.2416
1393,93.3588,93.7642,94.2329
1394,94.64,93.7816,94.2369
1395,94.94,93.8045,94.2439
1396,93.745,93.8033,94.2389
1397,92.9767,93.7869,94.2264
1398,94.75,93.806,94.2316
1399,95.4343,93.8383,94.2436
1400,95.5345,93.8719,94.2564
1401,95.25,93.8991,94.2663
1402,95.5071,93.931,94.2786
1403,95.7618,93.9672,94.2934
1404,96.4,94.0154,94.3144
1405,96.8139,94.0708,94.3392
1406,98.31,94.1548,94.3787
1407,98.7465,94.2457,94.4222
1408,98.1224,94.3225,94.459
1409,98.8304,94.4117,94.5025
1410,98.5939,94.4945,94.5432
1411,98.99,94.5836,94.5875
1412,99.12,94.6734,94.6326
1413,99.48,94.7686,94.6808
1414,99.53,94.8629,94.729
1415,99.7,94.9586,94.7785
1416,99.9,95.0565,94.8295
1417,99.91,95.1526,94.88
1418,99.4523,95.2377,94.9255
1419,99.2934,95.3181,94.969
1420,99.3063,95.397,95.0121
1421,99.7805,95.4838,95.0596
1422,101.342,95.5998,95.1221
1423,96.2691,95.6131,95.1335
1424,96.72,95.635,95.1493
1425,97.2808,95.6676,95.1705
1426,100.399,95.7613,95.2225
1427,97.67,95.7991,95.2469
1428,95.38,95.7908,95.2482
1429,97.25,95.8197,95.2681
1430,95.1559,95.8065,95.267
1431,96.5988,95.8222,95.2803
1432,97.6914,95.8592,95.3043
1433,95.56,95.8533,95.3068
1434,94.8536,95.8335,95.3023
1435,96.7221,95.8511,95.3164
1436,82.1395,95.5796,95.1853
1437,86.15,95.3929,95.0954
1438,85.51,95.1972,95
1439,83.1675,94.959,94.8823
1440,87.59,94.813,94.8097
1441,86.2,94.6425,94.7241
1442,86.22,94.4757,94.6394
1443,88.33,94.354,94.5767
1444,84.64,94.1617,94.4778
1445,87.18,94.0234,94.4052
1446,86.06,93.8657,94.3221
1447,88.8682,93.7668,94.2679
1448,88.36,93.6597,94.2091
1449,84.16,93.4716,94.1091
1450,91.0659,93.4239,94.0788
1451,78.1005,93.1205,93.9198
1452,83.2938,92.9259,93.8141
1453,77.7029,92.6245,93.6538
1454,77.7027,92.329,93.4951
1455,91.8349,92.3192,93.4785
1456,79.0461,92.0564,93.3349
1457,83.48,91.8865,93.2369
1458,83.96,91.7296,93.1446
1459,83.56,91.5678,93.0492
1460,83.3316,91.4047,92.9525
1461,82.89,91.2361,92.8524
1462,82.5822,91.0647,92.7502
1463,85.5815,90.9562,92.6789
1464,84.6503,90.8313,92.599
1465,84.6503,90.7089,92.5199
1466,84.2207,90.5804,92.4373
1467,84.343,90.4569,92.3568
1468,83.5656,90.3204,92.2693
1469,83.3123,90.1817,92.1802
1470,80.27,89.9854,92.0617
1471,79.3131,89.7741,91.9348
1472,79.5939,89.5725,91.812
1473,80.5411,89.3936,91.6999
1474,80.8,89.2235,91.5914
1475,80.41,89.0489,91.4802
1476,80.86,88.8868,91.3745
1477,81,88.7306,91.2713
1478,81.15,88.5805,91.1705
1479,81.5908,88.4421,91.0752
1480,82.0526,88.3156,90.9854
1481,82.4544,88.1995,90.9006
1482,82.2202,88.0811,90.8142
1483,82.3543,87.9677,90.73
1484,83.53,87.8798,90.6584
1485,83.55,87.7941,90.5876
1486,83.5288,87.7096,90.5174
1487,84.43,87.6447,90.4568
1488,82.79,87.5485,90.3805
1489,82.46,87.4478,90.3017
1490,82.61,87.352,90.2252
1491,82.34,87.2527,90.1467
1492,82.58,87.1602,90.0714
1493,82.82,87.0743,89.9993
1494,82.13,86.9764,89.921
1495,82.7,86.8917,89.8491
1496,82.72,86.8091,89.7782
1497,82.58,86.7253,89.7066
1498,82.37,86.6391,89.6336
1499,82.52,86.5575,89.5628
1500,82.54,86.478,89.4929
1501,82.35,86.3962,89.4218
1502,82.55,86.3201,89.3535
1503,82.86,86.2515,89.2889
1504,82.9,86.1852,89.2253
1505,82.75,86.1172,89.1609
1506,82.92,86.0538,89.0988
1507,82.22,85.9779,89.0303
1508,82.51,85.9093,88.9654
1509,82.11,85.834,88.8972
1510,82.22,85.7625,88.8308
1511,82.27,85.6933,88.7655
1512,82.07,85.6215,88.6989
1513,82.02,85.5502,88.6324
1514,82.25,85.4849,88.5689
1515,81.84,85.4127,88.502
1516,81.77,85.3406,88.435
1517,81.74,85.2693,88.3684
1518,81.9,85.2026,88.304
1519,81.95,85.1381,88.2408
1520,81.81,85.0722,88.1768
1521,81.99,85.0112,88.1152
1522,81.55,84.9427,88.0499
1523,82.06,84.8856,87.9903
1524,81.97,84.8279,87.9304
1525,81.64,84.7647,87.8678
1526,81.86,84.7072,87.808
1527,81.81,84.6498,87.7483
1528,81.42,84.5859,87.6854
1529,81.56,84.526,87.6244
1530,81.41,84.4643,87.5626
1531,81.67,84.4089,87.504
1532,81.49,84.3511,87.4441
1533,81.24,84.2895,87.3824
1534,81.04,84.2252,87.3193
1535,81.46,84.1704,87.261
1536,80.9679,84.107,87.1984
1537,81.4265,84.0539,87.1409
1538,81.49,84.0032,87.0847
1539,80.9911,83.9435,87.0241
1540,81.1981,83.8891,86.9661
1541,81.1981,83.8359,86.9087
1542,80.9364,83.7784,86.8493
1543,81.51,83.7335,86.7961
1544,81.4358,83.688,86.7428
1545,81.1637,83.638,86.6873
1546,81.212,83.59,86.6328
1547,79.6912,83.5128,86.5637
1548,79.066,83.4247,86.4891
1549,79.24,83.3419,86.417
1550,79.46,83.265,86.3478
1551,79.1692,83.1839,86.2764
1552,78.8961,83.099,86.2029
1553,78.8832,83.0155,86.1301
1554,78.8832,82.9337,86.058
1555,78.6686,82.8492,85.9845
1556,78.019,82.7536,85.9052
1557,77.4593,82.6487,85.8212
1558,76.9178,82.5353,85.7326
1559,76.9,82.4237,85.6447
1560,75.91,82.2947,85.5478
1561,75.4327,82.1588,85.4472
1562,78.1522,82.0795,85.3746
1563,75.0837,81.9409,85.2722
1564,74.8624,81.8008,85.1686
1565,75.46,81.6752,85.072
1566,75.75,81.5579,84.9792
1567,76.02,81.4482,84.8901
1568,75.4209,81.3289,84.7959
1569,74.8057,81.1997,84.6965
1570,74.2904,81.0629,84.5929
1571,74.072,80.9244,84.4882
1572,74.072,80.7887,84.3846
1573,74.072,80.6557,84.282
1574,74.072,80.5254,84.1804
1575,73.368,80.3836,84.0728
1576,72.6392,80.2303,83.959
1577,72.0028,80.0674,83.8401
1578,71.1274,79.8903,83.7136
1579,70.5208,79.7048,83.5823
1580,71.6551,79.5454,83.4636
1581,71.3188,79.3825,83.3428
1582,71.4341,79.2251,83.2243
1583,70.5534,79.0534,83.0982
1584,70.9765,78.8934,82.9776
1585,71.64,78.7498,82.8648
1586,71.74,78.611,82.7541
1587,72.92,78.4983,82.6562
1588,75.4,78.437,82.584
1589,76.5,78.3986,82.5235
1590,76.58,78.3626,82.4644
1591,77.37,78.3429,82.4137
1592,78,78.3361,82.3698
1593,77.95,78.3285,82.3258
1594,78.04,78.3228,82.2831
1595,77.7391,78.3112,82.2379
1596,77.32,78.2916,82.189
1597,77.28,78.2716,82.1401
1598,77.67,78.2597,82.0957
1599,77.62,78.247,82.0511
1600,77.41,78.2304,82.0049
1601,77.54,78.2167,81.9605
1602,77.69,78.2063,81.918
1603,77.28,78.188,81.8719
1604,77.27,78.1698,81.8261
1605,77.88,78.1641,81.7868
1606,77.17,78.1444,81.7409
1607,76.81,78.1179,81.6918
1608,76.94,78.0946,81.6445
1609,77.07,78.0743,81.599
1610,77.5,78.063,81.5582
1611,77.39,78.0496,81.5168
1612,77.46,78.038,81.4764
1613,77.37,78.0247,81.4355
1614,77.65,78.0173,81.3979
1615,77.32,78.0035,81.3573
1616,77.2,77.9876,81.3159
1617,77.34,77.9748,81.2764
1618,77.04,77.9563,81.2342
1619,76.97,77.9367,81.1918
1620,77.38,77.9257,81.1539
1621,76.75,77.9024,81.11
1622,76.54,77.8754,81.0646
1623,76.45,77.8472,81.0186
1624,76.27,77.816,80.9714
1625,76.31,77.7862,80.925
1626,75.97,77.7502,80.8757
1627,76.34,77.7223,80.8306
1628,76.39,77.6959,80.7864
1629,76,77.6623,80.7388
1630,75.88,77.627,80.6904
1631,76.32,77.6011,80.6469
1632,76.01,77.5696,80.6008
1633,75.99,77.5383,80.5549
1634,75.79,77.5037,80.5075
1635,76,77.474,80.4627
1636,75.9,77.4428,80.4173
1637,75.24,77.3992,80.3657
1638,74.4875,77.3415,80.3072
1639,73.31,77.2617,80.2376
1640,73.04,77.1781,80.166
1641,72.8,77.0914,80.0927
1642,72.25,76.9955,80.0147
1643,73.08,76.918,79.9457
1644,73.514,76.8506,79.8817
1645,73.57,76.7856,79.8189
1646,73.69,76.7243,79.7579
1647,73.95,76.6694,79.7001
1648,73.9694,76.6159,79.6431
1649,73.3107,76.5505,79.5801
1650,73.76,76.4952,79.5222
1651,72.7342,76.4207,79.4546
1652,73.2177,76.3573,79.3926
1653,73.6,76.3027,79.3349
1654,73.68,76.2508,79.2787
1655,73.1785,76.1899,79.218
1656,74.08,76.1482,79.1668
1657,74.24,76.1104,79.1178
1658,74.75,76.0834,79.0743
1659,75.43,76.0705,79.0381
1660,76.08,76.0707,79.0087
1661,76.01,76.0695,78.9788
1662,76.501,76.078,78.9542
1663,76.72,76.0907,78.9319
1664,76.82,76.1052,78.9109
1665,76.72,76.1173,78.8891
1666,76.91,76.133,78.8694
1667,76.86,76.1474,78.8494
1668,76.87,76.1617,78.8297
