time,price,fastEma,slowEma
931,98.57,104.58,105.019
932,98.7735,104.522,104.988
933,98.69,104.464,104.957
934,98.29,104.403,104.924
935,98.3091,104.342,104.891
936,98.7924,104.287,104.86
937,98.24,104.227,104.827
938,98.8153,104.173,104.797
939,97.92,104.11,104.763
940,97.76,104.047,104.728
941,97.69,103.984,104.693
942,97.963,103.924,104.659
943,97.8797,103.864,104.625
944,97.52,103.801,104.59
945,97.48,103.738,104.555
946,97.45,103.675,104.519
947,97.5947,103.615,104.485
948,98.0356,103.559,104.452
949,98.0277,103.504,104.42
950,97.34,103.443,104.385
951,97.21,103.381,104.349
952,97.0133,103.318,104.313
953,96.6098,103.251,104.274
954,96.31,103.182,104.235
955,95.7743,103.108,104.192
956,95.6623,103.034,104.15
957,95.61,102.96,104.107
958,95.768,102.889,104.066
959,95.11,102.811,104.021
960,95.07,102.734,103.976
961,94.36,102.651,103.928
962,93.2735,102.558,103.875
963,92.3977,102.456,103.818
964,91.17,102.344,103.755
965,91,102.231,103.691
966,90.69,102.116,103.626
967,92.3299,102.019,103.57
968,92.1626,101.921,103.513
969,90.58,101.808,103.449
970,90.7209,101.698,103.385
971,90.36,101.585,103.32
972,90.22,101.472,103.255
973,90.21,101.36,103.19
974,90.5975,101.253,103.127
975,90.01,101.141,103.062
976,90.3023,101.033,102.998
977,90.0458,100.924,102.933
978,89.8494,100.814,102.868
979,89.6,100.702,102.802
980,89.51,100.591,102.736
981,89.4,100.479,102.669
982,89.5028,100.37,102.603
983,90.1259,100.268,102.541
984,89.9403,100.165,102.478
985,90.0105,100.064,102.416
986,89.4,99.9582,102.351
987,90.0137,99.8592,102.29
988,89.827,99.7594,102.228
989,90.6631,99.6689,102.17
990,91.1602,99.5842,102.115
991,91.5048,99.5038,102.062
992,91.5636,99.4248,102.01
993,91.5636,99.3466,101.958
994,91.6303,99.2698,101.906
995,91.4619,99.1921,101.854
996,101.19,99.212,101.851
997,100.72,99.227,101.845
998,100.3,99.2377,101.837
999,99.43,99.2396,101.825
1000,99.54,99.2426,101.814
1001,98.9,99.2392,101.799
1002,99.46,99.2414,101.788
1003,99.56,99.2445,101.777
1004,99.18,99.2439,101.764
1005,98.88,99.2403,101.749
1006,98.02,99.2281,101.731
1007,96.32,99.1992,101.704
1008,95.56,99.163,101.673
1009,95.74,99.1289,101.644
1010,95.44,99.0922,101.613
1011,95.5723,99.0572,101.582
1012,95.69,99.0237,101.553
1013,95.76,98.9912,101.524
1014,95.65,98.958,101.495
1015,95.39,98.9225,101.464
1016,94.95,98.8829,101.432
1017,94.96,98.8439,101.4
1018,94.7552,98.8032,101.367
1019,94.98,98.7652,101.335
1020,94.95,98.7272,101.303
1021,93.89,98.6791,101.266
1022,93.96,98.6321,101.229
1023,94.03,98.5863,101.194
1024,94.713,98.5478,101.161
1025,94.72,98.5097,101.129
1026,94.0597,98.4654,101.094
1027,93.98,98.4208,101.058
1028,93.59,98.3727,101.021
1029,93.65,98.3257,100.984
1030,92.95,98.2723,100.944
1031,93.09,98.2207,100.905
1032,92.4,98.1628,100.863
1033,91.91,98.1006,100.818
1034,91.28,98.0327,100.77
1035,90.84,97.9611,100.721
1036,91,97.8919,100.672
1037,90.93,97.8226,100.624
1038,91.4,97.7587,100.578
1039,91.11,97.6925,100.531
1040,91.37,97.6296,100.485
1041,91.05,97.5641,100.438
1042,90.73,97.4961,100.389
1043,90.3715,97.4252,100.339
1044,89.31,97.3445,100.284
1045,89.26,97.2641,100.229
1046,89.26,97.1844,100.175
1047,88.58,97.0988,100.117
1048,88.35,97.0117,100.058
1049,88.16,96.9237,99.9989
1050,87.91,96.834,99.9386
1051,87.78,96.7439,99.878
1052,87.99,96.6568,99.8187
1053,87.77,96.5684,99.7586
1054,87.57,96.4788,99.6978
1055,87.42,96.3887,99.6366
1056,87.25,96.2978,99.5748
1057,87.43,96.2095,99.5142
1058,87.19,96.1198,99.4527
1059,87.42,96.0332,99.3927
1060,87.44,95.9477,99.3331
1061,86.95,95.8582,99.2713
1062,86.98,95.7698,99.21
1063,86.75,95.6801,99.1479
1064,86.81,95.5918,99.0864
1065,86.75,95.5038,99.0248
1066,86.77,95.4169,98.9637
1067,86.3,95.3262,98.9005
1068,87.05,95.2439,98.8414
1069,87.19,95.1637,98.7833
1070,87.94,95.0919,98.7293
1071,88.5,95.0263,98.6782
1072,88.95,94.9658,98.6297
1073,89.55,94.9119,98.5844
1074,90.2749,94.8658,98.543
1075,90.48,94.8221,98.5028
1076,90.63,94.7804,98.4635
1077,90.62,94.739,98.4244
1078,91.23,94.7041,98.3885
1079,91.168,94.6689,98.3525
1080,91.43,94.6367,98.318
1081,91.5,94.6055,98.284
1082,91.95,94.5791,98.2524
1083,92.09,94.5543,98.2216
1084,92.31,94.532,98.1921
1085,91.76,94.5044,98.1601
1086,91.35,94.473,98.1261
1087,90.99,94.4383,98.0905
1088,90.77,94.4018,98.054
1089,90.49,94.3629,98.0163
1090,90.59,94.3254,97.9792
1091,90.26,94.2849,97.9407
1092,89.95,94.2418,97.9009
1093,90.06,94.2002,97.8618
1094,90.28,94.1612,97.824
1095,89.89,94.1187,97.7844
1096,90.3,94.0807,97.7471
1097,89.84,94.0385,97.7076
1098,89.65,93.9948,97.6674
1099,89.47,93.9498,97.6266
1100,89.79,93.9084,97.5875
1101,89.61,93.8656,97.5477
1102,89.69,93.8241,97.5085
1103,89.84,93.7844,97.4702
1104,89.93,93.7461,97.4326
1105,88.74,93.6963,97.3893
1106,88.16,93.6412,97.3432
1107,88.22,93.5872,97.2977
1108,87.71,93.5288,97.2499
1109,87.51,93.4689,97.2013
1110,87.16,93.4061,97.1513
1111,86.98,93.3422,97.1005
1112,87.08,93.2799,97.0506
1113,86.96,93.217,97.0002
1114,87.04,93.1555,96.9506
1115,86.67,93.091,96.8993
1116,86.57,93.0261,96.8478
1117,86.48,92.961,96.7961
1118,86.35,92.8952,96.744
1119,86.4,92.8305,96.6924
1120,85.89,92.7615,96.6385
1121,84.6574,92.6808,96.5787
1122,84.68,92.6012,96.5194
1123,84.88,92.5244,96.4613
1124,84.91,92.4486,96.4037
1125,84.1985,92.3666,96.3428
1126,84.6226,92.2895,96.2844
1127,84.6226,92.2132,96.2262
1128,84.6226,92.1377,96.1684
1129,84.1196,92.0579,96.1083
1130,84.1196,91.9789,96.0485
1131,84.1695,91.9012,95.9892
1132,85.15,91.834,95.9352
1133,84.5539,91.7616,95.8784
1134,84.97,91.694,95.824
1135,85.1624,91.629,95.7708
1136,85.2,91.5651,95.7181
1137,86.15,91.5112,95.6704
1138,85.8388,91.4547,95.6213
1139,86.662,91.407,95.5766
1140,86.81,91.3613,95.5329
1141,85.83,91.3063,95.4845
1142,86.96,91.263,95.442
1143,86.3517,91.2141,95.3967
1144,87.46,91.1768,95.3571
1145,87.71,91.1423,95.319
1146,88.12,91.1122,95.283
1147,87.3034,91.0743,95.2432
1148,87.88,91.0425,95.2065
1149,87.93,91.0116,95.1702
1150,88.49,90.9865,95.1369
1151,88.83,90.965,95.1055
1152,88.0725,90.9362,95.0704
1153,89.4773,90.9217,95.0425
1154,89.63,90.9089,95.0155
1155,89.76,90.8974,94.9893
1156,89.1182,90.8797,94.96
1157,89.48,90.8658,94.9327
1158,89.99,90.8571,94.908
1159,89.6454,90.845,94.8818
1160,89.403,90.8307,94.8544
1161,90.37,90.8261,94.8321
1162,90.42,90.8221,94.8101
1163,90.59,90.8198,94.789
1164,89.9924,90.8115,94.7651
1165,89.3644,90.7971,94.7382
1166,90.74,90.7966,94.7182
1167,90.3921,90.7925,94.6966
1168,91.04,90.795,94.6784
1169,91.24,90.7994,94.6613
1170,91.45,90.8059,94.6452
1171,91.0008,90.8078,94.6271
1172,91.74,90.8171,94.6127
1173,92.06,90.8295,94.5999
1174,92.06,90.8417,94.5873
1175,91.4487,90.8478,94.5716
1176,91.522,90.8545,94.5564
1177,92.34,90.8692,94.5453
1178,92.35,90.884,94.5344
1179,92.0242,90.8953,94.5219
1180,92.61,90.9124,94.5123
1181,92.61,90.9293,94.5029
1182,92.63,90.9462,94.4935
1183,92.213,90.9588,94.4821
1184,91.4801,90.964,94.4672
1185,92.19,90.9762,94.4558
1186,92.161,90.988,94.4444
1187,91.564,90.9937,94.43
1188,91.3873,90.9976,94.4148
1189,89.43,90.982,94.39
1190,88.13,90.9537,94.3587
1191,90.6,90.9501,94.34
1192,94.01,90.9806,94.3383
1193,95.39,91.0245,94.3436
1194,94.8737,91.0628,94.3462
1195,95.94,91.1113,94.3542
1196,96.44,91.1643,94.3646
1197,98.26,91.2349,94.384
1198,98.6,91.3082,94.405
1199,98.37,91.3785,94.4248
1200,98.23,91.4466,94.4438
1201,98.2141,91.514,94.4626
1202,98.2222,91.5807,94.4814
1203,98.59,91.6505,94.5018
1204,98.64,91.72,94.5225
1205,98.86,91.7911,94.5441
1206,99.13,91.8641,94.567
1207,99.15,91.9366,94.5898
1208,98.93,92.0062,94.6115
1209,99.13,92.0771,94.634
1210,99.03,92.1462,94.656
1211,99.34,92.2178,94.6793
1212,99.02,92.2855,94.701
1213,99.38,92.3561,94.7243
1214,99.41,92.4263,94.7477
1215,99.77,92.4994,94.7727
1216,99.77,92.5717,94.7976
1217,99.28,92.6384,94.82
1218,99.56,92.7073,94.8436
1219,99.23,92.7722,94.8655
1220,99.08,92.835,94.8865
1221,99.57,92.902,94.9099
1222,99.28,92.9655,94.9317
1223,99.07,93.0262,94.9523
1224,99.4267,93.0899,94.9747
1225,99.84,93.1571,94.9989
1226,99.35,93.2187,95.0206
1227,99.42,93.2804,95.0426
1228,99.05,93.3378,95.0625
1229,99.11,93.3952,95.0827
1230,98.98,93.4508,95.1022
1231,99.11,93.5071,95.1222
1232,99.2,93.5638,95.1425
1233,99.01,93.6179,95.1618
1234,99.14,93.6729,95.1816
1235,98.92,93.7251,95.2003
1236,99.12,93.7788,95.2198
1237,99.1,93.8317,95.2392
1238,99.0757,93.8839,95.2583
1239,98.93,93.9341,95.2766
1240,98.58,93.9803,95.2931
1241,98.41,94.0244,95.3086
1242,97.39,94.0579,95.319
1243,97.28,94.09,95.3288
1244,97.41,94.123,95.3392
1245,97.8,94.1596,95.3515
1246,97.89,94.1967,95.3641
1247,97.62,94.2308,95.3754
1248,98.68,94.275,95.3919
1249,98.78,94.3199,95.4088
1250,98.5567,94.362,95.4245
1251,98.06,94.3988,95.4376
1252,97.5917,94.4306,95.4483
1253,96.5807,94.452,95.454
1254,96.8488,94.4758,95.4609
1255,97.4347,94.5053,95.4708
1256,97.95,94.5396,95.4832
1257,97.2993,94.567,95.4922
1258,97.2993,94.5942,95.5012
1259,96.4308,94.6125,95.5059
1260,96.4308,94.6306,95.5105
1261,95.5442,94.6397,95.5106
1262,94.9398,94.6426,95.5078
1263,94.9398,94.6456,95.505
1264,93.0779,94.63,95.4929
1265,93.0779,94.6146,95.4808
1266,93.6666,94.6051,95.4718
1267,93.9,94.5981,95.4639
1268,94.6756,94.5989,95.46
1269,95.4506,94.6074,95.4599
1270,95.4506,94.6157,95.4599
1271,94.8691,94.6183,95.457
1272,93.9259,94.6114,95.4493
1273,94.14,94.6067,95.4428
1274,94.311,94.6037,95.4371
1275,93.3011,94.5908,95.4265
1276,94.0377,94.5853,95.4196
1277,94.2049,94.5815,95.4135
1278,93.99,94.5756,95.4064
1279,94.04,94.5703,95.3996
1280,94.14,94.566,95.3933
1281,94.1121,94.5615,95.3869
1282,94.0892,94.5568,95.3804
1283,95.2117,94.5633,95.3796
1284,96.01,94.5777,95.3827
1285,96.3343,94.5952,95.3875
1286,96.53,94.6144,95.3932
1287,96.4948,94.6331,95.3987
1288,96.32,94.6499,95.4033
1289,96.2958,94.6663,95.4077
1290,96.4775,94.6843,95.4131
1291,96.9341,94.7067,95.4207
1292,96.693,94.7265,95.427
1293,97.43,94.7534,95.437
1294,97.53,94.781,95.4474
1295,97.53,94.8083,95.4578
1296,96.8743,94.8289,95.4649
1297,97.4658,94.8551,95.4749
1298,98.13,94.8877,95.4881
1299,98.24,94.9211,95.5018
1300,98.85,94.9602,95.5185
1301,98.7588,94.998,95.5347
1302,98.85,95.0363,95.5512
1303,98.85,95.0743,95.5677
1304,98.3289,95.1066,95.5814
1305,98.97,95.1451,95.5983
1306,98.99,95.1833,95.6153
1307,98.99,95.2212,95.6321
1308,98.3184,95.252,95.6455
1309,98.5602,95.2849,95.66
1310,98.64,95.3183,95.6749
1311,97.8454,95.3435,95.6857
1312,97.3305,95.3632,95.6939
1313,97.5416,95.3849,95.7031
1314,96.8353,95.3994,95.7088
1315,97.5988,95.4212,95.7182
1316,96.7819,95.4348,95.7235
1317,95.5718,95.4361,95.7228
1318,95.06,95.4324,95.7195
1319,94.9468,95.4276,95.7156
1320,94.8633,95.422,95.7113
1321,94.63,95.4141,95.706
1322,94.4591,95.4046,95.6997
1323,94.5158,95.3957,95.6938
1324,95.36,95.3954,95.6922
1325,95.0511,95.3919,95.689
1326,95.4595,95.3926,95.6878
1327,94.2817,95.3816,95.6808
1328,94.54,95.3732,95.6751
1329,93.9571,95.3591,95.6666
1330,92.9631,95.3353,95.6531
1331,94.9327,95.3313,95.6495
1332,95.4684,95.3326,95.6486
1333,94.7231,95.3266,95.644
1334,93.9458,95.3128,95.6355
1335,94.378,95.3035,95.6292
1336,94.42,95.2947,95.6232
1337,94.2218,95.284,95.6162
1338,94.7431,95.2787,95.6118
1339,95.2546,95.2784,95.6101
1340,94.8037,95.2737,95.606
1341,94.6303,95.2673,95.6012
1342,93.3593,95.2483,95.59
1343,92.8066,95.224,95.5761
1344,94.05,95.2123,95.5685
1345,93.0228,95.1905,95.5558
1346,93.8613,95.1773,95.5473
1347,93.22,95.1578,95.5357
1348,93.31,95.1395,95.5246
1349,93.79,95.126,95.516
1350,93.2459,95.1073,95.5047
1351,93.67,95.093,95.4955
1352,93.67,95.0789,95.4864
1353,93.96,95.0677,95.4788
1354,94.07,95.0578,95.4718
1355,93.6994,95.0443,95.4629
1356,93.9102,95.033,95.4552
1357,93.9164,95.0219,95.4475
1358,94.07,95.0124,95.4406
1359,94.0875,95.0032,95.4339
1360,94.17,94.9949,95.4276
1361,93.8702,94.9837,95.4198
1362,93.8702,94.9727,95.4121
1363,93.8702,94.9617,95.4044
1364,92.6839,94.939,95.3908
1365,93.2595,94.9223,95.3802
1366,93.1574,94.9047,95.3691
1367,93.1574,94.8874,95.3581
1368,92.3526,94.8621,95.3431
1369,91.8973,94.8326,95.3259
1370,91.7422,94.8019,95.308
1371,90.8444,94.7625,95.2858
1372,91.3545,94.7286,95.2662
1373,91.6758,94.6982,95.2483
1374,91.4445,94.6658,95.2293
1375,90.556,94.625,95.206
1376,90.9,94.5879,95.1845
1377,90.9,94.5512,95.1631
1378,89.7179,94.5031,95.136
1379,91.5,94.4732,95.1178
1380,91.84,94.447,95.1015
1381,92.2034,94.4247,95.087
1382,92.0911,94.4015,95.0721
1383,93.21,94.3896,95.0628
1384,92.3247,94.3691,95.0492
1385,92.59,94.3514,95.0369
1386,91.1666,94.3197,95.0176
1387,91.3,94.2896,94.999
1388,93,94.2768,94.9891
1389,93.1,94.2651,94.9797
1390,93.3532,94.256,94.9715
1391,93.6968,94.2505,94.9652
1392,93.3085,94.2411,94.9569
1393,93.3588,94.2323,94.9489
1394,94.64,94.2364,94.9474
1395,94.94,94.2434,94.9474
1396,93.745,94.2384,94.9414
1397,92.9767,94.2258,94.9316
1398,94.75,94.2311,94.9307
1399,95.4343,94.243,94.9332
1400,95.5345,94.2559,94.9362
1401,95.25,94.2658,94.9377
1402,95.5071,94.2781,94.9406
1403,95.7618,94.2929,94.9447
1404,96.4,94.3139,94.9519
1405,96.8139,94.3387,94.9612
1406,98.31,94.3783,94.9779
1407,98.7465,94.4217,94.9967
1408,98.1224,94.4585,95.0123
1409,98.8304,94.502,95.0314
1410,98.5939,94.5428,95.0491
1411,98.99,94.587,95.0688
1412,99.12,94.6321,95.089
1413,99.48,94.6803,95.1109
1414,99.53,94.7286,95.1329
1415,99.7,94.7781,95.1557
1416,99.9,94.829,95.1794
1417,99.91,94.8796,95.203
1418,99.4523,94.9251,95.2242
1419,99.2934,94.9686,95.2445
1420,99.3063,95.0117,95.2647
1421,99.7805,95.0592,95.2872
1422,101.342,95.1217,95.3174
1423,96.2691,95.1331,95.3222
1424,96.72,95.1489,95.3291
1425,97.2808,95.1701,95.3389
1426,100.399,95.2221,95.3641
1427,97.67,95.2465,95.3756
1428,95.38,95.2478,95.3756
1429,97.25,95.2677,95.385
1430,95.1559,95.2666,95.3839
1431,96.5988,95.2799,95.3899
1432,97.6914,95.3039,95.4014
1433,95.56,95.3064,95.4022
1434,94.8536,95.3019,95.3994
1435,96.7221,95.3161,95.406
1436,82.1395,95.1849,95.3399
1437,86.15,95.095,95.294
1438,85.51,94.9997,95.2452
1439,83.1675,94.8819,95.185
1440,87.59,94.8094,95.1471
1441,85.53,94.7171,95.0992
1442,86.22,94.6325,95.0549
1443,88.33,94.5698,95.0213
1444,84.64,94.471,94.9696
1445,87.18,94.3984,94.9307
1446,86.06,94.3155,94.8865
1447,88.8682,94.2613,94.8564
1448,88.36,94.2026,94.824
1449,84.16,94.1026,94.7709
1450,91.0659,94.0724,94.7524
1451,78.1005,93.9135,94.6693
1452,83.2938,93.8078,94.6126
1453,77.7029,93.6476,94.5283
1454,77.7027,93.4889,94.4443
1455,91.8349,93.4725,94.4313
1456,79.0461,93.3289,94.3546
1457,83.48,93.2309,94.3003
1458,83.96,93.1387,94.2488
1459,83.56,93.0434,94.1955
1460,83.3316,92.9467,94.1413
1461,82.89,92.8467,94.0852
1462,82.5822,92.7445,94.0278
1463,85.5815,92.6732,93.9857
1464,84.6503,92.5934,93.9391
1465,84.6503,92.5144,93.8928
1466,84.2207,92.4319,93.8445
1467,84.343,92.3514,93.7971
1468,83.5656,92.2639,93.7461
1469,83.3123,92.1749,93.6941
1470,80.27,92.0564,93.6271
1471,79.3131,91.9296,93.5557
1472,79.5939,91.8069,93.4861
1473,80.5411,91.6948,93.4215
1474,80.8,91.5864,93.3586
1475,80.41,91.4752,93.294
1476,80.86,91.3695,93.232
1477,81,91.2664,93.171
1478,81.15,91.1657,93.111
1479,81.5908,91.0704,93.0536
1480,82.0526,90.9807,92.9987
1481,82.4544,90.8959,92.9461
1482,82.2202,90.8095,92.8926
1483,82.3543,90.7254,92.8401
1484,83.53,90.6538,92.7936
1485,83.55,90.5831,92.7475
1486,83.5288,90.5129,92.7015
1487,84.43,90.4524,92.6603
1488,82.79,90.3762,92.6111
1489,82.46,90.2974,92.5604
1490,82.61,90.2209,92.5108
1491,82.34,90.1425,92.4601
1492,82.58,90.0672,92.4108
1493,82.82,89.9951,92.363
1494,82.13,89.9169,92.3119
1495,82.7,89.8451,92.264
1496,82.72,89.7742,92.2164
1497,82.58,89.7026,92.1683
1498,82.37,89.6296,92.1195
1499,82.52,89.5589,92.0716
1500,82.54,89.489,92.024
1501,82.35,89.418,91.9758
1502,82.55,89.3497,91.9288
1503,82.86,89.2851,91.8835
1504,82.9,89.2216,91.8387
1505,82.75,89.1572,91.7934
1506,82.92,89.0951,91.7492
1507,82.22,89.0267,91.7016
1508,82.51,88.9618,91.6558
1509,82.11,88.8937,91.6082
1510,82.22,88.8273,91.5613
1511,82.27,88.762,91.515
1512,82.07,88.6954,91.4679
1513,82.02,88.629,91.4208
1514,82.25,88.5655,91.375
1515,81.84,88.4986,91.3275
1516,81.77,88.4317,91.2798
1517,81.74,88.3651,91.2322
1518,81.9,88.3008,91.1857
1519,81.95,88.2376,91.1396
1520,81.81,88.1736,91.0931
1521,81.99,88.1121,91.0477
1522,81.55,88.0468,91.0003
1523,82.06,87.9872,90.9557
1524,81.97,87.9273,90.9109
1525,81.64,87.8648,90.8647
1526,81.86,87.805,90.8198
1527,81.81,87.7454,90.7748
1528,81.42,87.6824,90.7282
1529,81.56,87.6215,90.6824
1530,81.41,87.5597,90.6362
1531,81.67,87.5011,90.5915
1532,81.49,87.4413,90.5461
1533,81.24,87.3796,90.4997
1534,81.04,87.3165,90.4525
1535,81.46,87.2582,90.4076
1536,80.9679,87.1956,90.3606
1537,81.4265,87.1382,90.316
1538,81.49,87.082,90.272
1539,80.9911,87.0214,90.2257
1540,81.1981,86.9635,90.1807
1541,81.1981,86.9061,90.1359
1542,80.9364,86.8467,90.09
1543,81.51,86.7936,90.0472
1544,81.4358,86.7403,90.0042
1545,81.1637,86.6848,89.9601
1546,81.212,86.6304,89.9165
1547,79.6912,86.5613,89.8655
1548,79.066,86.4867,89.8117
1549,79.24,86.4146,89.7589
1550,79.46,86.3454,89.7076
1551,79.1692,86.274,89.655
1552,78.8961,86.2006,89.6013
1553,78.8832,86.1278,89.5479
1554,78.8832,86.0557,89.4947
1555,78.6686,85.9822,89.4407
1556,78.019,85.903,89.3837
1557,77.4593,85.819,89.3243
1558,76.9178,85.7304,89.2624
1559,76.9,85.6425,89.2007
1560,75.91,85.5457,89.1344
1561,75.4327,85.4451,89.0661
1562,78.1522,85.3725,89.0117
1563,75.0837,85.2701,88.9422
1564,74.8624,85.1666,88.872
1565,75.46,85.07,88.8051
1566,75.75,84.9772,88.74
1567,76.02,84.8881,88.6765
1568,75.4209,84.7939,88.6104
1569,74.8057,84.6945,88.5416
1570,74.2904,84.591,88.4705
1571,74.072,84.4863,88.3987
1572,74.072,84.3827,88.3272
1573,74.072,84.2801,88.2561
1574,74.072,84.1785,88.1854
1575,73.368,84.071,88.1115
1576,72.6392,83.9572,88.0343
1577,72.0028,83.8383,87.9543
1578,71.1274,83.7118,87.8704
1579,70.5208,83.5805,87.7839
1580,71.6551,83.4619,87.7034
1581,71.3188,83.3411,87.6217
1582,71.4341,83.2226,87.541
1583,70.5534,83.0965,87.4563
1584,70.9765,82.9759,87.3741
1585,71.64,82.8631,87.2956
1586,71.74,82.7525,87.218
1587,72.92,82.6546,87.1467
1588,75.4,82.5824,87.0881
1589,76.5,82.5219,87.0353
1590,76.58,82.4628,86.9832
1591,77.37,82.4121,86.9352
1592,78,82.3682,86.8907
1593,77.95,82.3242,86.8461
1594,78.04,82.2816,86.8021
1595,77.7391,82.2364,86.7569
1596,77.32,82.1875,86.7099
1597,77.28,82.1387,86.6628
1598,77.67,82.0942,86.618
1599,77.62,82.0497,86.5731
1600,77.41,82.0035,86.5274
1601,77.54,81.9591,86.4826
1602,77.69,81.9166,86.4387
1603,77.28,81.8705,86.393
1604,77.27,81.8247,86.3475
1605,77.88,81.7855,86.3053
1606,77.17,81.7395,86.2598
1607,76.81,81.6905,86.2126
1608,76.94,81.6432,86.1664
1609,77.07,81.5977,86.121
1610,77.5,81.5569,86.078
1611,77.39,81.5155,86.0347
1612,77.46,81.4751,85.9919
1613,77.37,81.4343,85.9489
1614,77.65,81.3966,85.9075
1615,77.32,81.3561,85.8647
1616,77.2,81.3147,85.8215
1617,77.34,81.2752,85.7792
1618,77.04,81.233,85.7356
1619,76.97,81.1906,85.6919
1620,77.38,81.1527,85.6504
1621,76.75,81.1089,85.606
1622,76.54,81.0634,85.5608
1623,76.45,81.0175,85.5154
1624,76.27,80.9703,85.4692
1625,76.31,80.9239,85.4236
1626,75.97,80.8746,85.3764
1627,76.34,80.8295,85.3313
1628,76.39,80.7853,85.2868
1629,76,80.7377,85.2404
1630,75.88,80.6894,85.1937
1631,76.32,80.6459,85.1495
1632,76.01,80.5998,85.1039
1633,75.99,80.5539,85.0584
1634,75.79,80.5065,85.0122
1635,76,80.4616,84.9673
1636,75.9,80.4163,84.9221
1637,75.24,80.3648,84.8738
1638,74.4875,80.3063,84.822
1639,73.31,80.2367,84.7645
1640,73.04,80.165,84.7061
1641,72.8,80.0918,84.6467
1642,72.25,80.0137,84.5849
1643,73.08,79.9447,84.5275
1644,73.514,79.8808,84.4725
1645,73.57,79.818,84.4182
1646,73.69,79.757,84.3647
1647,73.95,79.6992,84.3127
1648,73.9694,79.6422,84.2611
1649,73.3107,79.5792,84.2065
1650,73.76,79.5213,84.1544
1651,72.7342,79.4538,84.0975
1652,73.2177,79.3917,84.0432
1653,73.6,79.3341,83.9911
1654,73.68,79.2778,83.9397
1655,73.1785,79.2171,83.886
1656,74.08,79.166,83.8371
1657,74.24,79.117,83.7892
1658,74.75,79.0735,83.7441
1659,75.43,79.0373,83.7027
1660,76.08,79.0079,83.6647
1661,76.01,78.978,83.6265
1662,76.501,78.9534,83.5909
1663,76.72,78.9312,83.5567
1664,76.82,78.9102,83.5231
1665,76.72,78.8884,83.4891
1666,76.91,78.8687,83.4563
1667,76.86,78.8487,83.4234
1668,76.87,78.829,83.3907
