time,price,fastEma,slowEma
3431,117.455,122.088,122.756
3432,117.08,122.038,122.728
3433,116.85,121.986,122.699
3434,116.87,121.936,122.67
3435,117.02,121.887,122.642
3436,116.51,121.833,122.611
3437,116.73,121.782,122.582
3438,116.68,121.732,122.552
3439,116.29,121.677,122.521
3440,116.68,121.628,122.492
3441,116.98,121.581,122.464
3442,116.76,121.534,122.436
3443,116.8,121.486,122.408
3444,117.43,121.446,122.383
3445,117.62,121.408,122.359
3446,117.86,121.373,122.337
3447,117.9,121.338,122.315
3448,117.84,121.303,122.292
3449,117.75,121.268,122.27
3450,117.77,121.233,122.247
3451,117.65,121.198,122.224
3452,117.82,121.164,122.202
3453,117.95,121.132,122.181
3454,117.81,121.099,122.159
3455,117.74,121.065,122.137
3456,118.31,121.038,122.118
3457,118.34,121.011,122.099
3458,118.2,120.983,122.08
3459,118.13,120.955,122.06
3460,118.099,120.926,122.04
3461,118.35,120.901,122.022
3462,118.26,120.874,122.003
3463,118.44,120.85,121.986
3464,118.06,120.823,121.966
3465,118.55,120.8,121.949
3466,118.49,120.777,121.932
3467,118.6,120.755,121.915
3468,118.37,120.732,121.897
3469,118.39,120.708,121.88
3470,118.15,120.683,121.861
3471,118.426,120.66,121.844
3472,118.561,120.639,121.828
3473,118.6,120.619,121.812
3474,118.41,120.597,121.795
3475,118.31,120.574,121.777
3476,118.34,120.552,121.76
3477,118.69,120.534,121.745
3478,118.63,120.515,121.729
3479,118.11,120.491,121.711
3480,118.26,120.469,121.694
3481,118.73,120.451,121.679
3482,118.57,120.433,121.664
3483,118.75,120.416,121.649
3484,118.47,120.396,121.633
3485,118.55,120.378,121.618
3486,118.28,120.357,121.601
3487,118.53,120.339,121.586
3488,118.76,120.323,121.572
3489,118.15,120.302,121.555
3490,117.87,120.277,121.536
3491,117.74,120.252,121.518
3492,117.76,120.227,121.499
3493,117.38,120.199,121.478
3494,117.42,120.171,121.458
3495,117.19,120.142,121.437
3496,117.05,120.111,121.415
3497,116.65,120.077,121.391
3498,116.43,120.04,121.366
3499,116.36,120.004,121.341
3500,116.06,119.964,121.315
3501,116.16,119.927,121.289
3502,116.17,119.889,121.264
3503,115.8,119.849,121.237
3504,115.55,119.806,121.208
3505,115.56,119.763,121.18
3506,115.28,119.719,121.151
3507,114.98,119.672,121.12
3508,114.99,119.625,121.089
3509,115.63,119.585,121.062
3510,116.34,119.553,121.038
3511,116.62,119.524,121.016
3512,117.03,119.499,120.997
3513,117.42,119.478,120.979
3514,117.52,119.459,120.961
3515,117.77,119.442,120.946
3516,118.1,119.429,120.931
3517,118.48,119.419,120.919
3518,118.94,119.415,120.909
3519,119.04,119.411,120.9
3520,119.22,119.409,120.892
3521,119.39,119.409,120.884
3522,119.55,119.41,120.877
3523,119.98,119.416,120.873
3524,120.16,119.423,120.869
3525,120.25,119.431,120.866
3526,120.58,119.443,120.865
3527,120.88,119.457,120.865
3528,120.9,119.472,120.865
3529,120.89,119.486,120.865
3530,120.648,119.497,120.864
3531,120.28,119.505,120.861
3532,119.87,119.509,120.856
3533,119.48,119.508,120.849
3534,119.25,119.506,120.841
3535,119.11,119.502,120.833
3536,118.94,119.496,120.823
3537,118.63,119.488,120.812
3538,118.55,119.478,120.801
3539,118.3,119.467,120.789
3540,118.09,119.453,120.775
3541,117.63,119.435,120.76
3542,117.48,119.415,120.743
3543,117.33,119.395,120.726
3544,117.29,119.374,120.709
3545,117.22,119.352,120.692
3546,117.25,119.331,120.674
3547,117.08,119.309,120.657
3548,117.12,119.287,120.639
3549,117.01,119.264,120.621
3550,116.83,119.24,120.602
3551,116.54,119.213,120.582
3552,117.23,119.194,120.565
3553,117.34,119.175,120.549
3554,117.26,119.156,120.532
3555,117.57,119.14,120.518
3556,117.44,119.123,120.502
3557,117.74,119.11,120.489
3558,117.86,119.097,120.475
3559,117.98,119.086,120.463
3560,117.9,119.074,120.45
3561,118.13,119.065,120.439
3562,118.34,119.058,120.428
3563,117.82,119.045,120.415
3564,118.35,119.038,120.405
3565,118.43,119.032,120.395
3566,118.53,119.027,120.386
3567,118.57,119.023,120.377
3568,118.68,119.019,120.368
3569,118.61,119.015,120.359
3570,118.53,119.011,120.35
3571,118.59,119.006,120.341
3572,118.65,119.003,120.333
3573,118.74,119,120.325
3574,118.84,118.999,120.318
3575,118.9,118.998,120.311
3576,118.96,118.997,120.304
3577,119.03,118.998,120.298
3578,119.18,118.999,120.292
3579,119.27,119.002,120.287
3580,119.36,119.006,120.282
3581,119.46,119.01,120.278
3582,119.67,119.017,120.275
3583,119.7,119.024,120.272
3584,119.87,119.032,120.27
3585,120.24,119.044,120.27
3586,120.42,119.058,120.271
3587,120.16,119.069,120.27
3588,120.52,119.083,120.272
3589,120.4,119.096,120.272
3590,120.84,119.114,120.275
3591,120.93,119.132,120.278
3592,121,119.15,120.282
3593,120.98,119.168,120.285
3594,120.7,119.184,120.287
3595,120.33,119.195,120.288
3596,120.01,119.203,120.286
3597,119.89,119.21,120.284
3598,119.73,119.215,120.281
3599,119.71,119.22,120.279
3600,119.46,119.222,120.275
3601,119.18,119.222,120.269
3602,118.97,119.22,120.263
3603,119.11,119.218,120.257
3604,118.76,119.214,120.249
3605,118.65,119.208,120.241
3606,118.57,119.202,120.233
3607,118.49,119.195,120.224
3608,118.42,119.187,120.215
3609,118.33,119.179,120.206
3610,118.25,119.169,120.196
3611,118.32,119.161,120.187
3612,118.09,119.15,120.176
3613,117.98,119.139,120.165
3614,117.91,119.126,120.154
3615,118.02,119.115,120.144
3616,117.71,119.101,120.131
3617,118.22,119.093,120.122
3618,118.1,119.083,120.112
3619,117.98,119.072,120.101
3620,117.62,119.057,120.089
3621,117.83,119.045,120.078
3622,117.73,119.032,120.066
3623,117.79,119.02,120.054
3624,117.7,119.007,120.043
3625,117.91,118.996,120.032
3626,117.64,118.982,120.02
3627,117.64,118.969,120.008
3628,117.723,118.956,119.997
3629,117.98,118.947,119.987
3630,117.87,118.936,119.976
3631,117.94,118.926,119.966
3632,118.44,118.921,119.959
3633,118.55,118.918,119.951
3634,118.71,118.915,119.945
3635,118.82,118.914,119.94
3636,118.91,118.914,119.935
3637,118.93,118.915,119.93
3638,119.08,118.916,119.925
3639,119.3,118.92,119.922
3640,119.36,118.924,119.919
3641,119.52,118.93,119.917
3642,119.7,118.938,119.916
3643,120.02,118.949,119.917
3644,120.12,118.96,119.918
3645,120.23,118.973,119.919
3646,120.58,118.989,119.923
3647,120.9,119.008,119.928
3648,121.01,119.028,119.933
3649,121.23,119.05,119.939
3650,121.2,119.071,119.946
3651,121.43,119.095,119.953
3652,121.64,119.12,119.962
3653,122.16,119.15,119.973
3654,122.27,119.181,119.984
3655,122.45,119.214,119.996
3656,122.08,119.242,120.007
3657,121.72,119.267,120.015
3658,121.66,119.291,120.023
3659,121.48,119.313,120.031
3660,121.557,119.335,120.038
3661,121.52,119.357,120.046
3662,121.65,119.38,120.054
3663,121.62,119.402,120.061
3664,121.34,119.421,120.068
3665,121.26,119.439,120.074
3666,121.51,119.46,120.081
3667,121.29,119.478,120.087
3668,121.7,119.5,120.095
3669,121.13,119.517,120.1
3670,121.24,119.534,120.106
3671,121.2,119.55,120.111
3672,121.14,119.566,120.116
3673,121.34,119.584,120.123
3674,121.23,119.6,120.128
3675,121.45,119.619,120.135
3676,120.95,119.632,120.139
3677,121.25,119.648,120.144
3678,121.57,119.667,120.151
3679,121.79,119.688,120.16
3680,122.03,119.711,120.169
3681,122.96,119.744,120.183
3682,123.74,119.784,120.201
3683,124.26,119.828,120.221
3684,124.36,119.873,120.241
3685,124.7,119.921,120.264
3686,124.88,119.971,120.287
3687,125.11,120.022,120.311
3688,125.32,120.074,120.336
3689,125.72,120.131,120.363
3690,125.73,120.186,120.389
3691,126.06,120.245,120.418
3692,126.26,120.305,120.447
3693,126.41,120.365,120.477
3694,126.59,120.427,120.507
3695,126.89,120.492,120.539
3696,126.94,120.556,120.571
3697,126.74,120.617,120.602
3698,126.72,120.678,120.632
3699,126.95,120.74,120.664
3700,126.54,120.798,120.693
3701,126.54,120.855,120.722
3702,126.44,120.911,120.751
3703,126.95,120.971,120.782
3704,126.34,121.024,120.809
3705,125.97,121.074,120.835
3706,125.54,121.118,120.858
3707,125.54,121.162,120.882
3708,125.63,121.206,120.905
3709,125.4,121.248,120.928
3710,125.19,121.287,120.949
3711,125.31,121.327,120.971
3712,125.32,121.367,120.993
3713,125.375,121.407,121.014
3714,125.21,121.445,121.035
3715,125.46,121.485,121.057
3716,125.84,121.528,121.081
3717,126.63,121.579,121.109
3718,127.13,121.634,121.139
3719,127.26,121.69,121.17
3720,127.4,121.747,121.201
3721,127.45,121.804,121.232
3722,127.75,121.863,121.264
3723,128.76,121.932,121.302
3724,129.261,122.004,121.341
3725,128.985,122.074,121.379
3726,128.2,122.135,121.414
3727,128.14,122.195,121.447
3728,127.59,122.248,121.478
3729,127.39,122.299,121.507
3730,128.1,122.357,121.54
3731,129.39,122.427,121.579
3732,128.682,122.489,121.615
3733,127.991,122.544,121.646
3734,129.113,122.609,121.684
3735,127.696,122.66,121.714
3736,127.36,122.707,121.742
3737,127.553,122.755,121.771
3738,127.08,122.798,121.797
3739,128.222,122.852,121.829
3740,129.402,122.917,121.867
3741,127.03,122.958,121.893
3742,127.01,122.998,121.918
3743,127.891,123.047,121.948
3744,128.113,123.098,121.979
3745,128.828,123.155,122.013
3746,128.61,123.209,122.046
3747,128.29,123.259,122.077
3748,129.06,123.317,122.112
3749,129.16,123.375,122.147
3750,129.28,123.434,122.183
3751,129.1,123.49,122.217
3752,129.17,123.547,122.252
3753,129.31,123.604,122.287
3754,129.28,123.661,122.322
3755,129.22,123.716,122.356
3756,129.02,123.769,122.39
3757,128.98,123.821,122.422
3758,128.9,123.871,122.455
3759,129.15,123.924,122.488
3760,129.47,123.979,122.523
3761,129.38,124.033,122.557
3762,129.51,124.087,122.592
3763,129.58,124.142,122.627
3764,129.45,124.195,122.661
3765,129.06,124.243,122.693
3766,129.48,124.295,122.726
3767,129.42,124.346,122.76
3768,129.33,124.396,122.793
3769,129.67,124.448,122.827
3770,129.14,124.495,122.858
3771,129.09,124.541,122.89
3772,129.24,124.587,122.921
3773,129.24,124.634,122.953
3774,129.69,124.684,122.986
3775,129.65,124.733,123.02
3776,129.35,124.779,123.051
3777,129.92,124.831,123.085
3778,130.01,124.882,123.12
3779,129.62,124.929,123.152
3780,129.96,124.979,123.186
3781,129.4,125.023,123.217
3782,129.13,125.064,123.247
3783,128.96,125.103,123.275
3784,129.08,125.142,123.304
3785,129.1,125.182,123.333
3786,129.25,125.222,123.363
3787,129.08,125.261,123.391
3788,129,125.298,123.419
3789,128.91,125.334,123.446
3790,128.89,125.369,123.474
3791,128.93,125.405,123.501
3792,129.35,125.444,123.53
3793,129.23,125.482,123.558
3794,129.14,125.518,123.586
3795,129.54,125.558,123.616
3796,129.41,125.596,123.645
3797,129.403,125.634,123.674
3798,129.17,125.669,123.701
3799,128.88,125.701,123.727
3800,128.91,125.733,123.753
3801,128.97,125.765,123.779
3802,129.01,125.798,123.805
3803,128.74,125.827,123.829
3804,128.72,125.856,123.854
3805,128.66,125.884,123.878
3806,128.95,125.914,123.903
3807,128.87,125.944,123.928
3808,129.16,125.976,123.954
3809,129.35,126.009,123.981
3810,129.61,126.045,124.009
3811,129.67,126.081,124.037
3812,129.88,126.119,124.066
3813,130.03,126.158,124.096
3814,130.39,126.2,124.127
3815,129.88,126.237,124.156
3816,129.73,126.271,124.184
3817,129.78,126.306,124.212
3818,129.82,126.341,124.24
3819,129.89,126.377,124.268
3820,129.82,126.411,124.296
3821,129.66,126.443,124.322
3822,129.59,126.474,124.349
3823,129.89,126.508,124.376
3824,129.61,126.539,124.402
3825,129.88,126.573,124.43
3826,129.6,126.603,124.456
3827,130.36,126.64,124.485
3828,130.05,126.674,124.513
3829,130.2,126.709,124.541
3830,130.56,126.747,124.571
3831,130.25,126.782,124.599
3832,130.23,126.817,124.628
3833,130.2,126.85,124.655
3834,130.09,126.882,124.682
3835,129.95,126.913,124.709
3836,129.53,126.939,124.733
3837,130.2,126.971,124.76
3838,129.82,127,124.785
3839,130.03,127.03,124.811
3840,129.43,127.054,124.834
3841,129.43,127.077,124.857
3842,129.43,127.101,124.88
3843,129.35,127.123,124.903
3844,129.26,127.144,124.924
3845,129.43,127.167,124.947
3846,129.4,127.189,124.969
3847,129.29,127.21,124.99
3848,129.17,127.23,125.011
3849,129.37,127.251,125.033
3850,129.4,127.273,125.055
3851,129.1,127.291,125.075
3852,129.42,127.312,125.097
3853,129.65,127.335,125.119
3854,129.75,127.359,125.142
3855,130.03,127.386,125.167
3856,130.54,127.417,125.194
3857,129.84,127.441,125.217
3858,130.62,127.473,125.244
3859,130.68,127.505,125.271
3860,130.51,127.535,125.297
3861,130.394,127.563,125.322
3862,129.81,127.586,125.345
3863,129.62,127.606,125.366
3864,131.908,127.649,125.399
3865,131.07,127.683,125.427
3866,131.03,127.716,125.455
3867,131.128,127.75,125.483
3868,130.007,127.772,125.506
3869,130.693,127.801,125.532
3870,130.683,127.83,125.557
3871,130.828,127.86,125.584
3872,129.4,127.875,125.603
3873,129.21,127.889,125.621
3874,130.088,127.91,125.643
3875,129.542,127.927,125.662
3876,130.997,127.957,125.689
3877,129.03,127.968,125.706
3878,129.443,127.983,125.724
3879,128.99,127.993,125.741
3880,128.84,128.001,125.756
3881,130.329,128.024,125.779
3882,129.34,128.037,125.797
3883,128.88,128.046,125.812
3884,128.79,128.053,125.827
3885,128.76,128.06,125.842
3886,128.88,128.068,125.857
3887,128.88,128.076,125.872
3888,128.64,128.082,125.886
3889,128.889,128.09,125.901
3890,129.292,128.102,125.917
3891,130.3,128.124,125.939
3892,129.04,128.133,125.955
3893,128.6,128.138,125.968
3894,130.397,128.16,125.99
3895,128.601,128.164,126.003
3896,128.65,128.169,126.016
3897,128.67,128.174,126.03
3898,128.41,128.177,126.041
3899,128.64,128.181,126.054
3900,128.54,128.185,126.067
3901,128.32,128.186,126.078
3902,128.29,128.187,126.089
3903,128.65,128.192,126.102
3904,128.8,128.198,126.115
3905,128.58,128.202,126.128
3906,128.25,128.202,126.138
3907,128.55,128.206,126.15
3908,128.84,128.212,126.164
3909,129.47,128.224,126.18
3910,129.24,128.234,126.195
3911,131.524,128.267,126.222
3912,132.23,128.307,126.252
3913,132.667,128.35,126.284
3914,131.8,128.384,126.311
3915,131.553,128.416,126.338
3916,128.84,128.42,126.35
3917,128.84,128.424,126.362
3918,129.634,128.436,126.379
3919,130.902,128.461,126.401
3920,130.893,128.485,126.424
3921,130.893,128.509,126.446
3922,131.82,128.542,126.473
3923,131.294,128.569,126.497
3924,130.961,128.593,126.519
3925,130.254,128.61,126.538
3926,131.177,128.635,126.561
3927,130.442,128.653,126.58
3928,131.025,128.677,126.602
3929,132.006,128.71,126.629
3930,131.707,128.74,126.655
3931,131.895,128.771,126.681
3932,131.36,128.797,126.704
3933,131.518,128.824,126.728
3934,131.13,128.847,126.75
3935,132.057,128.879,126.777
3936,128.8,128.878,126.787
3937,128.57,128.875,126.796
3938,128.16,128.868,126.802
3939,128.763,128.867,126.812
3940,127.65,128.855,126.816
3941,127.1,128.837,126.818
3942,126.89,128.818,126.818
3943,126.03,128.79,126.814
3944,126.06,128.763,126.81
3945,125.67,128.732,126.805
3946,125.18,128.697,126.797
3947,125.02,128.66,126.788
3948,124.972,128.624,126.779
3949,124.96,128.587,126.77
3950,124.94,128.551,126.761
3951,125.951,128.525,126.757
3952,125.75,128.497,126.751
3953,126.791,128.48,126.752
3954,126.299,128.459,126.749
3955,125.58,128.43,126.744
3956,125.3,128.399,126.736
3957,125.23,128.367,126.729
3958,125.64,128.34,126.723
3959,125.509,128.312,126.717
3960,124.66,128.276,126.707
3961,124.48,128.238,126.696
3962,124,128.196,126.683
3963,122.68,128.141,126.663
3964,121.8,128.078,126.638
3965,121.42,128.012,126.612
3966,121.28,127.945,126.586
3967,121.26,127.878,126.559
3968,121.47,127.814,126.534
3969,121.68,127.753,126.51
3970,121.7,127.693,126.486
3971,121.892,127.635,126.463
3972,123.438,127.594,126.448
3973,121.16,127.53,126.421
3974,120.82,127.463,126.393
3975,120.79,127.396,126.365
3976,120.65,127.329,126.337
3977,121.767,127.274,126.314
3978,121.425,127.216,126.29
3979,120.67,127.151,126.262
3980,120.53,127.085,126.233
3981,120.45,127.019,126.204
3982,120.1,126.95,126.174
3983,119.93,126.88,126.143
3984,119.84,126.81,126.111
3985,119.8,126.74,126.08
3986,119.62,126.669,126.047
3987,119.53,126.598,126.015
3988,119.553,126.528,125.983
3989,119.63,126.46,125.951
3990,119.22,126.388,125.917
3991,119.6,126.32,125.886
3992,120.201,126.259,125.858
3993,119.98,126.197,125.828
3994,119.11,126.126,125.795
3995,119.05,126.056,125.761
3996,119.04,125.986,125.728
3997,119,125.916,125.694
3998,121.257,125.87,125.672
3999,120.58,125.817,125.647
4000,120.23,125.762,125.62
4001,120.01,125.705,125.592
4002,119.335,125.641,125.56
4003,118.88,125.574,125.527
4004,119.025,125.509,125.495
4005,120.065,125.455,125.468
4006,118.81,125.388,125.434
4007,119.094,125.326,125.403
4008,119.592,125.269,125.374
4009,118.703,125.203,125.34
4010,118.563,125.137,125.307
4011,118.52,125.072,125.273
4012,118.32,125.004,125.238
4013,118.26,124.937,125.203
4014,119.385,124.882,125.174
4015,118.69,124.82,125.142
4016,120.551,124.778,125.119
4017,120.263,124.733,125.095
4018,120.218,124.688,125.071
4019,118.674,124.628,125.039
4020,118.3,124.565,125.005
4021,118.892,124.509,124.975
4022,119.243,124.456,124.946
4023,120.424,124.416,124.923
4024,120.424,124.377,124.901
4025,119.35,124.327,124.873
4026,119.845,124.282,124.848
4027,120.27,124.242,124.825
4028,119.795,124.198,124.8
4029,120.844,124.164,124.781
4030,121.901,124.142,124.766
4031,122.066,124.121,124.753
4032,120.995,124.09,124.734
4033,118.04,124.03,124.701
4034,117.95,123.969,124.667
4035,117.71,123.907,124.632
4036,117.68,123.845,124.598
4037,117.61,123.783,124.563
4038,117.58,123.721,124.528
4039,119.477,123.679,124.503
4040,119.833,123.641,124.479
4041,118.981,123.595,124.452
4042,120.15,123.56,124.43
4043,121.971,123.544,124.418
4044,120.98,123.519,124.401
4045,122.138,123.505,124.39
4046,121.533,123.486,124.376
4047,121.533,123.466,124.361
4048,120.81,123.44,124.344
4049,121.731,123.423,124.331
4050,121.187,123.4,124.315
4051,120.97,123.376,124.298
4052,121.247,123.355,124.283
4053,122.374,123.345,124.274
4054,120.78,123.32,124.256
4055,121.084,123.298,124.24
4056,121.148,123.276,124.225
4057,121.601,123.259,124.212
4058,121.601,123.243,124.199
4059,122.294,123.234,124.189
4060,122.294,123.224,124.18
4061,124.509,123.237,124.181
4062,124.752,123.252,124.184
4063,126.461,123.284,124.196
4064,128.21,123.333,124.216
4065,126.52,123.365,124.227
4066,127.271,123.404,124.242
4067,127.321,123.443,124.258
4068,128.18,123.49,124.277
4069,127.78,123.532,124.295
4070,125.961,123.557,124.303
4071,125.39,123.575,124.308
4072,125.39,123.593,124.314
4073,126.669,123.623,124.326
4074,127.853,123.666,124.343
4075,127.187,123.701,124.357
4076,128.084,123.744,124.376
4077,127.53,123.782,124.392
4078,128.683,123.831,124.413
4079,128.333,123.875,124.433
4080,127.97,123.916,124.45
4081,127.97,123.957,124.468
4082,129.063,124.007,124.491
4083,128.637,124.053,124.511
4084,129.446,124.107,124.536
4085,129.221,124.158,124.559
4086,129.673,124.213,124.585
4087,129.08,124.261,124.607
4088,130.093,124.319,124.635
4089,128.397,124.36,124.653
4090,128.356,124.4,124.672
4091,128.238,124.438,124.69
4092,128.238,124.476,124.707
4093,129.02,124.521,124.729
4094,127.88,124.554,124.745
4095,127.4,124.583,124.758
4096,127.077,124.607,124.769
4097,128.489,124.646,124.788
4098,130.025,124.7,124.814
4099,130.025,124.753,124.84
4100,131.443,124.819,124.873
4101,131.443,124.885,124.906
4102,131.443,124.95,124.938
4103,132.729,125.028,124.977
4104,132.995,125.107,125.017
4105,133.012,125.186,125.057
4106,133.566,125.269,125.1
4107,134.735,125.363,125.148
4108,134.74,125.456,125.195
4109,134.368,125.545,125.241
4110,134.856,125.638,125.289
4111,137.398,125.755,125.35
4112,138.248,125.879,125.414
4113,140.579,126.025,125.49
4114,136.85,126.133,125.546
4115,138.064,126.252,125.609
