time,price,fastEma,slowEma
3200,128.52,126.756,124.638
3201,128.7,126.795,124.679
3202,129,126.838,124.722
3203,129.63,126.893,124.771
3204,130.15,126.958,124.824
3205,130.32,127.025,124.879
3206,130.5,127.093,124.935
3207,130.71,127.165,124.992
3208,130.68,127.235,125.049
3209,131,127.309,125.108
3210,131.37,127.39,125.17
3211,131.42,127.469,125.232
3212,131.52,127.55,125.295
3213,131.53,127.628,125.357
3214,131.72,127.709,125.42
3215,131.93,127.793,125.485
3216,131.54,127.867,125.545
3217,131.83,127.946,125.608
3218,131.82,128.022,125.67
3219,132.01,128.101,125.733
3220,132.22,128.183,125.797
3221,132.41,128.267,125.863
3222,132.46,128.35,125.929
3223,132.56,128.433,125.995
3224,132.93,128.522,126.064
3225,132.48,128.6,126.128
3226,132.763,128.683,126.194
3227,132.34,128.755,126.255
3228,132.209,128.824,126.314
3229,133.43,128.915,126.385
3230,132.469,128.985,126.445
3231,132.16,129.048,126.502
3232,133.035,129.127,126.567
3233,133.555,129.215,126.637
3234,132.02,129.27,126.69
3235,132.47,129.334,126.748
3236,133.594,129.418,126.816
3237,132.44,129.478,126.872
3238,132.16,129.531,126.925
3239,131.94,129.579,126.974
3240,131.81,129.623,127.023
3241,131.69,129.664,127.069
3242,131.66,129.703,127.115
3243,134.315,129.795,127.186
3244,134.201,129.882,127.256
3245,132.72,129.938,127.311
3246,133.343,130.006,127.371
3247,132.768,130.06,127.424
3248,132.768,130.114,127.477
3249,133.983,130.19,127.542
3250,133.743,130.261,127.604
3251,133.46,130.324,127.662
3252,134.421,130.405,127.729
3253,134.37,130.484,127.795
3254,134.932,130.572,127.866
3255,136.747,130.694,127.955
3256,134.19,130.763,128.017
3257,134.16,130.831,128.078
3258,136.809,130.949,128.165
3259,136.809,131.065,128.251
3260,132.42,131.092,128.292
3261,131.44,131.099,128.324
3262,132.579,131.128,128.366
3263,132.46,131.154,128.407
3264,132.32,131.178,128.446
3265,133.187,131.217,128.493
3266,133.045,131.254,128.538
3267,131.94,131.267,128.572
3268,132.51,131.292,128.611
3269,131.73,131.3,128.642
3270,131.31,131.301,128.669
3271,131.911,131.313,128.701
3272,130.99,131.306,128.724
3273,131.07,131.302,128.747
3274,132.46,131.325,128.784
3275,132.462,131.347,128.821
3276,132.03,131.361,128.853
3277,132.716,131.387,128.891
3278,131.19,131.384,128.914
3279,130.93,131.375,128.934
3280,130.81,131.363,128.953
3281,131.719,131.37,128.98
3282,130.79,131.359,128.998
3283,130.77,131.347,129.016
3284,130.67,131.334,129.032
3285,130.19,131.311,129.044
3286,130.02,131.286,129.054
3287,129.37,131.248,129.057
3288,128.81,131.199,129.054
3289,128.23,131.141,129.046
3290,127.836,131.075,129.034
3291,128.04,131.015,129.024
3292,127.53,130.946,129.009
3293,127.37,130.875,128.993
3294,127.4,130.806,128.977
3295,127.48,130.741,128.962
3296,127.61,130.679,128.949
3297,127.05,130.607,128.93
3298,127.02,130.536,128.911
3299,127.14,130.468,128.893
3300,127.01,130.4,128.874
3301,126.91,130.331,128.855
3302,126.66,130.258,128.833
3303,126.763,130.189,128.812
3304,126.57,130.117,128.79
3305,126.82,130.052,128.771
3306,126.52,129.982,128.748
3307,126.6,129.915,128.727
3308,126.49,129.847,128.705
3309,126.73,129.786,128.685
3310,126.85,129.727,128.667
3311,126.71,129.668,128.647
3312,126.57,129.606,128.626
3313,126.6,129.547,128.606
3314,126.66,129.49,128.587
3315,126.62,129.433,128.567
3316,126.74,129.379,128.549
3317,126.62,129.325,128.53
3318,126.68,129.272,128.512
3319,126.43,129.216,128.491
3320,126.27,129.158,128.469
3321,126.23,129.1,128.447
3322,126.236,129.043,128.425
3323,126.21,128.987,128.402
3324,126.15,128.931,128.38
3325,126.09,128.875,128.357
3326,126.02,128.818,128.334
3327,125.96,128.762,128.31
3328,125.83,128.703,128.286
3329,125.62,128.642,128.259
3330,125.32,128.577,128.23
3331,125.05,128.507,128.198
3332,124.95,128.436,128.166
3333,124.77,128.364,128.132
3334,124.67,128.291,128.098
3335,124.26,128.211,128.06
3336,124.14,128.13,128.021
3337,123.95,128.047,127.98
3338,123.93,127.966,127.94
3339,123.7,127.881,127.898
3340,122.65,127.778,127.845
3341,122.28,127.669,127.79
3342,122.02,127.557,127.733
3343,121.96,127.446,127.675
3344,122.06,127.34,127.619
3345,122.19,127.238,127.565
3346,121.39,127.122,127.504
3347,120.9,126.999,127.438
3348,120.78,126.875,127.372
3349,120.37,126.747,127.302
3350,120.35,126.62,127.233
3351,120.16,126.492,127.163
3352,119.84,126.36,127.09
3353,119.6,126.226,127.015
3354,119.4,126.091,126.939
3355,119.48,125.96,126.865
3356,119.03,125.823,126.787
3357,118.74,125.683,126.707
3358,118.42,125.539,126.625
3359,118.26,125.395,126.542
3360,118.36,125.256,126.46
3361,118.01,125.112,126.376
3362,118.06,124.972,126.293
3363,118.19,124.838,126.213
3364,118.28,124.708,126.134
3365,117.96,124.575,126.052
3366,117.88,124.442,125.971
3367,118.66,124.328,125.898
3368,118.4,124.21,125.824
3369,118.86,124.104,125.754
3370,119,124.003,125.687
3371,118.88,123.902,125.619
3372,118.68,123.798,125.55
3373,118.92,123.702,125.484
3374,118.98,123.608,125.42
3375,119.17,123.52,125.358
3376,119.42,123.439,125.298
3377,119.21,123.355,125.238
3378,119.27,123.275,125.178
3379,119.61,123.202,125.123
3380,119.49,123.128,125.067
3381,119.8,123.063,125.015
3382,119.91,123,124.964
3383,119.94,122.94,124.914
3384,119.46,122.871,124.86
3385,119.04,122.795,124.802
3386,118.7,122.714,124.741
3387,118.68,122.634,124.681
3388,118.34,122.549,124.618
3389,117.79,122.455,124.55
3390,117.81,122.363,124.483
3391,117.6,122.268,124.414
3392,117.47,122.173,124.345
3393,117.67,122.084,124.279
3394,117.4,121.991,124.21
3395,117.29,121.898,124.141
3396,117.62,121.814,124.076
3397,116.88,121.716,124.005
3398,116.75,121.617,123.933
3399,116.5,121.516,123.859
3400,116.44,121.416,123.785
3401,116.41,121.317,123.711
3402,116.37,121.219,123.638
3403,116.11,121.117,123.563
3404,116.56,121.027,123.494
3405,116.76,120.943,123.427
3406,117,120.865,123.363
3407,117.321,120.794,123.303
3408,117.45,120.728,123.244
3409,117.28,120.66,123.185
3410,117.61,120.6,123.13
3411,117.2,120.532,123.071
3412,117.54,120.473,123.016
3413,117.41,120.412,122.96
3414,117.61,120.357,122.907
3415,117.51,120.3,122.853
3416,117.84,120.252,122.803
3417,117.59,120.199,122.751
3418,117.77,120.151,122.702
3419,117.89,120.106,122.654
3420,117.53,120.055,122.603
3421,117.76,120.01,122.555
3422,117.41,119.958,122.503
3423,117.91,119.918,122.458
3424,118.23,119.884,122.416
3425,117.99,119.847,122.372
3426,117.57,119.802,122.324
3427,117.4,119.754,122.275
3428,117.38,119.707,122.226
3429,117.55,119.664,122.18
3430,117.65,119.624,122.134
3431,117.455,119.582,122.088
3432,117.08,119.532,122.038
3433,116.85,119.479,121.986
3434,116.87,119.427,121.936
3435,117.02,119.38,121.887
3436,116.51,119.323,121.833
3437,116.73,119.271,121.782
3438,116.68,119.22,121.732
3439,116.29,119.162,121.677
3440,116.68,119.113,121.628
3441,116.98,119.071,121.581
3442,116.76,119.025,121.534
3443,116.8,118.981,121.486
3444,117.43,118.95,121.446
3445,117.62,118.924,121.408
3446,117.86,118.903,121.373
3447,117.9,118.883,121.338
3448,117.84,118.862,121.303
3449,117.75,118.84,121.268
3450,117.77,118.819,121.233
3451,117.65,118.796,121.198
3452,117.82,118.777,121.164
3453,117.95,118.76,121.132
3454,117.81,118.741,121.099
3455,117.74,118.722,121.065
3456,118.31,118.713,121.038
3457,118.34,118.706,121.011
3458,118.2,118.696,120.983
3459,118.13,118.685,120.955
3460,118.099,118.673,120.926
3461,118.35,118.667,120.901
3462,118.26,118.659,120.874
3463,118.44,118.654,120.85
3464,118.06,118.643,120.823
3465,118.55,118.641,120.8
3466,118.49,118.638,120.777
3467,118.6,118.637,120.755
3468,118.37,118.632,120.732
3469,118.39,118.627,120.708
3470,118.15,118.618,120.683
3471,118.426,118.614,120.66
3472,118.561,118.613,120.639
3473,118.6,118.612,120.619
3474,118.41,118.608,120.597
3475,118.31,118.603,120.574
3476,118.34,118.597,120.552
3477,118.69,118.599,120.534
3478,118.63,118.6,120.515
3479,118.11,118.59,120.491
3480,118.26,118.584,120.469
3481,118.73,118.586,120.451
3482,118.57,118.586,120.433
3483,118.75,118.589,120.416
3484,118.47,118.587,120.396
3485,118.55,118.586,120.378
3486,118.28,118.58,120.357
3487,118.53,118.579,120.339
3488,118.76,118.583,120.323
3489,118.15,118.574,120.302
3490,117.87,118.56,120.277
3491,117.74,118.544,120.252
3492,117.76,118.528,120.227
3493,117.38,118.506,120.199
3494,117.42,118.484,120.171
3495,117.19,118.459,120.142
3496,117.05,118.431,120.111
3497,116.65,118.395,120.077
3498,116.43,118.357,120.04
3499,116.36,118.317,120.004
3500,116.06,118.272,119.964
3501,116.16,118.23,119.927
3502,116.17,118.19,119.889
3503,115.8,118.142,119.849
3504,115.55,118.091,119.806
3505,115.56,118.041,119.763
3506,115.28,117.986,119.719
3507,114.98,117.927,119.672
3508,114.99,117.869,119.625
3509,115.63,117.824,119.585
3510,116.34,117.795,119.553
3511,116.62,117.772,119.524
3512,117.03,117.757,119.499
3513,117.42,117.75,119.478
3514,117.52,117.746,119.459
3515,117.77,117.746,119.442
3516,118.1,117.753,119.429
3517,118.48,117.768,119.419
3518,118.94,117.791,119.415
3519,119.04,117.815,119.411
3520,119.22,117.843,119.409
3521,119.39,117.874,119.409
3522,119.55,117.907,119.41
3523,119.98,117.948,119.416
3524,120.16,117.992,119.423
3525,120.25,118.037,119.431
3526,120.58,118.087,119.443
3527,120.88,118.142,119.457
3528,120.9,118.197,119.472
3529,120.89,118.25,119.486
3530,120.648,118.298,119.497
3531,120.28,118.337,119.505
3532,119.87,118.367,119.509
3533,119.48,118.389,119.508
3534,119.25,118.406,119.506
3535,119.11,118.42,119.502
3536,118.94,118.431,119.496
3537,118.63,118.435,119.488
3538,118.55,118.437,119.478
3539,118.3,118.434,119.467
3540,118.09,118.427,119.453
3541,117.63,118.412,119.435
3542,117.48,118.393,119.415
3543,117.33,118.372,119.395
3544,117.29,118.351,119.374
3545,117.22,118.328,119.352
3546,117.25,118.307,119.331
3547,117.08,118.283,119.309
3548,117.12,118.26,119.287
3549,117.01,118.235,119.264
3550,116.83,118.207,119.24
3551,116.54,118.174,119.213
3552,117.23,118.155,119.194
3553,117.34,118.139,119.175
3554,117.26,118.122,119.156
3555,117.57,118.111,119.14
3556,117.44,118.098,119.123
3557,117.74,118.09,119.11
3558,117.86,118.086,119.097
3559,117.98,118.084,119.086
3560,117.9,118.08,119.074
3561,118.13,118.081,119.065
3562,118.34,118.086,119.058
3563,117.82,118.081,119.045
3564,118.35,118.086,119.038
3565,118.43,118.093,119.032
3566,118.53,118.102,119.027
3567,118.57,118.111,119.023
3568,118.68,118.122,119.019
3569,118.61,118.132,119.015
3570,118.53,118.14,119.011
3571,118.59,118.149,119.006
3572,118.65,118.159,119.003
3573,118.74,118.17,119
3574,118.84,118.183,118.999
3575,118.9,118.198,118.998
3576,118.96,118.213,118.997
3577,119.03,118.229,118.998
3578,119.18,118.248,118.999
3579,119.27,118.268,119.002
3580,119.36,118.29,119.006
3581,119.46,118.313,119.01
3582,119.67,118.34,119.017
3583,119.7,118.367,119.024
3584,119.87,118.396,119.032
3585,120.24,118.433,119.044
3586,120.42,118.472,119.058
3587,120.16,118.506,119.069
3588,120.52,118.546,119.083
3589,120.4,118.582,119.096
3590,120.84,118.627,119.114
3591,120.93,118.673,119.132
3592,121,118.719,119.15
3593,120.98,118.763,119.168
3594,120.7,118.802,119.184
3595,120.33,118.832,119.195
3596,120.01,118.855,119.203
3597,119.89,118.876,119.21
3598,119.73,118.893,119.215
3599,119.71,118.909,119.22
3600,119.46,118.92,119.222
3601,119.18,118.925,119.222
3602,118.97,118.926,119.22
3603,119.11,118.93,119.218
3604,118.76,118.926,119.214
3605,118.65,118.921,119.208
3606,118.57,118.914,119.202
3607,118.49,118.905,119.195
3608,118.42,118.896,119.187
3609,118.33,118.885,119.179
3610,118.25,118.872,119.169
3611,118.32,118.861,119.161
3612,118.09,118.846,119.15
3613,117.98,118.829,119.139
3614,117.91,118.81,119.126
3615,118.02,118.795,119.115
3616,117.71,118.773,119.101
3617,118.22,118.762,119.093
3618,118.1,118.749,119.083
3619,117.98,118.734,119.072
3620,117.62,118.712,119.057
3621,117.83,118.695,119.045
3622,117.73,118.675,119.032
3623,117.79,118.658,119.02
3624,117.7,118.639,119.007
3625,117.91,118.624,118.996
3626,117.64,118.605,118.982
3627,117.64,118.586,118.969
3628,117.723,118.569,118.956
3629,117.98,118.557,118.947
3630,117.87,118.544,118.936
3631,117.94,118.532,118.926
3632,118.44,118.53,118.921
3633,118.55,118.53,118.918
3634,118.71,118.534,118.915
3635,118.82,118.539,118.914
3636,118.91,118.547,118.914
3637,118.93,118.554,118.915
3638,119.08,118.565,118.916
3639,119.3,118.579,118.92
3640,119.36,118.595,118.924
3641,119.52,118.613,118.93
3642,119.7,118.635,118.938
3643,120.02,118.662,118.949
3644,120.12,118.691,118.96
3645,120.23,118.721,118.973
3646,120.58,118.758,118.989
3647,120.9,118.801,119.008
3648,121.01,118.844,119.028
3649,121.23,118.892,119.05
3650,121.2,118.937,119.071
3651,121.43,118.987,119.095
3652,121.64,119.039,119.12
3653,122.16,119.101,119.15
3654,122.27,119.164,119.181
3655,122.21,119.224,119.212
3656,122.08,119.281,119.24
3657,121.72,119.329,119.265
3658,121.66,119.375,119.289
3659,121.48,119.417,119.31
3660,121.557,119.459,119.333
3661,121.52,119.5,119.354
3662,121.65,119.543,119.377
3663,121.62,119.584,119.4
3664,121.34,119.618,119.419
3665,121.26,119.651,119.437
3666,121.51,119.688,119.458
3667,121.29,119.719,119.476
3668,121.7,119.759,119.498
3669,121.13,119.786,119.514
3670,121.24,119.815,119.532
3671,121.2,119.842,119.548
3672,121.14,119.868,119.564
3673,121.34,119.897,119.582
3674,121.23,119.923,119.598
3675,121.45,119.954,119.617
3676,120.95,119.973,119.63
3677,121.25,119.999,119.646
3678,121.57,120.03,119.665
3679,121.79,120.065,119.686
3680,122.03,120.103,119.71
3681,122.96,120.16,119.742
3682,123.74,120.231,119.782
3683,124.26,120.311,119.826
3684,124.36,120.391,119.871
3685,124.7,120.476,119.919
3686,124.88,120.563,119.969
3687,125.11,120.653,120.02
3688,125.32,120.746,120.073
3689,125.72,120.844,120.129
3690,125.73,120.941,120.185
3691,126.06,121.042,120.243
3692,126.26,121.146,120.303
3693,126.41,121.25,120.364
3694,126.59,121.356,120.426
3695,126.89,121.465,120.49
3696,126.94,121.574,120.554
3697,126.74,121.676,120.616
3698,126.72,121.776,120.676
3699,126.95,121.878,120.739
3700,126.54,121.971,120.797
3701,126.54,122.061,120.854
3702,126.44,122.148,120.909
3703,126.95,122.243,120.969
3704,126.34,122.324,121.023
3705,125.97,122.396,121.072
3706,125.54,122.459,121.117
3707,125.54,122.52,121.161
3708,125.63,122.581,121.205
3709,125.4,122.637,121.247
3710,125.19,122.688,121.286
3711,125.31,122.739,121.326
3712,125.32,122.791,121.366
3713,125.375,122.842,121.406
3714,125.21,122.889,121.444
3715,125.46,122.94,121.484
3716,125.84,122.997,121.527
3717,126.63,123.069,121.578
3718,127.13,123.149,121.633
3719,127.26,123.231,121.689
3720,127.4,123.313,121.746
3721,127.45,123.395,121.802
3722,127.75,123.481,121.862
3723,128.76,123.586,121.93
3724,129.261,123.698,122.003
3725,128.985,123.803,122.073
3726,128.2,123.89,122.134
3727,128.14,123.974,122.193
3728,127.59,124.046,122.247
3729,127.39,124.112,122.298
3730,128.1,124.191,122.356
3731,129.39,124.294,122.426
3732,128.682,124.381,122.488
3733,127.991,124.452,122.543
3734,129.113,124.545,122.608
3735,127.696,124.607,122.659
3736,127.36,124.662,122.706
3737,127.553,124.719,122.754
3738,127.08,124.766,122.797
3739,128.222,124.834,122.851
3740,129.402,124.925,122.916
3741,127.03,124.966,122.957
3742,127.01,125.007,122.997
3743,127.891,125.064,123.046
3744,128.113,125.124,123.097
3745,128.828,125.197,123.154
3746,128.61,125.265,123.208
3747,128.29,125.325,123.258
3748,129.06,125.399,123.316
3749,129.16,125.473,123.374
3750,129.28,125.549,123.433
3751,129.1,125.619,123.49
3752,129.17,125.689,123.546
3753,129.31,125.761,123.603
3754,129.28,125.831,123.66
3755,129.22,125.898,123.715
3756,129.02,125.96,123.768
3757,128.98,126.02,123.82
3758,128.9,126.077,123.87
3759,129.15,126.137,123.923
3760,129.47,126.203,123.978
3761,129.38,126.266,124.032
3762,129.51,126.331,124.086
3763,129.58,126.395,124.141
3764,129.45,126.455,124.194
3765,129.06,126.507,124.242
3766,129.48,126.566,124.294
3767,129.42,126.622,124.345
3768,129.33,126.676,124.395
3769,129.67,126.735,124.447
3770,129.14,126.783,124.494
3771,129.09,126.829,124.54
3772,129.24,126.876,124.587
3773,129.24,126.923,124.633
3774,129.69,126.978,124.683
3775,129.65,127.031,124.733
3776,129.35,127.077,124.779
3777,129.92,127.133,124.83
3778,130.01,127.19,124.881
3779,129.62,127.238,124.929
3780,129.96,127.292,124.979
3781,129.4,127.334,125.023
3782,129.13,127.369,125.063
3783,128.96,127.401,125.102
3784,129.08,127.434,125.142
3785,129.1,127.467,125.181
3786,129.25,127.502,125.222
3787,129.08,127.534,125.26
3788,129,127.563,125.297
3789,128.91,127.589,125.333
3790,128.89,127.615,125.369
3791,128.93,127.641,125.404
3792,129.35,127.675,125.443
3793,129.23,127.706,125.481
3794,129.14,127.734,125.517
3795,129.54,127.77,125.557
3796,129.41,127.802,125.596
3797,129.403,127.834,125.634
3798,129.17,127.861,125.669
3799,128.88,127.881,125.701
3800,128.91,127.901,125.733
3801,128.97,127.922,125.765
3802,129.01,127.944,125.797
3803,128.74,127.96,125.826
3804,128.72,127.975,125.855
3805,128.66,127.988,125.883
3806,128.95,128.007,125.914
3807,128.87,128.024,125.943
3808,129.16,128.047,125.975
3809,129.35,128.073,126.009
3810,129.61,128.103,126.045
3811,129.67,128.134,126.081
3812,129.88,128.169,126.118
3813,130.03,128.206,126.157
3814,130.39,128.249,126.199
3815,129.88,128.281,126.236
3816,129.73,128.31,126.271
3817,129.78,128.339,126.306
3818,129.82,128.368,126.341
3819,129.89,128.398,126.376
3820,129.82,128.427,126.41
3821,129.66,128.451,126.443
3822,129.59,128.474,126.474
3823,129.89,128.502,126.508
3824,129.61,128.524,126.539
3825,129.88,128.55,126.572
3826,129.6,128.571,126.602
3827,130.36,128.607,126.64
3828,130.05,128.635,126.674
3829,130.2,128.666,126.709
3830,130.56,128.704,126.747
3831,130.25,128.734,126.782
3832,130.23,128.764,126.816
3833,130.2,128.792,126.85
3834,130.09,128.818,126.882
3835,129.95,128.84,126.913
3836,129.53,128.854,126.939
3837,130.2,128.881,126.971
3838,129.82,128.899,126.999
3839,130.03,128.922,127.03
3840,129.43,128.932,127.053
3841,129.43,128.942,127.077
3842,129.43,128.951,127.1
3843,129.35,128.959,127.123
3844,129.26,128.965,127.144
3845,129.43,128.974,127.167
3846,129.4,128.983,127.189
3847,129.29,128.989,127.21
3848,129.17,128.992,127.23
3849,129.37,129,127.251
3850,129.4,129.008,127.272
3851,129.1,129.01,127.29
3852,129.42,129.018,127.312
3853,129.65,129.03,127.335
3854,129.75,129.045,127.359
3855,130.03,129.064,127.385
3856,130.54,129.093,127.417
3857,129.84,129.108,127.441
3858,130.62,129.138,127.473
3859,130.68,129.169,127.504
3860,130.51,129.195,127.534
3861,130.394,129.219,127.563
3862,129.81,129.231,127.585
3863,129.62,129.238,127.605
3864,131.908,129.291,127.648
3865,131.07,129.326,127.682
3866,131.03,129.36,127.716
3867,131.128,129.395,127.75
3868,130.007,129.407,127.772
3869,130.693,129.433,127.801
3870,130.683,129.457,127.83
3871,130.828,129.485,127.86
3872,129.4,129.483,127.875
3873,129.21,129.478,127.888
3874,130.088,129.49,127.91
3875,129.542,129.491,127.926
3876,130.997,129.52,127.957
3877,129.03,129.511,127.968
3878,129.443,129.509,127.982
3879,128.99,129.499,127.992
3880,128.84,129.486,128.001
3881,130.329,129.503,128.024
3882,129.34,129.5,128.037
3883,128.88,129.487,128.045
3884,128.79,129.474,128.053
3885,128.76,129.459,128.06
3886,128.88,129.448,128.068
3887,128.88,129.437,128.076
3888,128.64,129.421,128.082
