time,price,fastEma,slowEma
2748,156.19,156.752,156.053
2749,155.78,156.733,156.051
2750,155.96,156.717,156.05
2751,155.98,156.703,156.049
2752,155.93,156.687,156.048
2753,155.83,156.67,156.046
2754,155.92,156.656,156.044
2755,156.07,156.644,156.045
2756,156.47,156.641,156.049
2757,155.97,156.627,156.048
2758,155.94,156.614,156.047
2759,156.33,156.608,156.05
2760,155.93,156.595,156.049
2761,156.08,156.584,156.049
2762,156.25,156.578,156.051
2763,156.2,156.57,156.052
2764,156.171,156.562,156.054
2765,156.58,156.563,156.059
2766,156.75,156.566,156.066
2767,156.84,156.572,156.073
2768,157.05,156.581,156.083
2769,157.28,156.595,156.095
2770,157.59,156.615,156.11
2771,157.79,156.638,156.127
2772,158.56,156.676,156.151
2773,158.72,156.717,156.176
2774,158.6,156.754,156.201
2775,158.99,156.798,156.228
2776,159.38,156.849,156.26
2777,160.56,156.923,156.302
2778,161.26,157.009,156.352
2779,161.64,157.1,156.404
2780,162.08,157.199,156.461
2781,161.96,157.293,156.516
2782,162.02,157.387,156.57
2783,161.89,157.476,156.623
2784,162.22,157.57,156.679
2785,162.11,157.66,156.733
2786,162.43,157.754,156.79
2787,161.95,157.837,156.841
2788,162.07,157.921,156.893
2789,162.07,158.003,156.945
2790,161.97,158.082,156.995
2791,161.73,158.154,157.042
2792,162.03,158.231,157.091
2793,162.15,158.309,157.142
2794,162.1,158.384,157.191
2795,161.8,158.451,157.237
2796,162.22,158.526,157.286
2797,162.3,158.601,157.336
2798,162.4,158.676,157.387
2799,161.84,158.739,157.431
2800,161.82,158.8,157.475
2801,162.87,158.88,157.528
2802,163.63,158.974,157.589
2803,162.39,159.042,157.637
2804,162.38,159.108,157.684
2805,163.597,159.197,157.743
2806,163.597,159.284,157.801
2807,164.869,159.395,157.872
2808,163.763,159.481,157.93
2809,163,159.551,157.981
2810,162.27,159.605,158.023
2811,162.84,159.669,158.071
2812,162.21,159.719,158.112
2813,162.16,159.767,158.153
2814,162.77,159.827,158.199
2815,162.38,159.877,158.24
2816,162.38,159.927,158.281
2817,161.79,159.964,158.316
2818,161.76,159.999,158.351
2819,161.75,160.034,158.384
2820,162.126,160.075,158.422
2821,162.138,160.116,158.459
2822,162.1,160.156,158.495
2823,161.75,160.187,158.527
2824,161.73,160.218,158.559
2825,161.62,160.245,158.59
2826,161.6,160.272,158.619
2827,161.6,160.299,158.649
2828,161.55,160.323,158.678
2829,162.442,160.365,158.715
2830,161.84,160.395,158.747
2831,169.23,160.569,158.851
2832,161.52,160.588,158.877
2833,161.48,160.606,158.903
2834,162.706,160.648,158.941
2835,162.706,160.688,158.979
2836,164.211,160.758,159.031
2837,163.1,160.804,159.071
2838,162.92,160.846,159.109
2839,161.9,160.867,159.137
2840,163.146,160.912,159.177
2841,165.82,161.01,159.243
2842,165.329,161.095,159.304
2843,165.04,161.173,159.361
2844,166.527,161.279,159.432
2845,166.018,161.373,159.498
2846,165.269,161.45,159.555
2847,165.636,161.533,159.616
2848,165.22,161.606,159.671
2849,165.882,161.691,159.733
2850,166.156,161.779,159.797
2851,165.845,161.86,159.857
2852,165.213,161.926,159.911
2853,164.97,161.986,159.961
2854,164.67,162.04,160.008
2855,165.476,162.108,160.062
2856,165.972,162.184,160.121
2857,165.972,162.259,160.179
2858,166.659,162.346,160.244
2859,164.26,162.384,160.284
2860,165.074,162.437,160.331
2861,164.716,162.482,160.375
2862,164.362,162.52,160.415
2863,164.532,162.56,160.456
2864,164.819,162.604,160.499
2865,165.081,162.653,160.545
2866,165.366,162.707,160.593
2867,165.366,162.76,160.64
2868,166.693,162.838,160.7
2869,168.231,162.944,160.775
2870,169.122,163.067,160.858
2871,166.402,163.133,160.913
2872,166.702,163.203,160.971
2873,166.612,163.271,161.027
2874,166.612,163.337,161.083
2875,167.288,163.415,161.144
2876,167.698,163.5,161.21
2877,168.536,163.6,161.283
2878,167.66,163.68,161.346
2879,168.04,163.767,161.413
2880,167.59,163.842,161.474
2881,169.77,163.96,161.557
2882,168.684,164.053,161.628
2883,168.79,164.147,161.699
2884,169.328,164.25,161.775
2885,170.816,164.38,161.865
2886,169.22,164.475,161.938
2887,168.5,164.555,162.003
2888,168.029,164.624,162.063
2889,167.12,164.673,162.113
2890,168.792,164.755,162.18
2891,168.45,164.828,162.242
2892,166.45,164.86,162.284
2893,166.866,164.9,162.33
2894,167.83,164.958,162.384
2895,169.012,165.038,162.45
2896,167.678,165.09,162.502
2897,168.407,165.156,162.561
2898,167.52,165.203,162.611
2899,167.798,165.254,162.662
2900,169.646,165.341,162.732
2901,170.407,165.442,162.808
2902,171.11,165.554,162.891
2903,172.516,165.692,162.986
2904,172.852,165.834,163.085
2905,171.967,165.955,163.173
2906,180.21,166.237,163.342
2907,175.69,166.424,163.465
2908,175.67,166.608,163.587
2909,176.82,166.81,163.718
2910,176.64,167.004,163.847
2911,176.97,167.202,163.978
2912,177.03,167.396,164.107
2913,177.18,167.59,164.238
2914,176.91,167.775,164.364
2915,177.18,167.961,164.491
2916,177.33,168.146,164.619
2917,177.42,168.33,164.746
2918,177.39,168.509,164.872
2919,177.74,168.692,165
2920,177.64,168.869,165.126
2921,177.85,169.047,165.252
2922,177.88,169.222,165.378
2923,179.29,169.422,165.517
2924,177.78,169.587,165.639
2925,177.49,169.744,165.757
2926,178.257,169.912,165.881
2927,179.77,170.107,166.019
2928,180.534,170.314,166.164
2929,179.27,170.491,166.294
2930,178.631,170.652,166.417
2931,177.28,170.784,166.525
2932,180.368,170.973,166.663
2933,180.225,171.157,166.797
2934,180.84,171.348,166.937
2935,181.93,171.558,167.086
2936,182.09,171.766,167.236
2937,182.102,171.971,167.384
2938,182.58,172.181,167.535
2939,182.1,172.378,167.68
2940,181.96,172.567,167.822
2941,185.216,172.818,167.995
2942,182.48,173.009,168.139
2943,183.352,173.214,168.29
2944,181.67,173.381,168.424
2945,181.63,173.545,168.555
2946,182.572,173.723,168.694
2947,181.884,173.885,168.826
2948,180.327,174.013,168.94
2949,180.735,174.146,169.057
2950,180.15,174.265,169.168
2951,181.923,174.416,169.295
2952,181.55,174.558,169.417
2953,182.618,174.717,169.548
2954,181.65,174.854,169.668
2955,181.9,174.994,169.79
2956,182.607,175.145,169.918
2957,183.37,175.308,170.052
2958,182.83,175.457,170.179
2959,181.95,175.585,170.296
2960,181.35,175.699,170.406
2961,182.532,175.835,170.526
2962,183.356,175.984,170.654
2963,181.51,176.093,170.762
2964,181.185,176.194,170.866
2965,181.754,176.304,170.974
2966,179.4,176.365,171.058
2967,179.42,176.426,171.141
2968,179.855,176.494,171.228
2969,179.27,176.549,171.308
2970,176.73,176.552,171.362
2971,175.18,176.525,171.4
2972,175.38,176.502,171.44
2973,175.36,176.48,171.479
2974,175.61,176.462,171.52
2975,175.36,176.441,171.558
2976,175.01,176.412,171.592
2977,174.58,176.376,171.622
2978,174.59,176.341,171.651
2979,174.37,176.302,171.679
2980,173.65,176.249,171.698
2981,174.08,176.206,171.722
2982,172.99,176.143,171.734
2983,172.76,176.076,171.745
2984,172.95,176.014,171.757
2985,172.44,175.943,171.763
2986,173.34,175.891,171.779
2987,172.95,175.833,171.791
2988,173.26,175.782,171.805
2989,173.12,175.729,171.818
2990,173.41,175.683,171.834
2991,173.52,175.641,171.851
2992,173.65,175.601,171.869
2993,173.48,175.559,171.885
2994,174.56,175.539,171.912
2995,174.7,175.523,171.939
2996,175.03,175.513,171.97
2997,175.12,175.505,172.001
2998,175.24,175.5,172.034
2999,175.21,175.494,172.065
3000,175.31,175.491,172.098
3001,175.36,175.488,172.13
3002,175.5,175.488,172.164
3003,175.22,175.483,172.194
3004,175.23,175.478,172.224
3005,175.53,175.479,172.257
3006,175.38,175.477,172.288
3007,175.29,175.473,172.318
3008,175.37,175.471,172.348
3009,175.22,175.466,172.377
3010,175.57,175.468,172.409
3011,175.32,175.465,172.438
3012,175.66,175.469,172.47
3013,175.04,175.461,172.495
3014,175.26,175.457,172.523
3015,175.73,175.462,172.555
3016,175.78,175.468,172.587
3017,175.86,175.476,172.619
3018,176.13,175.489,172.654
3019,177.04,175.52,172.698
3020,176.25,175.534,172.733
3021,176.52,175.554,172.771
3022,176.98,175.582,172.813
3023,178.654,175.643,172.871
3024,177.3,175.676,172.915
3025,175.81,175.678,172.944
3026,175.79,175.681,172.972
3027,175.58,175.679,172.998
3028,175.578,175.677,173.024
3029,176.599,175.695,173.059
3030,176.43,175.709,173.093
3031,175.55,175.706,173.117
3032,175.47,175.702,173.141
3033,177.54,175.738,173.185
3034,175.02,175.724,173.203
3035,174.99,175.709,173.221
3036,174.95,175.694,173.238
3037,175.067,175.682,173.256
3038,173.66,175.642,173.26
3039,173.2,175.593,173.259
3040,172.93,175.541,173.256
3041,172.3,175.477,173.247
3042,167.804,175.325,173.193
3043,166.48,175.149,173.126
3044,167.828,175.004,173.073
3045,166.67,174.839,173.009
3046,165.78,174.66,172.937
3047,167.009,174.509,172.878
3048,165.04,174.321,172.8
3049,166.041,174.157,172.733
3050,166.074,173.997,172.667
3051,164.692,173.813,172.587
3052,165.745,173.653,172.519
3053,165.192,173.485,172.447
3054,164.435,173.306,172.367
3055,163.903,173.12,172.283
3056,162.515,172.91,172.185
3057,164.06,172.735,172.105
3058,163.492,172.552,172.019
3059,162.69,172.356,171.926
3060,164.187,172.195,171.849
3061,164.437,172.041,171.775
3062,166.3,171.927,171.721
3063,164.72,171.785,171.651
3064,165.364,171.658,171.589
3065,163.183,171.49,171.505
3066,162.58,171.313,171.416
3067,163.116,171.151,171.334
3068,162.24,170.975,171.243
3069,161.967,170.796,171.151
3070,161.967,170.621,171.059
3071,162.104,170.453,170.97
3072,161.28,170.271,170.874
3073,163.017,170.127,170.796
3074,161.87,169.964,170.707
3075,161.2,169.79,170.612
3076,160.97,169.616,170.516
3077,162.153,169.468,170.433
3078,160.81,169.296,170.337
3079,162.174,169.155,170.256
3080,162.174,169.017,170.176
3081,163.403,168.906,170.108
3082,163.403,168.797,170.042
3083,163.138,168.685,169.973
3084,163.331,168.579,169.907
3085,163.331,168.475,169.841
3086,162.182,168.35,169.765
3087,161.09,168.207,169.679
3088,160.74,168.059,169.59
3089,161.208,167.923,169.506
3090,163.001,167.826,169.442
3091,160.61,167.683,169.354
3092,162.72,167.584,169.288
3093,164.011,167.514,169.235
3094,166.473,167.493,169.208
3095,165.651,167.457,169.172
3096,164.714,167.402,169.128
3097,165.194,167.359,169.089
3098,161.993,167.252,169.018
3099,160.83,167.125,168.937
3100,160.12,166.986,168.849
3101,161.314,166.874,168.774
3102,160.148,166.741,168.688
3103,163.079,166.668,168.633
3104,160.889,166.554,168.555
3105,160.503,166.434,168.475
3106,161.574,166.338,168.407
3107,163.175,166.275,168.355
3108,163.602,166.222,168.307
3109,165.815,166.214,168.283
3110,161.534,166.122,168.215
3111,160.095,166.002,168.135
3112,160.023,165.884,168.054
3113,160.755,165.782,167.981
3114,158.84,165.645,167.89
3115,160.338,165.54,167.815
3116,160.246,165.435,167.74
3117,162.179,165.37,167.685
3118,162.061,165.305,167.629
3119,164.791,165.295,167.6
3120,163.687,165.263,167.561
3121,164.03,165.238,167.526
3122,164.138,165.217,167.493
3123,163.733,165.187,167.455
3124,160.467,165.094,167.386
3125,161.023,165.013,167.322
3126,160.95,164.933,167.259
3127,160.95,164.854,167.196
3128,160.95,164.777,167.134
3129,161.42,164.71,167.077
3130,162.271,164.662,167.029
3131,163.465,164.638,166.994
3132,163.26,164.611,166.957
3133,163.88,164.596,166.926
3134,166.277,164.63,166.92
3135,168.785,164.712,166.938
3136,168.307,164.783,166.952
3137,166.931,164.826,166.952
3138,166.55,164.86,166.948
3139,166.36,164.89,166.942
3140,165.74,164.906,166.93
3141,165.5,164.918,166.916
3142,167.718,164.974,166.924
3143,167.644,165.026,166.931
3144,168.543,165.096,166.947
3145,167.149,165.137,166.949
3146,168.343,165.2,166.963
3147,169.748,165.29,166.99
3148,173.467,165.452,167.055
3149,169.41,165.531,167.078
3150,171.279,165.644,167.12
3151,169.429,165.719,167.143
3152,171.19,165.828,167.183
3153,169.45,165.899,167.206
3154,168.23,165.946,167.216
3155,169.29,166.012,167.237
3156,171.081,166.112,167.275
3157,176.68,166.321,167.368
3158,170.55,166.405,167.4
3159,172.418,166.524,167.45
3160,174.79,166.688,167.523
3161,175.673,166.866,167.604
3162,176.654,167.06,167.694
3163,175.27,167.222,167.77
3164,173.461,167.346,167.826
3165,173.233,167.462,167.88
3166,173.038,167.573,167.931
3167,172.38,167.668,167.976
3168,172.89,167.771,168.025
3169,173.824,167.891,168.082
3170,173.249,167.997,168.134
3171,175.034,168.137,168.202
3172,172.82,168.229,168.248
3173,173.18,168.327,168.297
3174,170.01,168.361,168.314
3175,170.01,168.393,168.331
3176,173.936,168.503,168.387
3177,171.639,168.565,168.419
3178,171.349,168.62,168.449
3179,168.346,168.615,168.447
3180,166.98,168.583,168.433
3181,169.936,168.609,168.448
3182,171.342,168.663,168.477
3183,172.083,168.731,168.513
3184,167.271,168.702,168.5
3185,166.537,168.659,168.481
3186,163.16,168.55,168.428
3187,164.411,168.469,168.388
3188,162.37,168.348,168.328
3189,163.914,168.26,168.284
3190,163,168.156,168.231
3191,165.461,168.102,168.204
3192,166.572,168.072,168.188
3193,166.16,168.034,168.167
3194,166.63,168.006,168.152
3195,167.9,168.004,168.15
3196,166.14,167.967,168.13
3197,165.73,167.923,168.106
3198,166.529,167.896,168.09
3199,166.551,167.869,168.075
3200,163.715,167.787,168.031
3201,164.756,167.727,167.999
3202,162.944,167.632,167.948
3203,164.235,167.565,167.911
3204,165.367,167.521,167.886
3205,163.2,167.436,167.84
3206,162.392,167.336,167.785
3207,162.017,167.23,167.728
3208,160.74,167.102,167.658
3209,161.136,166.984,167.594
3210,163.715,166.919,167.555
3211,160.555,166.793,167.485
3212,161.6,166.69,167.427
3213,162.056,166.598,167.373
3214,161.44,166.496,167.314
3215,161.347,166.394,167.255
3216,159.716,166.262,167.18
3217,159.716,166.132,167.106
3218,160.762,166.026,167.042
3219,159.16,165.89,166.964
3220,159.981,165.773,166.895
3221,160.218,165.663,166.828
3222,159.87,165.548,166.759
3223,160.819,165.455,166.7
3224,160.64,165.359,166.639
3225,159.62,165.246,166.57
3226,160.323,165.148,166.507
3227,160,165.046,166.443
3228,160.454,164.955,166.383
3229,165.371,164.964,166.373
3230,160.85,164.882,166.318
3231,161.044,164.806,166.266
3232,160.795,164.727,166.211
3233,161.211,164.657,166.161
3234,159.46,164.554,166.095
3235,158.22,164.429,166.016
3236,158.12,164.304,165.938
3237,157.72,164.173,165.856
3238,157.61,164.043,165.774
3239,159.74,163.958,165.714
3240,157.21,163.825,165.629
3241,157.2,163.693,165.545
3242,158.587,163.592,165.476
3243,157.641,163.474,165.398
3244,158.195,163.37,165.327
3245,157,163.244,165.244
3246,156.66,163.113,165.158
3247,156.48,162.982,165.072
3248,156.28,162.849,164.985
3249,157.62,162.746,164.911
3250,156.819,162.628,164.831
3251,155.87,162.495,164.742
3252,156,162.366,164.655
3253,155.84,162.237,164.567
3254,156.214,162.118,164.484
3255,155.79,161.992,164.397
3256,155.68,161.867,164.31
3257,155.62,161.744,164.224
3258,155.59,161.622,164.138
3259,157.225,161.535,164.069
3260,157.839,161.461,164.007
3261,157.813,161.389,163.946
3262,155.51,161.273,163.862
3263,155.48,161.158,163.778
3264,156.342,161.063,163.704
3265,156.753,160.977,163.635
3266,154.69,160.853,163.546
3267,154.49,160.727,163.456
3268,154.29,160.599,163.365
3269,154.04,160.469,163.272
3270,153.33,160.328,163.173
3271,153.17,160.186,163.074
3272,149.45,159.974,162.938
3273,155.74,159.89,162.866
3274,154.75,159.788,162.786
3275,154.75,159.688,162.706
3276,155.56,159.607,162.635
3277,155.02,159.516,162.559
3278,154.36,159.414,162.477
3279,154.55,159.317,162.398
3280,154.38,159.22,162.319
3281,154.41,159.124,162.24
3282,153.99,159.023,162.158
3283,153.85,158.92,162.075
3284,154.05,158.824,161.995
3285,154.113,158.731,161.917
3286,153.515,158.627,161.833
3287,153.79,158.531,161.753
3288,153.74,158.437,161.674
3289,155.54,158.379,161.612
3290,155.853,158.329,161.555
3291,156.01,158.283,161.5
3292,155.769,158.234,161.443
3293,155.66,158.183,161.385
3294,156.39,158.147,161.336
3295,157.167,158.128,161.294
3296,158.99,158.145,161.271
3297,159.11,158.164,161.25
3298,159.11,158.183,161.229
3299,159.908,158.217,161.215
3300,159.597,158.244,161.199
3301,161.171,158.302,161.199
3302,160.749,158.35,161.195
3303,158.517,158.354,161.168
3304,155.83,158.304,161.115
3305,155.62,158.251,161.06
3306,155.53,158.197,161.005
3307,156.678,158.167,160.962
3308,158.061,158.165,160.933
3309,158.22,158.166,160.906
3310,157.09,158.144,160.868
3311,158.031,158.142,160.84
3312,156.1,158.102,160.793
3313,156.702,158.074,160.752
3314,155.647,158.026,160.701
3315,155.5,157.976,160.65
3316,155.05,157.918,160.594
3317,155.498,157.87,160.543
3318,156.795,157.849,160.506
3319,155.73,157.807,160.458
3320,155.68,157.765,160.411
3321,157.662,157.763,160.383
3322,156.806,157.744,160.348
3323,157.602,157.741,160.32
3324,158.238,157.751,160.3
3325,156.463,157.725,160.262
3326,158.417,157.739,160.243
3327,158.888,157.762,160.23
3328,159.299,157.792,160.22
3329,157.766,157.792,160.196
3330,155.501,157.746,160.149
3331,155.03,157.692,160.098
3332,156.048,157.66,160.058
3333,158,157.667,160.038
3334,157.659,157.667,160.014
3335,153.08,157.576,159.945
3336,150.56,157.437,159.852
3337,155.582,157.4,159.809
3338,153.272,157.318,159.744
3339,151.918,157.211,159.666
3340,156.54,157.198,159.635
3341,151.534,157.086,159.554
3342,154.76,157.04,159.507
3343,157.013,157.039,159.482
3344,157.14,157.041,159.459
3345,159.49,157.09,159.459
3346,151.61,156.981,159.381
3347,151.51,156.873,159.303
3348,162.58,156.986,159.335
3349,154.82,156.943,159.29
3350,151.192,156.829,159.21
3351,153.14,156.756,159.149
3352,154.31,156.708,159.101
3353,155.4,156.682,159.064
3354,155.55,156.659,159.029
3355,155.297,156.632,158.992
3356,154.577,156.592,158.948
3357,156.11,156.582,158.92
3358,153.541,156.522,158.866
3359,153.87,156.469,158.817
3360,155.1,156.442,158.78
3361,155.41,156.422,158.746
3362,155.018,156.394,158.709
3363,155.346,156.373,158.676
3364,155.945,156.365,158.648
3365,153.966,156.317,158.602
3366,156.48,156.321,158.581
3367,156.82,156.33,158.563
3368,150.797,156.221,158.486
3369,152.9,156.155,158.43
3370,153.57,156.104,158.382
3371,153.85,156.059,158.337
3372,153.079,156,158.285
3373,150.745,155.896,158.21
3374,151.564,155.81,158.143
3375,152.001,155.735,158.082
3376,153.69,155.694,158.039
3377,154.159,155.664,158
3378,154.295,155.637,157.963
3379,154.61,155.617,157.93
3380,154.675,155.598,157.897
3381,151.763,155.522,157.836
3382,152.08,155.454,157.779
3383,152.3,155.391,157.725
3384,148.5,155.255,157.633
3385,150.36,155.158,157.56
3386,150,155.056,157.485
3387,148.721,154.93,157.398
3388,149.953,154.832,157.324
3389,149.75,154.731,157.249
3390,149.45,154.627,157.171
3391,149.3,154.521,157.093
3392,149.37,154.419,157.016
3393,149.07,154.313,156.937
3394,148.38,154.196,156.852
3395,149.31,154.099,156.777
3396,149.71,154.012,156.706
3397,148.1,153.895,156.621
3398,149.865,153.815,156.553
3399,150.86,153.757,156.497
3400,157.297,153.827,156.505
3401,152.361,153.798,156.463
3402,154.87,153.819,156.448
3403,155.23,153.847,156.436
3404,154.91,153.868,156.42
3405,156.28,153.916,156.419
3406,155.387,153.945,156.409
3407,156.552,153.997,156.41
3408,155.03,154.017,156.396
3409,155.473,154.046,156.387
3410,154.41,154.053,156.368
3411,153.055,154.033,156.335
3412,152.56,154.004,156.297
3413,152.531,153.975,156.26
3414,157.452,154.044,156.271
3415,156.815,154.099,156.277
3416,158.064,154.177,156.295
3417,159.33,154.279,156.325
3418,160.2,154.396,156.363
3419,155.23,154.413,156.352
3420,146.58,154.258,156.255
3421,157.512,154.322,156.267
