time,price,fastEma,slowEma
982,127.173,118.31,112.482
983,127.173,118.486,112.628
984,128.6,118.686,112.787
985,128.46,118.879,112.943
986,129.859,119.097,113.112
987,127.26,119.258,113.252
988,127.03,119.412,113.389
989,128.076,119.584,113.536
990,127.138,119.733,113.671
991,127.07,119.879,113.804
992,126.99,120.02,113.936
993,128.138,120.18,114.077
994,129.156,120.358,114.227
995,129.156,120.532,114.375
996,128.99,120.7,114.521
997,130.38,120.891,114.679
998,131.678,121.105,114.848
999,131.521,121.311,115.014
1000,131.18,121.507,115.175
1001,131.18,121.698,115.334
1002,131.636,121.895,115.496
1003,132.38,122.103,115.664
1004,133.16,122.322,115.838
1005,134.34,122.56,116.022
1006,134.68,122.8,116.208
1007,135.198,123.045,116.397
1008,134.68,123.276,116.579
1009,133.69,123.482,116.749
1010,133.832,123.687,116.919
1011,133.737,123.886,117.086
1012,133.737,124.081,117.252
1013,134.71,124.291,117.426
1014,134.289,124.489,117.593
1015,134.612,124.69,117.763
1016,134.394,124.882,117.928
1017,133.318,125.049,118.081
1018,133.318,125.213,118.233
1019,134.706,125.401,118.397
1020,134.564,125.582,118.558
1021,134.671,125.762,118.718
1022,134.671,125.938,118.877
1023,135.914,126.136,119.046
1024,135.494,126.321,119.21
1025,136.212,126.517,119.379
1026,137.467,126.734,119.559
1027,137.377,126.945,119.737
1028,137.602,127.156,119.914
1029,137.12,127.353,120.085
1030,136.78,127.54,120.252
1031,135.483,127.697,120.403
1032,136.439,127.87,120.563
1033,135.245,128.016,120.709
1034,136.445,128.183,120.865
1035,136.445,128.347,121.02
1036,136.895,128.516,121.178
1037,136.816,128.68,121.334
1038,136.816,128.841,121.488
1039,136.816,128.999,121.641
1040,137.07,129.159,121.794
1041,136.73,129.309,121.943
1042,137.801,129.477,122.1
1043,137.16,129.629,122.25
1044,138.447,129.804,122.411
1045,138.996,129.986,122.576
1046,140.22,130.189,122.752
1047,139.906,130.381,122.923
1048,140.602,130.583,123.099
1049,140.14,130.773,123.268
1050,141.381,130.983,123.448
1051,137.723,131.116,123.59
1052,139.148,131.275,123.745
1053,137.72,131.403,123.884
1054,137.367,131.521,124.018
1055,139.133,131.672,124.169
1056,139.525,131.827,124.322
1057,141.052,132.01,124.488
1058,137.16,132.112,124.614
1059,136.82,132.205,124.736
1060,136.76,132.295,124.855
1061,136.61,132.381,124.972
1062,136.61,132.465,125.088
1063,137.218,132.559,125.209
1064,137.676,132.66,125.333
1065,135.19,132.71,125.431
1066,134.6,132.747,125.522
1067,136.204,132.816,125.628
1068,134.672,132.853,125.718
1069,134.009,132.876,125.801
1070,134.256,132.903,125.885
1071,134.47,132.934,125.97
1072,134.42,132.963,126.055
1073,134.38,132.991,126.137
1074,134.26,133.017,126.218
1075,133.8,133.032,126.294
1076,132.89,133.029,126.359
1077,132.29,133.015,126.418
1078,131.52,132.985,126.469
1079,130.9,132.944,126.513
1080,131.099,132.907,126.559
1081,130.52,132.86,126.598
1082,130.859,132.82,126.641
1083,131.571,132.796,126.69
1084,131.343,132.767,126.736
1085,131.586,132.743,126.784
1086,130.595,132.701,126.822
1087,126.76,132.583,126.822
1088,126.154,132.456,126.815
1089,125,132.308,126.797
1090,124.65,132.157,126.775
1091,124.64,132.008,126.754
1092,126.213,131.893,126.749
1093,125.198,131.76,126.733
1094,124.381,131.614,126.71
1095,124.893,131.481,126.692
1096,125.66,131.366,126.682
1097,127.438,131.288,126.689
1098,123.581,131.136,126.658
1099,122.618,130.967,126.618
1100,122.943,130.808,126.581
1101,121.785,130.629,126.534
1102,121.785,130.454,126.486
1103,121.785,130.283,126.44
1104,122.793,130.134,126.403
1105,123.871,130.01,126.378
1106,124.663,129.904,126.361
1107,125.867,129.824,126.356
1108,124.719,129.723,126.34
1109,125.103,129.632,126.328
1110,125.7,129.554,126.321
1111,125.7,129.478,126.315
1112,125.7,129.403,126.309
1113,126.665,129.349,126.313
1114,127.03,129.303,126.32
1115,127.633,129.27,126.333
1116,127.796,129.24,126.347
1117,129.402,129.244,126.378
1118,129.459,129.248,126.408
1119,130.627,129.275,126.45
1120,127.316,129.236,126.459
1121,127.316,129.198,126.468
1122,128.279,129.18,126.486
1123,128.382,129.164,126.504
1124,127.94,129.14,126.519
1125,126.7,129.092,126.521
1126,125.65,129.024,126.512
1127,124.94,128.943,126.496
1128,124.963,128.864,126.481
1129,124.2,128.772,126.458
1130,124.764,128.692,126.441
1131,124.094,128.601,126.418
1132,124.023,128.511,126.394
1133,124.376,128.429,126.374
1134,125.308,128.367,126.364
1135,123.2,128.265,126.332
1136,123.02,128.161,126.299
1137,123.966,128.078,126.276
1138,125.098,128.019,126.264
1139,125.144,127.962,126.253
1140,125.1,127.905,126.242
1141,123.49,127.818,126.214
1142,124.16,127.745,126.194
1143,124.001,127.671,126.172
1144,123.83,127.595,126.149
1145,123.88,127.521,126.126
1146,124.3,127.458,126.108
1147,123.54,127.38,126.082
1148,123.9,127.311,126.061
1149,123.34,127.233,126.034
1150,123.93,127.167,126.013
1151,123.44,127.093,125.987
1152,123.27,127.018,125.96
1153,124.06,126.959,125.941
1154,123.81,126.897,125.92
1155,123.94,126.838,125.9
1156,124.34,126.789,125.885
1157,124.37,126.741,125.87
1158,124.53,126.697,125.856
1159,124.83,126.66,125.846
1160,123.84,126.604,125.826
1161,123.03,126.533,125.798
1162,122.95,126.462,125.77
1163,122.85,126.391,125.741
1164,121.83,126.301,125.702
1165,120.99,126.195,125.655
1166,120.34,126.079,125.602
1167,120.54,125.97,125.552
1168,120.64,125.864,125.503
1169,120.62,125.76,125.454
1170,120.52,125.657,125.405
1171,120.38,125.552,125.355
1172,120.69,125.456,125.309
1173,120.84,125.364,125.264
1174,120.85,125.275,125.22
1175,120.89,125.188,125.177
1176,120.66,125.099,125.132
1177,120.3,125.004,125.084
1178,120.03,124.905,125.034
1179,119.93,124.807,124.983
1180,119.796,124.707,124.932
1181,119.59,124.606,124.878
1182,119.12,124.497,124.821
1183,119.56,124.4,124.769
1184,117.255,124.258,124.694
1185,117.73,124.129,124.625
1186,118.69,124.021,124.566
1187,118.6,123.914,124.506
1188,118.51,123.807,124.447
1189,118.36,123.699,124.386
1190,118.22,123.59,124.325
1191,118.14,123.482,124.263
1192,117.65,123.367,124.197
1193,118.29,123.266,124.139
1194,117.64,123.155,124.074
1195,118.16,123.056,124.015
1196,117.82,122.952,123.953
1197,118.1,122.856,123.895
1198,117.133,122.743,123.828
1199,118.287,122.655,123.773
1200,117.65,122.556,123.712
1201,117.51,122.456,123.65
1202,117.78,122.363,123.592
1203,117.76,122.272,123.534
1204,117.76,122.183,123.476
1205,117.75,122.095,123.419
1206,118.25,122.019,123.368
1207,118.14,121.942,123.316
1208,117.78,121.86,123.261
1209,118.2,121.787,123.21
1210,118.4,121.72,123.163
1211,118.35,121.653,123.115
1212,118.92,121.599,123.073
1213,120.54,121.578,123.048
1214,120.98,121.566,123.027
1215,121.005,121.555,123.007
1216,120.78,121.54,122.985
1217,121.46,121.538,122.97
1218,121.28,121.533,122.953
1219,122.15,121.545,122.945
1220,122.47,121.564,122.94
1221,122.33,121.579,122.934
1222,123.05,121.608,122.935
1223,122.95,121.635,122.935
1224,123.36,121.669,122.94
1225,123.4,121.703,122.944
1226,123.18,121.732,122.947
1227,123.02,121.758,122.947
1228,123.25,121.787,122.95
1229,123.31,121.817,122.954
1230,123.22,121.845,122.957
1231,123.13,121.871,122.958
1232,123.36,121.9,122.962
1233,123.61,121.934,122.969
1234,123.71,121.969,122.976
1235,123.89,122.007,122.985
1236,123.59,122.039,122.991
1237,123.44,122.066,122.996
1238,122.87,122.082,122.994
1239,122.24,122.085,122.987
1240,121.99,122.083,122.977
1241,121.54,122.073,122.963
1242,120.96,122.051,122.943
1243,120.91,122.028,122.923
1244,120.62,122,122.9
1245,120.5,121.971,122.876
1246,120.04,121.932,122.848
1247,119.67,121.887,122.816
1248,119.327,121.837,122.781
1249,119.587,121.792,122.749
1250,118.93,121.736,122.711
1251,118.5,121.671,122.669
1252,118.74,121.613,122.63
1253,118.784,121.557,122.592
1254,119.07,121.508,122.557
1255,119.14,121.461,122.523
1256,119.93,121.431,122.497
1257,119.75,121.398,122.47
1258,119.94,121.369,122.445
1259,120.1,121.344,122.421
1260,120.56,121.328,122.403
1261,120.15,121.305,122.38
1262,120.34,121.286,122.36
1263,120.65,121.273,122.343
1264,120.8,121.264,122.328
1265,120.81,121.255,122.313
1266,120.73,121.244,122.297
1267,120.86,121.237,122.283
1268,121.04,121.233,122.27
1269,121.24,121.233,122.26
1270,121.1,121.23,122.249
1271,120.94,121.225,122.235
1272,121.04,121.221,122.224
1273,120.9,121.215,122.21
1274,121.02,121.211,122.199
1275,121.42,121.215,122.191
1276,121.52,121.221,122.184
1277,121.4,121.224,122.176
1278,121.77,121.235,122.172
1279,121.53,121.241,122.166
1280,121.93,121.255,122.164
1281,121.95,121.269,122.161
1282,122.04,121.284,122.16
1283,122.11,121.3,122.16
1284,122.22,121.318,122.16
1285,122.47,121.341,122.163
1286,122.43,121.363,122.166
1287,122.4,121.383,122.168
1288,122.56,121.407,122.172
1289,122.57,121.43,122.176
1290,122.52,121.451,122.18
1291,122.58,121.474,122.184
1292,122.53,121.494,122.187
1293,122.698,121.518,122.192
1294,122.34,121.535,122.194
1295,122.221,121.548,122.194
1296,122.38,121.565,122.196
1297,122.73,121.588,122.201
1298,122.71,121.61,122.206
1299,122.6,121.63,122.21
1300,122.91,121.655,122.217
1301,122.96,121.681,122.224
1302,122.45,121.696,122.227
1303,122.49,121.712,122.229
1304,122.99,121.737,122.237
1305,123.14,121.765,122.246
1306,123.56,121.8,122.259
1307,123.74,121.839,122.274
1308,124,121.882,122.291
1309,124.69,121.937,122.315
1310,125.2,122.002,122.343
1311,125.31,122.067,122.373
1312,125.83,122.142,122.407
1313,125.57,122.21,122.439
1314,125.35,122.272,122.468
1315,125.794,122.342,122.501
1316,125.264,122.399,122.528
1317,124.49,122.441,122.548
1318,125.241,122.496,122.575
1319,123.99,122.526,122.589
1320,125.088,122.577,122.614
1321,124.55,122.616,122.633
1322,126.673,122.696,122.673
1323,125.52,122.752,122.701
1324,124.556,122.788,122.72
1325,126.19,122.855,122.754
1326,125.04,122.898,122.777
1327,124.78,122.936,122.797
1328,125.632,122.989,122.825
1329,123.98,123.009,122.837
1330,123.53,123.019,122.844
1331,122.8,123.015,122.843
1332,122.49,123.004,122.84
1333,122.16,122.988,122.833
1334,122.39,122.976,122.829
1335,122.74,122.971,122.828
1336,121.49,122.942,122.814
1337,121.35,122.91,122.8
1338,121.31,122.878,122.785
1339,121.477,122.851,122.772
1340,121.23,122.819,122.757
1341,121.551,122.794,122.745
1342,121.02,122.758,122.727
1343,120.9,122.722,122.709
1344,122.975,122.727,122.712
1345,120.73,122.687,122.692
1346,120.36,122.641,122.669
1347,120.17,122.592,122.644
1348,120.05,122.542,122.618
1349,119.99,122.491,122.592
1350,119.91,122.44,122.565
1351,119.74,122.387,122.537
1352,119.59,122.331,122.508
1353,119.4,122.273,122.477
1354,119.37,122.216,122.446
1355,119.1,122.154,122.413
1356,118.91,122.09,122.378
1357,119.185,122.032,122.346
1358,118.33,121.959,122.306
1359,118.05,121.882,122.264
1360,117.79,121.801,122.219
1361,118.181,121.729,122.179
1362,117.45,121.644,122.132
1363,117.39,121.56,122.085
1364,117.765,121.485,122.042
1365,117.874,121.413,122.001
1366,117.66,121.339,121.957
1367,115.574,121.225,121.894
1368,115.783,121.117,121.833
1369,114.796,120.992,121.763
1370,114.221,120.858,121.688
1371,113.479,120.712,121.606
1372,115.12,120.601,121.542
1373,111.546,120.422,121.442
1374,111.388,120.243,121.342
1375,111.428,120.068,121.244
1376,111.662,119.902,121.148
1377,113.748,119.78,121.075
1378,111.069,119.607,120.975
1379,111.001,119.437,120.876
1380,111.281,119.275,120.78
1381,110.516,119.102,120.678
1382,110.554,118.933,120.577
1383,110.97,118.775,120.482
1384,111.639,118.634,120.394
1385,109.77,118.458,120.288
1386,109.88,118.288,120.185
1387,109.45,118.113,120.078
1388,110.427,117.961,119.982
1389,109.99,117.803,119.882
1390,108.67,117.622,119.771
1391,108.14,117.435,119.655
1392,106.996,117.228,119.529
1393,106.702,117.02,119.401
1394,107.182,116.825,119.28
1395,106.26,116.615,119.15
1396,106.19,116.409,119.021
1397,107.24,116.227,118.904
1398,106.09,116.027,118.777
1399,104.8,115.804,118.638
1400,99.3495,115.479,118.446
1401,121.126,115.59,118.472
1402,127.24,115.821,118.56
1403,124.588,115.995,118.62
1404,125.4,116.181,118.687
1405,126.1,116.377,118.761
1406,126.677,116.581,118.84
1407,125.685,116.762,118.908
1408,130.68,117.037,119.025
1409,128.269,117.26,119.117
1410,132.546,117.562,119.25
1411,139.65,118,119.453
1412,139.44,118.424,119.652
1413,139.44,118.84,119.849
1414,136.705,119.194,120.017
1415,137.394,119.555,120.19
1416,139.68,119.953,120.384
1417,140.33,120.357,120.582
1418,138.377,120.713,120.759
1419,137.623,121.048,120.927
1420,134.058,121.306,121.058
1421,133.02,121.538,121.177
1422,133.92,121.783,121.304
1423,132.641,121.998,121.416
1424,136.712,122.289,121.569
1425,130.47,122.451,121.657
1426,132.7,122.654,121.767
1427,131.91,122.838,121.868
1428,132.31,123.025,121.972
1429,134.31,123.249,122.095
1430,138.552,123.552,122.258
1431,132.362,123.726,122.359
1432,133.05,123.911,122.465
1433,132.69,124.085,122.567
1434,136.67,124.334,122.707
1435,144.358,124.73,122.923
1436,136.59,124.965,123.059
1437,133.25,125.129,123.16
1438,136.526,125.355,123.293
1439,135.399,125.554,123.414
1440,132.157,125.685,123.501
1441,135.342,125.876,123.618
1442,131.608,125.989,123.698
1443,134.794,126.164,123.808
1444,136.95,126.377,123.939
1445,131.91,126.487,124.018
1446,131.55,126.587,124.093
1447,132.765,126.709,124.18
1448,136.131,126.896,124.299
1449,127.6,126.91,124.331
1450,138.64,127.142,124.474
1451,139.06,127.378,124.619
1452,133.66,127.503,124.709
1453,133.58,127.623,124.797
1454,132.97,127.729,124.878
1455,128.3,127.74,124.913
1456,129.527,127.776,124.958
1457,127.189,127.764,124.981
1458,132.55,127.859,125.056
1459,133.669,127.974,125.142
1460,134.513,128.103,125.235
1461,139.32,128.325,125.375
1462,139.34,128.543,125.514
1463,126.17,128.496,125.521
1464,129.79,128.522,125.563
1465,140.3,128.755,125.71
1466,131.12,128.802,125.763
1467,135.61,128.937,125.861
1468,126.72,128.893,125.87
1469,127.841,128.872,125.89
1470,132.82,128.95,125.959
1471,134.08,129.052,126.039
1472,131.944,129.109,126.098
1473,141.96,129.364,126.256
1474,141.793,129.61,126.411
1475,141.188,129.839,126.558
1476,141.462,130.069,126.706
1477,131.02,130.088,126.749
1478,130.545,130.097,126.787
1479,135.56,130.205,126.874
1480,137.9,130.358,126.984
1481,136.19,130.473,127.075
1482,136.07,130.584,127.165
1483,135.88,130.689,127.251
1484,136.19,130.798,127.34
1485,135.55,130.892,127.422
1486,135.9,130.991,127.506
1487,135.67,131.084,127.588
1488,135.39,131.169,127.665
1489,135.4,131.253,127.742
1490,135.8,131.343,127.822
1491,135.54,131.426,127.899
1492,135.82,131.513,127.978
1493,136.03,131.602,128.058
1494,135.8,131.686,128.135
1495,135.57,131.762,128.209
1496,135.7,131.84,128.284
1497,135.63,131.915,128.357
1498,135.64,131.989,128.429
1499,136.09,132.07,128.505
1500,136.06,132.149,128.581
1501,136.09,132.227,128.655
1502,136.21,132.306,128.731
1503,136.49,132.389,128.808
1504,136.49,132.47,128.884
1505,136.91,132.558,128.964
1506,137.61,132.658,129.05
1507,138.05,132.765,129.14
1508,138.24,132.873,129.23
1509,138.35,132.982,129.321
1510,138.52,133.092,129.412
1511,138.7,133.203,129.505
1512,138.29,133.303,129.592
1513,138.02,133.397,129.676
1514,137.71,133.482,129.756
1515,136.99,133.552,129.828
1516,136.69,133.614,129.896
1517,136.37,133.668,129.961
1518,136.582,133.726,130.027
1519,136.33,133.778,130.089
1520,135.96,133.821,130.148
1521,135.87,133.861,130.205
1522,135.79,133.9,130.26
1523,135.89,133.939,130.316
1524,135.88,133.977,130.372
1525,135.63,134.01,130.424
1526,135.63,134.042,130.476
1527,135.63,134.074,130.527
1528,135.53,134.103,130.577
1529,135.49,134.13,130.626
1530,135.75,134.162,130.677
1531,135.94,134.197,130.729
1532,136.1,134.235,130.783
1533,136.21,134.274,130.837
1534,136.27,134.314,130.891
1535,136.26,134.352,130.944
1536,136.63,134.397,131.001
1537,136.99,134.449,131.06
1538,136.87,134.497,131.118
1539,137.05,134.547,131.177
1540,137.1,134.598,131.236
1541,137.43,134.654,131.298
1542,137.45,134.709,131.359
1543,137.54,134.765,131.42
1544,137.72,134.824,131.483
1545,137.74,134.881,131.545
1546,137.95,134.942,131.609
1547,137.93,135.001,131.672
1548,138.01,135.061,131.735
1549,137.84,135.116,131.796
1550,138.18,135.177,131.859
1551,138.04,135.233,131.921
1552,137.91,135.286,131.98
1553,137.65,135.333,132.037
1554,137.47,135.375,132.091
1555,137.3,135.414,132.143
1556,137.23,135.45,132.193
1557,137.13,135.483,132.242
1558,136.97,135.512,132.289
1559,136.9,135.54,132.335
1560,136.67,135.562,132.378
1561,136.77,135.586,132.422
1562,136.32,135.601,132.461
1563,136.37,135.616,132.5
1564,136.2,135.627,132.537
1565,136.32,135.641,132.574
1566,136.11,135.65,132.609
1567,136.01,135.658,132.643
1568,135.89,135.662,132.676
1569,135.86,135.666,132.707
1570,135.75,135.668,132.738
1571,135.54,135.665,132.765
1572,135.9,135.67,132.797
1573,135.63,135.669,132.825
1574,135.557,135.667,132.852
1575,135.9,135.671,132.882
1576,135.36,135.665,132.907
1577,135.42,135.66,132.932
1578,135.47,135.657,132.957
1579,135.38,135.651,132.981
1580,135.47,135.648,133.006
1581,135.28,135.64,133.029
1582,135.49,135.637,133.053
1583,135.32,135.631,133.076
1584,135.31,135.625,133.098
1585,135.28,135.618,133.12
1586,135.24,135.61,133.141
1587,135.21,135.602,133.161
1588,135.59,135.602,133.186
1589,135.31,135.596,133.207
1590,135.18,135.588,133.226
1591,135.19,135.58,133.246
1592,135.18,135.572,133.265
1593,135.17,135.564,133.284
1594,135.34,135.56,133.305
1595,135.4,135.557,133.325
1596,135.3,135.552,133.345
1597,135.25,135.546,133.364
1598,135.17,135.538,133.382
1599,135.42,135.536,133.402
1600,135.22,135.53,133.42
1601,135.16,135.522,133.438
1602,135.58,135.523,133.459
1603,135.31,135.519,133.477
1604,135.07,135.51,133.493
1605,135.08,135.502,133.509
1606,134.99,135.492,133.524
1607,134.96,135.481,133.538
1608,134.94,135.47,133.552
1609,134.91,135.459,133.566
1610,135.01,135.45,133.58
1611,134.8,135.438,133.592
1612,134.76,135.424,133.604
1613,134.53,135.406,133.613
1614,133.99,135.378,133.617
1615,132.74,135.326,133.608
1616,132.91,135.278,133.601
1617,132.88,135.231,133.594
1618,133.33,135.193,133.591
1619,133.46,135.159,133.59
1620,133.22,135.12,133.586
1621,133.15,135.081,133.582
1622,133.03,135.041,133.576
1623,133.23,135.005,133.573
1624,132.82,134.962,133.565
1625,132.76,134.918,133.557
1626,132.8,134.876,133.55
1627,132.87,134.836,133.543
1628,132.97,134.799,133.537
1629,133.07,134.765,133.533
1630,133.28,134.736,133.53
1631,133.04,134.702,133.525
1632,132.89,134.666,133.519
1633,132.88,134.631,133.513
1634,133.17,134.602,133.509
1635,133.22,134.575,133.506
1636,132.7,134.538,133.498
1637,132.3,134.493,133.486
1638,131.304,134.43,133.465
1639,131.4,134.37,133.444
1640,132.5,134.333,133.435
1641,130.439,134.256,133.405
1642,131.594,134.203,133.387
1643,131.92,134.158,133.372
1644,132.293,134.121,133.362
1645,130.193,134.043,133.33
1646,132.75,134.018,133.324
1647,132.731,133.992,133.318
1648,132.79,133.968,133.313
1649,132.79,133.945,133.308
1650,131.529,133.897,133.29
1651,131.288,133.846,133.27
1652,131.111,133.791,133.249
1653,132.313,133.762,133.24
1654,131.554,133.718,133.223
1655,132.321,133.691,133.214
1656,132.321,133.664,133.205
1657,131.478,133.62,133.188
1658,132.05,133.589,133.176
1659,132.11,133.56,133.166
1660,130.944,133.508,133.144
1661,130.852,133.456,133.121
