time,price,fastEma,slowEma
990,127.35,130.022,131.472
991,126.78,129.958,131.425
992,125.94,129.878,131.37
993,125.33,129.788,131.31
994,125.86,129.711,131.256
995,125.56,129.628,131.199
996,126.66,129.57,131.154
997,127.37,129.526,131.116
998,128.16,129.499,131.087
999,128.66,129.482,131.063
1000,129.06,129.474,131.043
1001,129.27,129.47,131.025
1002,129.47,129.47,131.01
1003,129.48,129.47,130.995
1004,129.71,129.475,130.982
1005,129.89,129.483,130.971
1006,129.98,129.493,130.961
1007,130.14,129.506,130.953
1008,130.36,129.523,130.947
1009,130.55,129.543,130.943
1010,130.48,129.562,130.938
1011,130.64,129.583,130.935
1012,131.06,129.612,130.937
1013,131.06,129.641,130.938
1014,131.29,129.674,130.941
1015,131.42,129.708,130.946
1016,131.58,129.745,130.953
1017,131.73,129.784,130.96
1018,131.92,129.827,130.97
1019,132.01,129.87,130.98
1020,132.24,129.917,130.993
1021,132.59,129.97,131.009
1022,132.6,130.022,131.024
1023,133.06,130.082,131.045
1024,133.42,130.148,131.068
1025,133.87,130.222,131.096
1026,134.56,130.308,131.131
1027,134.92,130.399,131.168
1028,135.3,130.496,131.209
1029,135.32,130.592,131.25
1030,135.4,130.687,131.292
1031,135.62,130.785,131.335
1032,135.6,130.88,131.377
1033,135.74,130.976,131.421
1034,135.84,131.072,131.465
1035,135.89,131.168,131.509
1036,135.87,131.261,131.552
1037,135.97,131.354,131.596
1038,135.94,131.445,131.639
1039,135.72,131.53,131.68
1040,136.01,131.618,131.723
1041,135.87,131.703,131.764
1042,136.17,131.791,131.808
1043,136.15,131.877,131.851
1044,136.27,131.964,131.895
1045,136.34,132.051,131.939
1046,136.33,132.136,131.983
1047,136.52,132.223,132.028
1048,136.38,132.305,132.072
1049,136.59,132.39,132.116
1050,136.74,132.476,132.162
1051,136.7,132.56,132.208
1052,136.61,132.64,132.251
1053,136.82,132.723,132.297
1054,136.88,132.805,132.342
1055,136.83,132.885,132.387
1056,136.79,132.962,132.431
1057,136.9,133.04,132.475
1058,136.86,133.116,132.519
1059,136.646,133.185,132.56
1060,136.58,133.253,132.6
1061,136.51,133.317,132.639
1062,136.46,133.379,132.677
1063,136.35,133.438,132.714
1064,136.49,133.499,132.751
1065,136.52,133.558,132.789
1066,136.16,133.61,132.822
1067,136.15,133.66,132.855
1068,136.15,133.71,132.888
1069,136.13,133.758,132.92
1070,136.09,133.804,132.952
1071,136.01,133.847,132.982
1072,136.34,133.897,133.016
1073,136.51,133.948,133.05
1074,136.51,133.999,133.085
1075,136.8,134.055,133.122
1076,136.91,134.111,133.16
1077,137.035,134.169,133.198
1078,136.96,134.224,133.236
1079,137.15,134.282,133.275
1080,137.24,134.341,133.314
1081,137.04,134.394,133.351
1082,137.15,134.449,133.389
1083,137.26,134.505,133.427
1084,137.3,134.56,133.466
1085,137.076,134.61,133.502
1086,137.39,134.665,133.541
1087,137.24,134.716,133.577
1088,137.32,134.767,133.615
1089,137.52,134.822,133.653
1090,137.56,134.876,133.692
1091,137.59,134.93,133.731
1092,137.73,134.985,133.771
1093,137.3,135.031,133.806
1094,137.58,135.082,133.844
1095,137.58,135.131,133.881
1096,137.67,135.181,133.918
1097,137.89,135.235,133.958
1098,137.97,135.289,133.998
1099,137.78,135.338,134.035
1100,137.67,135.385,134.072
1101,138.16,135.44,134.112
1102,137.69,135.484,134.148
1103,137.66,135.527,134.183
1104,137.84,135.573,134.219
1105,138.04,135.622,134.257
1106,137.76,135.664,134.292
1107,137.94,135.709,134.328
1108,137.66,135.748,134.362
1109,137.65,135.786,134.394
1110,137.5,135.82,134.425
1111,137.92,135.861,134.46
1112,137.86,135.901,134.494
1113,137.929,135.941,134.528
1114,137.81,135.978,134.561
1115,138.01,136.018,134.595
1116,137.95,136.056,134.628
1117,138.08,136.096,134.663
1118,137.95,136.133,134.695
1119,137.84,136.167,134.727
1120,138.2,136.207,134.761
1121,138.35,136.25,134.797
1122,138.62,136.297,134.835
1123,139.294,136.356,134.879
1124,139.57,136.42,134.926
1125,139.75,136.486,134.974
1126,140.06,136.556,135.025
1127,139.82,136.621,135.072
1128,140.84,136.704,135.13
1129,141.17,136.793,135.19
1130,141.36,136.883,135.251
1131,141.72,136.979,135.316
1132,141.79,137.074,135.38
1133,141.92,137.17,135.445
1134,141.97,137.265,135.51
1135,141.75,137.354,135.572
1136,141.88,137.444,135.635
1137,141.69,137.528,135.695
1138,141.97,137.616,135.758
1139,141.98,137.702,135.82
1140,142.06,137.789,135.882
1141,142.1,137.874,135.943
1142,141.68,137.949,136.001
1143,141.59,138.021,136.056
1144,141.65,138.093,136.112
1145,141.38,138.158,136.164
1146,140.94,138.213,136.212
1147,140.13,138.251,136.251
1148,139.73,138.281,136.285
1149,139.33,138.301,136.316
1150,139.04,138.316,136.343
1151,138.395,138.318,136.363
1152,138.09,138.313,136.38
1153,137.9,138.305,136.395
1154,137.77,138.294,136.409
1155,137.56,138.28,136.421
1156,137.45,138.263,136.431
1157,137.34,138.245,136.44
1158,137.32,138.227,136.449
1159,137.26,138.208,136.457
1160,137.33,138.19,136.465
1161,137.15,138.17,136.472
1162,137.08,138.148,136.478
1163,137.18,138.129,136.485
1164,137.06,138.108,136.491
1165,137.1,138.088,136.497
1166,136.85,138.063,136.501
1167,136.75,138.037,136.503
1168,136.47,138.006,136.503
1169,136.24,137.971,136.5
1170,136.08,137.934,136.496
1171,135.96,137.895,136.491
1172,135.91,137.855,136.485
1173,135.85,137.816,136.478
1174,135.88,137.777,136.473
1175,135.68,137.736,136.465
1176,135.59,137.693,136.456
1177,135.49,137.65,136.446
1178,135.43,137.606,136.436
1179,135.03,137.555,136.422
1180,135.14,137.507,136.409
1181,134.78,137.453,136.393
1182,134.37,137.392,136.373
1183,133.7,137.319,136.347
1184,133.17,137.237,136.315
1185,132.88,137.15,136.281
1186,132.94,137.067,136.248
1187,132.93,136.985,136.214
1188,133.07,136.908,136.183
1189,132.78,136.826,136.149
1190,132.81,136.746,136.116
1191,132.65,136.665,136.082
1192,132.61,136.585,136.047
1193,132.47,136.503,136.011
1194,132.52,136.425,135.977
1195,132.37,136.344,135.941
1196,132.51,136.268,135.907
1197,132.31,136.19,135.871
1198,132.45,136.116,135.837
1199,132.29,136.04,135.802
1200,132.53,135.971,135.769
1201,132.65,135.905,135.738
1202,132.67,135.841,135.707
1203,132.28,135.77,135.673
1204,132.48,135.705,135.642
1205,132.72,135.646,135.613
1206,132.45,135.583,135.581
1207,132.48,135.521,135.55
1208,132.12,135.454,135.516
1209,131.9,135.384,135.48
1210,131.87,135.314,135.444
1211,131.62,135.241,135.406
1212,131.45,135.166,135.367
1213,131.25,135.088,135.326
1214,130.84,135.004,135.281
1215,130.26,134.91,135.231
1216,130.1,134.815,135.18
1217,130.06,134.721,135.129
1218,129.88,134.625,135.077
1219,129.76,134.529,135.024
1220,129.53,134.43,134.969
1221,129.41,134.33,134.914
1222,129.14,134.227,134.857
1223,129.12,134.126,134.8
1224,128.49,134.015,134.737
1225,127.95,133.895,134.669
1226,127.83,133.774,134.601
1227,126.14,133.623,134.517
1228,126.46,133.481,134.437
1229,126.58,133.345,134.359
1230,125.47,133.189,134.27
1231,125.59,133.038,134.184
1232,125.39,132.887,134.096
1233,124.83,132.727,134.004
1234,124.92,132.573,133.914
1235,124.51,132.413,133.82
1236,123.69,132.24,133.719
1237,124.35,132.084,133.626
1238,124.35,131.931,133.534
1239,123.31,131.76,133.432
1240,123.36,131.594,133.332
1241,123.581,131.435,133.235
1242,125.44,131.317,133.157
1243,123.27,131.157,133.059
1244,123.6,131.008,132.965
1245,124.4,130.877,132.88
1246,125.04,130.761,132.802
1247,124.79,130.643,132.722
1248,124.36,130.518,132.639
1249,125.22,130.414,132.565
1250,123.45,130.276,132.474
1251,124.09,130.153,132.391
1252,124.21,130.035,132.309
1253,124.12,129.918,132.228
1254,124.63,129.814,132.152
1255,124.47,129.708,132.076
1256,124.99,129.614,132.005
1257,124.91,129.521,131.935
1258,124.987,129.431,131.866
1259,124.55,129.335,131.793
1260,124.59,129.241,131.721
1261,125.19,129.161,131.656
1262,125.18,129.082,131.592
1263,125.16,129.004,131.528
1264,124.69,128.919,131.46
1265,124.64,128.834,131.392
1266,124.86,128.755,131.327
1267,124.68,128.675,131.261
1268,125.19,128.606,131.2
1269,124.63,128.527,131.135
1270,124.27,128.443,131.067
1271,124.28,128.36,130.999
1272,124.03,128.274,130.93
1273,124.14,128.193,130.862
1274,123.96,128.109,130.793
1275,124.23,128.032,130.728
1276,124.208,127.956,130.663
1277,124.02,127.878,130.597
1278,124.01,127.802,130.532
1279,124.01,127.727,130.467
1280,124,127.653,130.402
1281,123.69,127.574,130.336
1282,123.51,127.494,130.268
1283,123.54,127.416,130.201
1284,123.52,127.338,130.134
1285,123.87,127.27,130.072
1286,123.81,127.201,130.01
1287,123.84,127.135,129.948
1288,123.89,127.07,129.888
1289,123.76,127.005,129.827
1290,123.8,126.941,129.767
1291,123.87,126.881,129.708
1292,123.88,126.821,129.65
1293,123.72,126.76,129.591
1294,123.96,126.704,129.535
1295,123.82,126.647,129.478
1296,123.82,126.591,129.422
1297,124.03,126.54,129.368
1298,123.91,126.488,129.314
1299,124.14,126.442,129.263
1300,124.14,126.396,129.212
1301,124.29,126.355,129.163
1302,124.38,126.315,129.115
1303,124.68,126.283,129.071
1304,124.82,126.254,129.029
1305,124.99,126.229,128.989
1306,125.27,126.21,128.952
1307,125.53,126.197,128.917
1308,125.91,126.191,128.888
1309,126.37,126.195,128.863
1310,126.99,126.21,128.844
1311,126.88,126.224,128.824
1312,126.77,126.234,128.804
1313,127.02,126.25,128.786
1314,127.01,126.265,128.768
1315,126.87,126.277,128.75
1316,126.83,126.288,128.73
1317,126.74,126.297,128.711
1318,126.19,126.295,128.686
1319,125.77,126.284,128.657
1320,125.43,126.267,128.624
1321,125.36,126.249,128.592
1322,125.09,126.226,128.557
1323,124.9,126.2,128.521
1324,124.58,126.168,128.482
1325,124.38,126.133,128.441
1326,124.14,126.093,128.398
1327,124.08,126.053,128.355
1328,123.91,126.011,128.311
1329,123.92,125.97,128.267
1330,123.79,125.926,128.223
1331,123.76,125.883,128.178
1332,123.62,125.839,128.133
1333,123.42,125.791,128.086
1334,123.25,125.74,128.038
1335,123.22,125.691,127.99
1336,122.85,125.634,127.939
1337,122.41,125.57,127.884
1338,122.85,125.517,127.834
1339,123.41,125.475,127.79
1340,123.71,125.44,127.749
1341,123.649,125.404,127.708
1342,123.84,125.373,127.67
1343,124.14,125.349,127.635
1344,124.2,125.326,127.6
1345,124.29,125.306,127.567
1346,124.39,125.288,127.536
1347,124.58,125.274,127.506
1348,124.72,125.263,127.479
1349,125.02,125.258,127.454
1350,125.23,125.257,127.432
1351,125.43,125.261,127.412
1352,125.65,125.268,127.395
1353,125.71,125.277,127.378
1354,125.89,125.289,127.363
1355,126.01,125.304,127.35
1356,126.28,125.323,127.339
1357,127.09,125.358,127.336
1358,127.46,125.4,127.338
1359,128.02,125.451,127.345
1360,129.18,125.525,127.363
1361,129.42,125.602,127.383
1362,129.78,125.685,127.407
1363,130.24,125.775,127.435
1364,130.52,125.869,127.466
1365,130.79,125.967,127.499
1366,130.99,126.066,127.534
1367,131.37,126.171,127.572
1368,131.46,126.276,127.611
1369,132.05,126.39,127.655
1370,132.16,126.505,127.7
1371,132.34,126.62,127.746
1372,132.56,126.738,127.794
1373,132.64,126.855,127.842
1374,132.82,126.973,127.891
1375,132.74,127.087,127.94
1376,132.79,127.2,127.988
1377,132.81,127.311,128.036
1378,133.2,127.428,128.087
1379,133.57,127.549,128.142
1380,133.64,127.67,128.197
1381,133.89,127.793,128.253
1382,134,127.916,128.31
1383,134.2,128.04,128.369
1384,134.34,128.165,128.428
1385,134.53,128.291,128.489
1386,134.4,128.412,128.548
1387,134.16,128.526,128.604
1388,134.24,128.639,128.66
1389,133.94,128.744,128.712
1390,134.06,128.849,128.766
1391,133.95,128.95,128.817
1392,133.92,129.049,128.868
1393,133.96,129.146,128.919
1394,134.18,129.246,128.971
1395,134.21,129.344,129.023
1396,134.15,129.439,129.074
1397,133.82,129.526,129.121
1398,134.21,129.619,129.172
1399,134,129.705,129.22
1400,133.78,129.786,129.265
1401,133.82,129.866,129.311
1402,133.94,129.947,129.357
1403,133.6,130.019,129.399
1404,134.04,130.099,129.445
1405,134.36,130.183,129.494
1406,134.54,130.269,129.544
1407,134.45,130.352,129.593
1408,134.22,130.429,129.639
1409,133.68,130.493,129.679
1410,133.97,130.562,129.722
1411,134.62,130.642,129.771
1412,134.69,130.722,129.82
1413,134.58,130.799,129.867
1414,134.82,130.878,129.916
1415,134.72,130.954,129.964
1416,134.92,131.033,130.014
1417,135.1,131.114,130.064
1418,135.24,131.195,130.116
1419,135,131.271,130.164
1420,134.98,131.344,130.212
1421,135.19,131.42,130.262
1422,134.97,131.49,130.309
1423,134.733,131.555,130.353
1424,134.64,131.616,130.395
1425,134.75,131.678,130.439
1426,135.32,131.75,130.487
1427,135.08,131.816,130.533
1428,135.14,131.882,130.579
1429,135.38,131.951,130.626
1430,134.27,131.997,130.663
1431,133.94,132.035,130.695
1432,133.84,132.071,130.727
1433,133.62,132.102,130.755
1434,133.56,132.131,130.783
1435,133.29,132.154,130.808
1436,132.96,132.17,130.83
1437,132.98,132.186,130.851
1438,132.82,132.198,130.871
1439,132.97,132.213,130.892
1440,132.51,132.219,130.908
1441,132.34,132.222,130.922
1442,132.28,132.223,130.935
1443,132.28,132.224,130.949
1444,131.94,132.218,130.959
1445,131.82,132.211,130.967
1446,131.48,132.196,130.972
1447,131.21,132.177,130.975
1448,131.27,132.159,130.978
1449,130.87,132.133,130.977
1450,131.14,132.113,130.978
1451,131.03,132.092,130.979
1452,131.19,132.074,130.981
1453,131.24,132.058,130.983
1454,131.11,132.039,130.985
1455,130.957,132.017,130.984
1456,131.46,132.006,130.989
1457,131.18,131.99,130.991
1458,131.86,131.987,131
1459,131.14,131.971,131.001
1460,131.68,131.965,131.008
1461,131.5,131.956,131.013
1462,131.65,131.95,131.019
1463,131.69,131.944,131.026
1464,131.95,131.945,131.035
1465,131.75,131.941,131.042
1466,131.9,131.94,131.051
1467,131.91,131.939,131.059
1468,132.02,131.941,131.069
1469,131.85,131.939,131.076
1470,131.86,131.938,131.084
1471,131.75,131.934,131.091
1472,131.82,131.932,131.098
1473,132.22,131.937,131.109
1474,131.66,131.932,131.115
1475,131.59,131.925,131.119
1476,131.36,131.914,131.122
1477,131.13,131.898,131.122
1478,131.19,131.884,131.123
1479,131.01,131.867,131.122
1480,130.96,131.849,131.12
1481,131.21,131.836,131.121
1482,130.8,131.816,131.118
1483,130.75,131.795,131.114
1484,130.85,131.776,131.111
1485,130.96,131.76,131.11
1486,130.76,131.74,131.106
1487,130.81,131.722,131.103
1488,130.53,131.698,131.098
1489,130.7,131.678,131.094
1490,130.4,131.653,131.087
1491,130.25,131.625,131.078
1492,130.19,131.597,131.07
1493,129.86,131.562,131.058
1494,129,131.512,131.037
1495,128.04,131.443,131.007
1496,127.8,131.371,130.975
1497,127.45,131.293,130.94
1498,126.51,131.198,130.896
1499,125.85,131.093,130.846
1500,125.45,130.981,130.792
1501,125.21,130.867,130.737
1502,125.01,130.751,130.68
1503,124.76,130.632,130.621
1504,124.37,130.508,130.559
1505,124.15,130.382,130.495
1506,124.06,130.257,130.431
1507,123.97,130.132,130.367
1508,123.93,130.01,130.303
1509,124.14,129.893,130.241
1510,123.56,129.768,130.175
1511,123.29,129.64,130.106
1512,123.09,129.51,130.036
1513,122.99,129.381,129.966
1514,122.72,129.249,129.894
1515,122.45,129.114,129.82
1516,122.77,128.989,129.75
1517,122.94,128.869,129.682
1518,122.541,128.744,129.611
1519,122.57,128.621,129.541
1520,122.57,128.501,129.472
1521,122.98,128.392,129.407
1522,123,128.285,129.343
1523,122.91,128.179,129.279
1524,122.93,128.075,129.216
1525,123.03,127.975,129.155
1526,122.17,127.86,129.085
1527,121.99,127.744,129.015
1528,122.19,127.634,128.947
1529,121.8,127.518,128.876
1530,121.51,127.399,128.802
1531,121.64,127.285,128.731
1532,120.84,127.158,128.652
1533,120.71,127.03,128.573
1534,120.97,126.91,128.498
1535,120.48,126.783,128.418
1536,119.6,126.64,128.33
1537,119.52,126.499,128.243
1538,119.21,126.355,128.153
1539,119.494,126.219,128.067
1540,119.52,126.087,127.982
1541,119.76,125.961,127.9
1542,119.36,125.831,127.815
1543,120.14,125.718,127.738
1544,119.71,125.599,127.659
1545,120.02,125.488,127.583
1546,119.72,125.374,127.504
1547,119.43,125.257,127.424
1548,119.92,125.151,127.349
1549,119.28,125.035,127.269
1550,119.72,124.929,127.194
1551,119.97,124.831,127.122
1552,119.89,124.733,127.05
1553,120.23,124.644,126.982
1554,120.21,124.556,126.915
1555,120.87,124.483,126.855
1556,121.1,124.416,126.797
1557,121.32,124.355,126.743
1558,121.24,124.293,126.688
1559,120.94,124.227,126.631
1560,121.19,124.167,126.577
1561,120.87,124.102,126.52
1562,121.418,124.048,126.469
1563,121.64,124.001,126.421
1564,121.672,123.955,126.374
1565,121.79,123.912,126.328
1566,121.6,123.866,126.281
1567,121.86,123.826,126.237
1568,121.87,123.787,126.194
1569,122.01,123.752,126.152
1570,121.94,123.716,126.11
1571,121.88,123.68,126.068
1572,121.82,123.643,126.026
1573,121.72,123.605,125.983
1574,121.72,123.568,125.941
1575,122.13,123.539,125.903
1576,122.02,123.509,125.864
1577,121.72,123.474,125.823
1578,122.42,123.453,125.789
1579,122.211,123.428,125.753
1580,121.98,123.4,125.716
1581,121.78,123.368,125.677
1582,121.81,123.337,125.638
1583,121.86,123.308,125.601
1584,122.15,123.285,125.566
1585,122.06,123.26,125.531
1586,122.43,123.244,125.501
1587,122.31,123.225,125.469
1588,122.47,123.21,125.439
1589,122.45,123.195,125.409
1590,122.38,123.179,125.379
1591,122.42,123.164,125.35
1592,122.57,123.152,125.322
1593,122.42,123.138,125.293
1594,122.29,123.121,125.263
1595,122.76,123.114,125.238
1596,122.47,123.101,125.211
1597,122.87,123.097,125.187
1598,122.91,123.093,125.165
1599,122.99,123.091,125.143
1600,123,123.089,125.122
1601,123.36,123.094,125.104
1602,123.25,123.098,125.086
1603,123.04,123.096,125.066
1604,123.22,123.099,125.047
1605,123.51,123.107,125.032
1606,123.92,123.123,125.021
1607,124.36,123.148,125.014
1608,124.65,123.177,125.011
1609,124.77,123.209,125.008
1610,124.8,123.24,125.006
1611,125.08,123.277,125.007
1612,125.13,123.314,125.008
1613,124.98,123.347,125.008
1614,124.87,123.377,125.006
1615,125.23,123.413,125.009
1616,125.27,123.45,125.011
1617,125.35,123.488,125.015
1618,125.45,123.527,125.019
1619,125.44,123.565,125.023
1620,125.64,123.606,125.029
1621,125.78,123.649,125.037
1622,125.65,123.688,125.043
1623,126.08,123.736,125.053
1624,126.16,123.784,125.064
1625,126.22,123.832,125.076
1626,126.33,123.881,125.088
1627,126.4,123.931,125.101
1628,126.5,123.982,125.115
1629,126.35,124.029,125.127
1630,126.81,124.084,125.144
1631,126.79,124.138,125.161
1632,126.93,124.193,125.178
1633,127.027,124.249,125.197
1634,127.04,124.304,125.215
1635,126.59,124.35,125.229
1636,127.02,124.402,125.246
1637,127.03,124.455,125.264
1638,127.28,124.51,125.284
1639,127.69,124.573,125.308
1640,127.94,124.64,125.334
1641,128.17,124.71,125.363
1642,128.16,124.778,125.39
1643,128.4,124.85,125.42
1644,128.7,124.926,125.453
1645,128.98,125.007,125.488
1646,128.89,125.083,125.522
1647,129.09,125.163,125.557
1648,128.93,125.237,125.591
1649,129.5,125.322,125.63
1650,129.56,125.406,125.669
1651,129.53,125.487,125.707
1652,129.72,125.571,125.747
1653,129.56,125.65,125.785
1654,129.84,125.733,125.826
1655,129.74,125.812,125.865
