time,price,fastEma,slowEma
998,122.29,137.152,139.059
999,123.247,136.877,138.901
1000,123.053,136.603,138.744
1001,122.49,136.324,138.582
1002,121.78,136.036,138.415
1003,121.9,135.756,138.25
1004,121.9,135.481,138.088
1005,122.89,135.232,137.937
1006,121.55,134.961,137.773
1007,121.34,134.691,137.61
1008,121.32,134.427,137.448
1009,121.983,134.18,137.294
1010,121.31,133.925,137.135
1011,121.901,133.687,136.983
1012,121.13,133.439,136.826
1013,122.145,133.215,136.68
1014,121.512,132.983,136.529
1015,122.155,132.769,136.386
1016,121.03,132.536,136.233
1017,121.02,132.308,136.081
1018,121.861,132.101,135.94
1019,123.475,131.931,135.816
1020,123.772,131.769,135.696
1021,124.864,131.632,135.588
1022,124.611,131.493,135.479
1023,124.239,131.35,135.367
1024,122.31,131.171,135.237
1025,121.572,130.981,135.101
1026,122.861,130.82,134.98
1027,120.77,130.621,134.838
1028,120.54,130.421,134.696
1029,120.39,130.223,134.554
1030,120.36,130.027,134.412
1031,121.305,129.855,134.282
1032,120.33,129.666,134.143
1033,120.33,129.481,134.006
1034,120.32,129.3,133.869
1035,120.3,129.121,133.734
1036,120.22,128.945,133.6
1037,120.01,128.768,133.465
1038,119.89,128.592,133.33
1039,119.82,128.419,133.195
1040,119.82,128.248,133.062
1041,119.82,128.082,132.93
1042,119.69,127.915,132.799
1043,120.532,127.769,132.677
1044,120.158,127.618,132.552
1045,120.254,127.473,132.43
1046,120.254,127.33,132.309
1047,121.528,127.215,132.201
1048,122.083,127.113,132.101
1049,123.727,127.046,132.017
1050,121.884,126.944,131.916
1051,121.213,126.83,131.81
1052,122.362,126.742,131.716
1053,121.918,126.646,131.618
1054,123.046,126.575,131.533
1055,122.478,126.494,131.443
1056,121.014,126.385,131.339
1057,120.396,126.267,131.23
1058,119.83,126.139,131.117
1059,119.83,126.014,131.005
1060,120.011,125.896,130.895
1061,120.127,125.781,130.788
1062,119.45,125.656,130.675
1063,119.357,125.531,130.563
1064,120.119,125.424,130.459
1065,119.19,125.301,130.347
1066,120.246,125.201,130.246
1067,119.19,125.082,130.136
1068,119.707,124.975,130.032
1069,119.557,124.868,129.928
1070,119.324,124.758,129.823
1071,119.1,124.646,129.716
1072,119.08,124.536,129.61
1073,119.08,124.428,129.505
1074,119.08,124.322,129.402
1075,120.126,124.239,129.309
1076,121.747,124.189,129.234
1077,121.044,124.127,129.153
1078,122.12,124.087,129.083
1079,122.12,124.048,129.013
1080,122.685,124.021,128.95
1081,122.685,123.995,128.888
1082,122.243,123.96,128.822
1083,123.14,123.944,128.765
1084,123.318,123.932,128.711
1085,123.36,123.92,128.658
1086,124.386,123.93,128.615
1087,125.517,123.961,128.584
1088,125.896,123.999,128.558
1089,125.995,124.039,128.532
1090,126.185,124.081,128.509
1091,126.116,124.122,128.485
1092,126.116,124.161,128.462
1093,126.699,124.211,128.444
1094,126.64,124.259,128.426
1095,127.597,124.326,128.418
1096,126.412,124.367,128.398
1097,127.01,124.419,128.384
1098,126.346,124.457,128.364
1099,127.574,124.519,128.356
1100,126.432,124.557,128.337
1101,126.02,124.586,128.314
1102,126.02,124.614,128.291
1103,127.093,124.663,128.279
1104,127.093,124.712,128.267
1105,128.903,124.795,128.273
1106,128.444,124.867,128.275
1107,127.423,124.917,128.267
1108,127.423,124.967,128.258
1109,127.207,125.011,128.248
1110,127.207,125.055,128.237
1111,127.484,125.103,128.23
1112,127.203,125.144,128.22
1113,128.433,125.21,128.222
1114,129.43,125.293,128.234
1115,128.633,125.359,128.238
1116,129.738,125.446,128.253
1117,135.86,125.652,128.328
1118,129.958,125.737,128.345
1119,130.331,125.828,128.364
1120,131.17,125.934,128.392
1121,131.595,126.046,128.424
1122,129.82,126.121,128.438
1123,129.78,126.194,128.451
1124,130.8,126.285,128.475
1125,130.73,126.373,128.497
1126,130.144,126.447,128.514
1127,131.74,126.552,128.546
1128,131.47,126.65,128.575
1129,129.98,126.716,128.589
1130,130.027,126.781,128.603
1131,130.338,126.852,128.62
1132,130.231,126.919,128.636
1133,129.519,126.97,128.645
1134,127.527,126.981,128.634
1135,128.193,127.005,128.63
1136,128.523,127.035,128.629
1137,129.539,127.085,128.638
1138,130.719,127.157,128.658
1139,130.202,127.217,128.674
1140,127.64,127.225,128.663
1141,127.37,127.228,128.651
1142,129.545,127.274,128.66
1143,129.892,127.326,128.672
1144,127.66,127.332,128.662
1145,126.807,127.322,128.643
1146,125.676,127.289,128.614
1147,125.676,127.258,128.584
1148,125.676,127.226,128.556
1149,126.137,127.205,128.531
1150,125.766,127.176,128.504
1151,127.85,127.19,128.497
1152,125.735,127.161,128.47
1153,124.599,127.11,128.431
1154,125.108,127.07,128.398
1155,125.108,127.032,128.366
1156,126.063,127.012,128.343
1157,126.071,126.994,128.32
1158,127.615,127.006,128.313
1159,128.042,127.026,128.31
1160,127.183,127.03,128.299
1161,128.641,127.062,128.303
1162,127.124,127.063,128.291
1163,125.984,127.041,128.268
1164,125.498,127.011,128.24
1165,126.011,126.991,128.218
1166,130.67,127.064,128.243
1167,129.17,127.106,128.252
1168,124.98,127.063,128.219
1169,125.818,127.039,128.195
1170,126.536,127.029,128.179
1171,127.663,127.041,128.174
1172,128.741,127.075,128.179
1173,127.45,127.082,128.172
1174,126.327,127.068,128.154
1175,126.16,127.05,128.134
1176,126.676,127.042,128.119
1177,126.003,127.022,128.098
1178,127.435,127.03,128.092
1179,126.38,127.017,128.075
1180,127.263,127.022,128.067
1181,126.782,127.017,128.054
1182,125.948,126.996,128.033
1183,126.677,126.99,128.019
1184,126.893,126.988,128.008
1185,125.72,126.962,127.985
1186,125.861,126.941,127.964
1187,125.24,126.907,127.937
1188,123.535,126.84,127.893
1189,123.432,126.773,127.849
1190,123.432,126.707,127.805
1191,124.237,126.658,127.77
1192,124.04,126.606,127.732
1193,123.936,126.553,127.695
1194,124.58,126.514,127.664
1195,125.5,126.494,127.642
1196,125.3,126.47,127.619
1197,126.311,126.467,127.606
1198,125.07,126.439,127.581
1199,125.07,126.412,127.556
1200,125.959,126.403,127.54
1201,124.637,126.368,127.511
1202,124.5,126.331,127.481
1203,124.5,126.295,127.451
1204,124.5,126.259,127.422
1205,126.544,126.265,127.413
1206,125.849,126.257,127.398
1207,126.369,126.259,127.387
1208,125.517,126.244,127.369
1209,127.536,126.27,127.37
1210,127.947,126.303,127.376
1211,128.175,126.34,127.384
1212,126.41,126.342,127.374
1213,126.4,126.343,127.365
1214,125.316,126.322,127.344
1215,125.931,126.315,127.33
1216,126.215,126.313,127.319
1217,126.981,126.326,127.316
1218,124.826,126.296,127.291
1219,125.353,126.278,127.272
1220,133.28,126.416,127.331
1221,131.386,126.515,127.372
1222,130.78,126.599,127.406
1223,130.66,126.68,127.438
1224,131.09,126.767,127.474
1225,131.11,126.853,127.511
1226,131.48,126.945,127.55
1227,131.9,127.043,127.593
1228,132.361,127.148,127.641
1229,132.38,127.252,127.688
1230,132.14,127.348,127.732
1231,132.34,127.447,127.778
1232,132.29,127.543,127.823
1233,131.92,127.63,127.864
1234,131.86,127.714,127.904
1235,132.11,127.801,127.945
1236,131.67,127.877,127.982
1237,131.62,127.951,128.019
1238,130.92,128.01,128.048
1239,131.2,128.073,128.079
1240,130.82,128.128,128.106
1241,131.29,128.19,128.138
1242,131.21,128.25,128.168
1243,131.26,128.31,128.199
1244,131.21,128.367,128.229
1245,131.65,128.432,128.263
1246,131.72,128.497,128.298
1247,131.75,128.562,128.332
1248,132.35,128.637,128.372
1249,132.62,128.716,128.414
1250,132.6,128.792,128.456
1251,132.616,128.868,128.497
1252,133.05,128.951,128.543
1253,133.07,129.033,128.588
1254,133.14,129.114,128.633
1255,132.44,129.18,128.671
1256,132.609,129.248,128.71
1257,133.463,129.331,128.757
1258,132.14,129.387,128.791
1259,132.291,129.444,128.826
1260,132.612,129.507,128.863
1261,132.932,129.575,128.904
1262,131.685,129.617,128.932
1263,131.1,129.646,128.953
1264,130.53,129.663,128.969
1265,129.45,129.659,128.974
1266,127.41,129.615,128.958
1267,125.77,129.539,128.926
1268,125.225,129.453,128.889
1269,124.84,129.362,128.849
1270,124.58,129.267,128.807
1271,125.722,129.197,128.776
1272,125.902,129.132,128.747
1273,126.013,129.07,128.72
1274,124.92,128.988,128.682
1275,124.86,128.906,128.644
1276,124.44,128.818,128.603
1277,125.322,128.748,128.57
1278,125.596,128.686,128.54
1279,124.64,128.606,128.502
1280,124.64,128.527,128.463
1281,124.64,128.45,128.425
1282,126.416,128.41,128.405
1283,125.616,128.355,128.377
1284,127.169,128.331,128.365
1285,126.042,128.286,128.342
1286,125.416,128.229,128.313
1287,126.274,128.19,128.293
1288,125.081,128.129,128.261
1289,125.927,128.085,128.238
1290,125.651,128.037,128.212
1291,123.723,127.952,128.167
1292,123.18,127.857,128.118
1293,123.719,127.775,128.074
1294,123.942,127.699,128.033
1295,123.42,127.614,127.987
1296,123.431,127.532,127.941
1297,124.634,127.474,127.909
1298,125.983,127.445,127.889
1299,125.401,127.404,127.865
1300,125.249,127.362,127.839
1301,125.27,127.32,127.813
1302,124.813,127.271,127.783
1303,120.86,127.144,127.714
1304,121.065,127.023,127.648
1305,120.045,126.885,127.572
1306,120.019,126.749,127.497
1307,120.386,126.623,127.427
1308,121.693,126.525,127.37
1309,123.513,126.466,127.331
1310,119.77,126.333,127.256
1311,119.368,126.195,127.177
1312,119.731,126.067,127.103
1313,121.073,125.968,127.043
1314,118.95,125.829,126.963
1315,120.162,125.717,126.895
1316,119.538,125.595,126.822
1317,120.533,125.495,126.759
1318,122.131,125.428,126.713
1319,123.317,125.386,126.68
1320,120.76,125.295,126.621
1321,121.468,125.219,126.569
1322,118.86,125.093,126.493
1323,118.67,124.966,126.415
1324,118.6,124.84,126.337
1325,119.431,124.733,126.268
1326,119.947,124.638,126.205
1327,118.48,124.516,126.129
1328,119.023,124.407,126.058
1329,119.125,124.302,125.989
1330,118.375,124.185,125.913
1331,118.51,124.073,125.839
1332,120.843,124.009,125.79
1333,118.201,123.894,125.714
1334,118.502,123.787,125.642
1335,118.861,123.689,125.575
1336,118.65,123.59,125.506
1337,118.42,123.487,125.436
1338,118.92,123.397,125.371
1339,119.674,123.323,125.314
1340,121.981,123.297,125.281
1341,121.179,123.255,125.24
1342,118.417,123.159,125.172
1343,119.223,123.081,125.113
1344,118.01,122.98,125.042
1345,118.565,122.893,124.978
1346,117.91,122.794,124.908
1347,117.78,122.695,124.837
1348,118.174,122.606,124.77
1349,117.888,122.512,124.702
1350,117.888,122.421,124.634
1351,119.113,122.355,124.579
1352,118.574,122.28,124.519
1353,119.738,122.23,124.472
1354,121.222,122.21,124.439
1355,121.222,122.19,124.407
1356,123.149,122.209,124.395
1357,123.255,122.23,124.384
1358,120.204,122.19,124.342
1359,121.384,122.174,124.313
1360,120.88,122.148,124.278
1361,120.88,122.123,124.245
1362,121.637,122.114,124.219
1363,121.334,122.098,124.19
1364,122.973,122.115,124.178
1365,122.306,122.119,124.159
1366,121.46,122.106,124.132
1367,121.241,122.089,124.104
1368,121.809,122.084,124.081
1369,122.71,122.096,124.067
1370,123.467,122.123,124.061
1371,124.94,122.179,124.07
1372,123.59,122.207,124.065
1373,123.59,122.234,124.06
1374,123.391,122.257,124.054
1375,123.391,122.28,124.047
1376,123.391,122.302,124.041
1377,125.722,122.369,124.057
1378,125.266,122.427,124.069
1379,125.672,122.491,124.085
1380,125.672,122.554,124.101
1381,125.19,122.606,124.112
1382,125.187,122.657,124.123
1383,125.061,122.705,124.132
1384,125.372,122.758,124.144
1385,126.098,122.824,124.164
1386,125.39,122.875,124.176
1387,125.435,122.925,124.188
1388,127.015,123.006,124.217
1389,126.836,123.082,124.243
1390,127.01,123.16,124.27
1391,126.788,123.232,124.295
1392,127.201,123.31,124.324
1393,125.65,123.357,124.337
1394,125.65,123.402,124.35
1395,126.554,123.464,124.372
1396,126.926,123.533,124.398
1397,127.519,123.612,124.429
1398,128.827,123.715,124.473
1399,128.615,123.812,124.514
1400,129.527,123.925,124.564
1401,130.12,124.048,124.619
1402,128.447,124.135,124.657
1403,130.07,124.253,124.711
1404,128.62,124.339,124.75
1405,130.178,124.455,124.804
1406,128.552,124.536,124.841
1407,128.23,124.609,124.875
1408,129.24,124.701,124.918
1409,129.523,124.796,124.964
1410,128.17,124.863,124.996
1411,128.842,124.942,125.034
1412,128.842,125.019,125.072
1413,129.142,125.101,125.113
1414,129.142,125.181,125.153
1415,130.125,125.279,125.202
1416,130.125,125.375,125.251
1417,131.09,125.488,125.309
1418,133.188,125.64,125.388
1419,131.99,125.766,125.453
1420,131.99,125.889,125.518
1421,132.763,126.025,125.59
1422,130.951,126.123,125.644
1423,131.429,126.228,125.701
1424,132.681,126.356,125.771
1425,134.009,126.507,125.853
1426,134.478,126.665,125.939
1427,130.944,126.75,125.988
1428,130.996,126.834,126.038
1429,130.927,126.915,126.087
1430,130.631,126.989,126.132
1431,130.34,127.055,126.174
1432,130.804,127.129,126.22
1433,130.383,127.194,126.261
1434,130.8,127.265,126.307
1435,130.286,127.325,126.346
1436,127.88,127.336,126.361
1437,129.889,127.386,126.397
1438,130.339,127.445,126.436
1439,128.094,127.458,126.452
1440,127.908,127.467,126.467
1441,127.908,127.475,126.481
1442,130.129,127.528,126.517
1443,130.129,127.579,126.553
1444,129.28,127.613,126.58
1445,130.14,127.663,126.616
1446,129,127.69,126.64
1447,128.68,127.709,126.66
1448,128.56,127.726,126.679
1449,129.176,127.755,126.704
1450,130.235,127.804,126.739
1451,130.116,127.85,126.772
1452,130.19,127.896,126.806
1453,136.35,128.063,126.901
1454,134.4,128.189,126.976
1455,131.91,128.263,127.025
1456,131.03,128.317,127.065
1457,130.78,128.366,127.102
1458,130.3,128.404,127.134
1459,130.865,128.453,127.171
1460,128.86,128.461,127.188
1461,129.358,128.479,127.209
1462,128.53,128.48,127.222
1463,128.51,128.481,127.235
1464,127.989,128.471,127.243
1465,128.615,128.474,127.256
1466,127.59,128.456,127.26
1467,127.315,128.434,127.26
1468,127.315,128.411,127.261
1469,127.917,128.402,127.267
1470,127.2,128.378,127.267
1471,128.111,128.373,127.275
1472,128.762,128.38,127.29
1473,129.484,128.402,127.312
1474,128.854,128.411,127.327
1475,131.034,128.463,127.364
1476,134.333,128.579,127.433
1477,133.502,128.677,127.494
1478,133.905,128.78,127.557
1479,134.415,128.892,127.626
1480,134.235,128.998,127.691
1481,134.473,129.106,127.759
1482,135.482,129.232,127.836
1483,131.81,129.283,127.875
1484,132.77,129.352,127.924
1485,133.04,129.425,127.975
1486,134.184,129.52,128.037
1487,133.817,129.605,128.094
1488,131.27,129.638,128.126
1489,131.67,129.678,128.161
1490,132.966,129.743,128.209
1491,131.739,129.783,128.244
1492,131.11,129.809,128.273
1493,130.23,129.817,128.292
1494,129.266,129.806,128.302
1495,128.95,129.789,128.308
1496,129.933,129.792,128.324
1497,132.457,129.845,128.365
1498,133.05,129.908,128.412
1499,133.756,129.985,128.465
1500,134.291,130.07,128.523
1501,133.191,130.132,128.57
1502,134.153,130.211,128.625
1503,133.894,130.284,128.678
1504,133.43,130.347,128.725
1505,129.744,130.335,128.735
1506,128.21,130.293,128.73
1507,128.585,130.259,128.728
1508,129.295,130.24,128.734
1509,127.18,130.179,128.719
1510,127.278,130.122,128.704
1511,126.415,130.048,128.681
1512,127.505,129.998,128.67
1513,127.521,129.949,128.658
1514,126.078,129.872,128.633
1515,127.322,129.822,128.62
1516,127.224,129.77,128.606
1517,127.562,129.727,128.595
1518,126.977,129.672,128.579
1519,126.03,129.6,128.554
1520,127.04,129.549,128.539
1521,128.234,129.523,128.536
1522,128.823,129.509,128.539
1523,128.489,129.489,128.538
1524,129.321,129.486,128.546
1525,129.279,129.482,128.553
1526,129.542,129.483,128.563
1527,129.265,129.479,128.57
1528,130.6,129.501,128.59
1529,130.75,129.526,128.612
1530,130.75,129.55,128.633
1531,132.658,129.611,128.673
1532,132.478,129.668,128.711
1533,133.559,129.745,128.759
1534,133.256,129.815,128.804
1535,131.413,129.846,128.83
1536,131.605,129.881,128.857
1537,129.638,129.876,128.865
1538,130.18,129.882,128.878
1539,131.425,129.913,128.904
1540,131.04,129.935,128.925
1541,130.727,129.951,128.943
1542,130.47,129.961,128.958
1543,128.48,129.932,128.953
1544,128.407,129.902,128.948
1545,126.875,129.842,128.927
1546,127.41,129.794,128.912
1547,127.981,129.758,128.903
1548,128.135,129.726,128.895
1549,128.13,129.694,128.888
1550,128.04,129.661,128.879
1551,128.03,129.629,128.871
1552,127.98,129.596,128.862
1553,127.658,129.558,128.85
1554,127.658,129.52,128.838
1555,128.441,129.499,128.834
1556,128.326,129.476,128.829
1557,128.7,129.46,128.828
1558,130.613,129.483,128.845
1559,137.075,129.633,128.927
1560,129.669,129.634,128.935
1561,130.19,129.645,128.947
1562,130.88,129.67,128.966
1563,130.18,129.68,128.979
1564,129.89,129.684,128.988
1565,129.29,129.676,128.991
1566,138.05,129.842,129.081
1567,130.5,129.855,129.095
1568,131.22,129.882,129.116
1569,133.89,129.961,129.164
1570,133.59,130.033,129.208
1571,133.15,130.095,129.247
1572,132.79,130.148,129.282
1573,133.03,130.205,129.319
1574,132.84,130.257,129.354
1575,132.77,130.307,129.388
1576,132.51,130.351,129.419
1577,133.17,130.407,129.457
1578,133.15,130.461,129.494
1579,133.31,130.517,129.531
1580,132.81,130.563,129.564
1581,132.93,130.61,129.598
1582,133.05,130.658,129.632
1583,132.32,130.691,129.659
1584,132.73,130.731,129.689
1585,132.47,130.766,129.717
1586,132.92,130.808,129.749
1587,131.24,130.817,129.764
1588,131.27,130.826,129.779
1589,132.11,130.851,129.802
1590,131.13,130.857,129.815
1591,131.46,130.869,129.831
1592,131.17,130.875,129.845
1593,130.41,130.866,129.85
1594,130.42,130.857,129.856
1595,127.91,130.798,129.837
1596,127.84,130.74,129.817
1597,127.25,130.671,129.791
1598,127.52,130.608,129.769
1599,126.83,130.533,129.739
1600,126.68,130.457,129.709
1601,126.43,130.377,129.676
1602,126.37,130.298,129.643
1603,126.653,130.226,129.614
1604,126.96,130.161,129.587
1605,126.86,130.096,129.56
1606,127.02,130.035,129.535
1607,126.92,129.973,129.509
1608,126.83,129.911,129.482
1609,126.79,129.849,129.455
1610,126.78,129.788,129.429
1611,127.14,129.736,129.406
1612,126.91,129.68,129.381
1613,126.97,129.626,129.357
1614,127.08,129.576,129.335
1615,127.26,129.53,129.314
1616,127.3,129.486,129.294
1617,127.33,129.443,129.274
1618,127.42,129.403,129.256
1619,127.66,129.369,129.24
1620,127.66,129.335,129.224
1621,127.91,129.307,129.211
1622,128.12,129.283,129.2
1623,128.19,129.261,129.19
1624,128.26,129.242,129.181
1625,128.29,129.223,129.172
1626,128.19,129.202,129.162
1627,128.78,129.194,129.159
1628,129.18,129.194,129.159
1629,129.62,129.202,129.163
1630,129.53,129.209,129.167
1631,129.33,129.211,129.169
1632,129.3,129.213,129.17
1633,129.68,129.222,129.175
