time,price,fastEma,slowEma
3426,185.381,184.09,182.902
3427,186.98,184.147,182.942
3428,186.95,184.203,182.982
3429,186.37,184.246,183.016
3430,186.049,184.282,183.046
3431,186.97,184.335,183.085
3432,187.21,184.392,183.126
3433,187.35,184.45,183.168
3434,190.604,184.572,183.242
3435,192.756,184.734,183.337
3436,190.93,184.857,183.412
3437,191.24,184.983,183.49
3438,190.93,185.101,183.564
3439,191.36,185.225,183.642
3440,191.29,185.345,183.718
3441,191.37,185.464,183.794
3442,191.29,185.58,183.869
3443,191.48,185.697,183.944
3444,191.39,185.809,184.018
3445,191.39,185.92,184.092
3446,191.6,186.032,184.166
3447,191.53,186.141,184.24
3448,191.53,186.248,184.312
3449,191.57,186.353,184.385
3450,191.51,186.455,184.455
3451,191.277,186.551,184.523
3452,191.2,186.643,184.59
3453,191.34,186.736,184.657
3454,191.06,186.822,184.721
3455,190.89,186.902,184.782
3456,190.85,186.98,184.842
3457,190.8,187.056,184.902
3458,190.81,187.13,184.96
3459,190.67,187.2,185.017
3460,190.43,187.264,185.071
3461,190.54,187.329,185.126
3462,189.62,187.375,185.17
3463,187.993,187.387,185.198
3464,188.15,187.402,185.228
3465,188.034,187.414,185.256
3466,188.2,187.43,185.285
3467,188.28,187.447,185.315
3468,188.54,187.468,185.347
3469,189.03,187.499,185.383
3470,189.46,187.538,185.424
3471,189.52,187.577,185.465
3472,189.46,187.615,185.505
3473,189.89,187.66,185.548
3474,189.74,187.701,185.59
3475,189.453,187.736,185.628
3476,189.44,187.769,185.666
3477,189.59,187.805,185.705
3478,190.05,187.85,185.749
3479,189.85,187.89,185.789
3480,190.06,187.933,185.832
3481,189.85,187.97,185.872
3482,189.68,188.004,185.91
3483,189.73,188.039,185.948
3484,189.96,188.077,185.988
3485,189.69,188.109,186.024
3486,189.71,188.14,186.061
3487,189.79,188.173,186.098
3488,189.8,188.205,186.135
3489,189.97,188.24,186.173
3490,189.98,188.275,186.211
3491,190.13,188.311,186.25
3492,190.11,188.347,186.289
3493,190.28,188.385,186.328
3494,190.46,188.426,186.369
3495,190.36,188.465,186.409
3496,190.6,188.507,186.451
3497,190.29,188.542,186.489
3498,190.43,188.58,186.528
3499,190.72,188.622,186.57
3500,190.41,188.657,186.608
3501,190.29,188.69,186.645
3502,190.14,188.718,186.68
3503,190.08,188.745,186.713
3504,190.36,188.777,186.75
3505,190.35,188.808,186.785
3506,190.77,188.847,186.825
3507,190.81,188.886,186.865
3508,190.83,188.925,186.904
3509,190.89,188.964,186.944
3510,190.92,189.002,186.983
3511,190.94,189.041,187.023
3512,190.43,189.068,187.057
3513,190.84,189.103,187.094
3514,190.33,189.128,187.127
3515,190.41,189.153,187.159
3516,190.07,189.171,187.188
3517,190.1,189.19,187.217
3518,189.97,189.205,187.245
3519,190.11,189.223,187.273
3520,189.85,189.235,187.299
3521,189.77,189.246,187.323
3522,189.65,189.254,187.346
3523,189.65,189.262,187.369
3524,189.86,189.274,187.394
3525,189.54,189.279,187.415
3526,189.45,189.282,187.436
3527,189.47,189.286,187.456
3528,189.47,189.29,187.476
3529,189.26,189.289,187.494
3530,189.28,189.289,187.512
3531,189.72,189.297,187.534
3532,189.44,189.3,187.552
3533,189.21,189.298,187.569
3534,189.23,189.297,187.586
3535,189.41,189.299,187.604
3536,189.8,189.309,187.626
3537,189.75,189.318,187.647
3538,189.74,189.326,187.667
3539,189.77,189.335,187.688
3540,189.51,189.339,187.707
3541,189.93,189.35,187.729
3542,190.15,189.366,187.753
3543,190.34,189.385,187.778
3544,190.39,189.405,187.804
3545,190.39,189.425,187.83
3546,190.55,189.447,187.857
3547,190.43,189.467,187.883
3548,190.68,189.491,187.911
3549,190.71,189.515,187.939
3550,190.79,189.54,187.967
3551,190.97,189.568,187.997
3552,190.88,189.594,188.025
3553,190.9,189.62,188.054
3554,191.13,189.65,188.085
3555,190.98,189.676,188.114
3556,191.18,189.706,188.144
3557,191.2,189.736,188.174
3558,191.24,189.765,188.205
3559,190.98,189.79,188.233
3560,191.37,189.821,188.264
3561,191.4,189.852,188.295
3562,191.35,189.882,188.325
3563,191.31,189.91,188.355
3564,191.38,189.939,188.385
3565,191.33,189.967,188.414
3566,191.23,189.992,188.442
3567,191.22,190.016,188.47
3568,191.46,190.045,188.5
3569,191.07,190.065,188.525
3570,191.29,190.089,188.553
3571,191.44,190.116,188.582
3572,191.69,190.147,188.613
3573,191.36,190.171,188.64
3574,191.38,190.195,188.667
3575,191.26,190.216,188.693
3576,191.84,190.248,188.724
3577,191.51,190.273,188.752
3578,191.49,190.297,188.779
3579,191.4,190.319,188.805
3580,191.32,190.339,188.83
3581,191.25,190.357,188.854
3582,191.79,190.385,188.884
3583,191.93,190.416,188.914
3584,192.21,190.452,188.947
3585,192.861,190.499,188.986
3586,192.45,190.538,189.02
3587,192.44,190.576,189.054
3588,192.33,190.61,189.087
3589,193.369,190.665,189.129
3590,192.26,190.697,189.161
3591,192.87,190.74,189.197
3592,193.485,190.794,189.24
3593,191.91,190.816,189.267
3594,193.857,190.876,189.312
3595,193.5,190.928,189.354
3596,191.884,190.947,189.379
3597,192.621,190.98,189.411
3598,192.07,191.002,189.438
3599,191.73,191.016,189.461
3600,191.52,191.026,189.481
3601,192.736,191.06,189.514
3602,191.12,191.061,189.53
3603,193.488,191.109,189.569
3604,191.92,191.125,189.592
3605,192.45,191.152,189.621
3606,192.514,191.179,189.65
3607,194.109,191.237,189.694
3608,192.068,191.253,189.718
3609,191.03,191.249,189.731
3610,191,191.244,189.743
3611,191.283,191.245,189.759
3612,192.906,191.277,189.79
3613,195.897,191.369,189.851
3614,195.227,191.445,189.904
3615,193.081,191.478,189.936
3616,191.862,191.485,189.955
3617,191.862,191.493,189.974
3618,193.659,191.536,190.011
3619,198.232,191.668,190.092
3620,198.492,191.803,190.176
3621,195.53,191.877,190.229
3622,195.19,191.943,190.279
3623,194.543,191.994,190.321
3624,196.218,192.078,190.38
3625,195.991,192.155,190.436
3626,197.57,192.263,190.507
3627,197.041,192.357,190.572
3628,197.483,192.459,190.64
3629,198.207,192.573,190.716
3630,198.558,192.691,190.794
3631,199.937,192.835,190.885
3632,196.61,192.909,190.942
3633,197.06,192.992,191.003
3634,197.609,193.083,191.068
3635,196.37,193.148,191.121
3636,196.323,193.211,191.173
3637,196.323,193.273,191.224
3638,196.208,193.331,191.274
3639,196.35,193.39,191.324
3640,196.18,193.446,191.372
3641,197.1,193.518,191.429
3642,195.77,193.563,191.473
3643,196.237,193.616,191.52
3644,196.237,193.668,191.567
3645,197.367,193.741,191.625
3646,197.22,193.81,191.68
3647,199.221,193.917,191.755
3648,197.574,193.989,191.813
3649,197.04,194.05,191.865
3650,196.997,194.108,191.916
3651,197.688,194.179,191.974
3652,197.22,194.239,192.026
3653,196.96,194.293,192.075
3654,200.048,194.407,192.154
3655,198.52,194.488,192.218
3656,199.522,194.588,192.29
3657,200.688,194.709,192.374
3658,201.21,194.838,192.462
3659,199.95,194.939,192.536
3660,200.106,195.041,192.612
3661,199.91,195.138,192.684
3662,199.26,195.219,192.75
3663,199.808,195.31,192.82
3664,199.582,195.395,192.887
3665,196.65,195.42,192.925
3666,196.8,195.447,192.963
3667,198.272,195.503,193.016
3668,194.678,195.486,193.033
3669,195.259,195.482,193.055
3670,194.413,195.461,193.068
3671,194.33,195.438,193.081
3672,192.867,195.387,193.079
3673,193.659,195.353,193.084
3674,193.239,195.311,193.086
3675,194.503,195.295,193.1
3676,192.579,195.242,193.095
3677,193.215,195.201,193.096
3678,193.215,195.162,193.097
3679,194.911,195.157,193.115
3680,194.45,195.143,193.129
3681,194.468,195.13,193.142
3682,193.971,195.107,193.15
3683,193.689,195.079,193.156
3684,192.345,195.025,193.148
3685,194.607,195.016,193.162
3686,191.75,194.952,193.148
3687,192.902,194.911,193.146
3688,202.29,195.057,193.237
3689,199.07,195.137,193.295
3690,197.69,195.187,193.338
3691,198.64,195.256,193.391
3692,197.82,195.306,193.435
3693,197.68,195.353,193.477
3694,197.8,195.402,193.52
3695,198.18,195.457,193.567
3696,198.36,195.514,193.614
3697,198.29,195.569,193.661
3698,198.91,195.635,193.713
3699,198.55,195.693,193.761
3700,198.76,195.754,193.811
3701,198.79,195.814,193.861
3702,198.88,195.875,193.911
3703,199,195.937,193.961
3704,198.83,195.994,194.01
3705,199.16,196.057,194.061
3706,199.14,196.118,194.111
3707,199.09,196.176,194.161
3708,198.94,196.231,194.208
3709,198.65,196.279,194.253
3710,198.27,196.319,194.293
3711,198.13,196.354,194.331
3712,198.22,196.391,194.37
3713,197.93,196.422,194.405
3714,197.7,196.447,194.438
3715,197.63,196.471,194.47
3716,197.38,196.489,194.498
3717,197.18,196.502,194.525
3718,197.46,196.521,194.554
3719,197.17,196.534,194.58
3720,196.96,196.543,194.604
3721,196.96,196.551,194.628
3722,196.95,196.559,194.651
3723,195.42,196.536,194.658
3724,195.18,196.509,194.663
3725,195.23,196.484,194.669
3726,195.13,196.457,194.674
3727,195.48,196.438,194.682
3728,195.61,196.421,194.691
3729,195.8,196.409,194.702
3730,196.1,196.403,194.716
3731,196.7,196.409,194.736
3732,196.17,196.404,194.75
3733,196.07,196.397,194.763
3734,195.88,196.387,194.774
3735,195.56,196.371,194.782
3736,195.78,196.359,194.792
3737,195.91,196.35,194.803
3738,195.95,196.342,194.814
3739,196.1,196.338,194.827
3740,195.73,196.326,194.836
3741,196.12,196.321,194.849
3742,196.11,196.317,194.862
3743,195.92,196.309,194.872
3744,195.66,196.297,194.88
3745,195.48,196.28,194.886
3746,195.25,196.26,194.89
3747,195.15,196.238,194.892
3748,194.96,196.213,194.893
3749,194.93,196.187,194.893
3750,195.02,196.164,194.894
3751,195.04,196.142,194.896
3752,194.78,196.115,194.895
3753,194.92,196.091,194.895
3754,194.77,196.065,194.894
3755,192.86,196.002,194.873
3756,193.09,195.944,194.856
3757,193.31,195.892,194.84
3758,193.38,195.842,194.826
3759,193.65,195.799,194.814
3760,193.64,195.756,194.802
3761,193.47,195.711,194.789
3762,193.4,195.665,194.775
3763,193.64,195.625,194.764
3764,193.5,195.583,194.751
3765,193.42,195.54,194.738
3766,193.77,195.505,194.729
3767,193.85,195.472,194.72
3768,193.64,195.436,194.709
3769,193.82,195.404,194.7
3770,193.81,195.372,194.691
3771,193.75,195.34,194.682
3772,193.97,195.313,194.675
3773,193.94,195.286,194.668
3774,193.9,195.258,194.66
3775,193.75,195.229,194.651
3776,193.77,195.2,194.642
3777,194.06,195.177,194.636
3778,194.08,195.155,194.631
3779,194.02,195.133,194.625
3780,193.71,195.105,194.616
3781,193.69,195.077,194.606
3782,194.18,195.059,194.602
3783,194.21,195.042,194.598
3784,194.56,195.033,194.598
3785,194.33,195.019,194.595
3786,194.51,195.009,194.594
3787,194.6,195,194.594
3788,194.45,194.99,194.593
3789,194.31,194.976,194.59
3790,194.17,194.96,194.586
3791,194.25,194.946,194.583
3792,194.01,194.928,194.577
3793,194.19,194.913,194.573
3794,193.9,194.893,194.566
3795,194.21,194.879,194.563
3796,194.16,194.865,194.559
3797,194.21,194.852,194.555
3798,194.41,194.843,194.554
3799,194.58,194.838,194.554
3800,194.75,194.836,194.556
3801,194.76,194.835,194.558
3802,195.06,194.839,194.563
3803,195.09,194.844,194.568
3804,195.14,194.85,194.574
3805,195.28,194.859,194.581
3806,195.31,194.868,194.588
3807,195.33,194.877,194.596
3808,195.16,194.882,194.601
3809,195.06,194.886,194.606
3810,194.87,194.886,194.609
3811,194.73,194.883,194.61
3812,194.61,194.877,194.61
3813,194.31,194.866,194.607
3814,194.44,194.857,194.605
3815,194.14,194.843,194.601
3816,194.05,194.828,194.595
3817,194.1,194.813,194.59
3818,193.82,194.793,194.582
3819,193.62,194.77,194.573
3820,193.58,194.747,194.563
3821,193.78,194.728,194.555
3822,193.62,194.706,194.546
3823,193.64,194.684,194.537
3824,193.55,194.662,194.527
3825,193.6,194.641,194.518
3826,193.5,194.618,194.508
3827,193.28,194.592,194.496
3828,193.68,194.574,194.487
3829,193.77,194.558,194.48
3830,193.91,194.545,194.475
3831,194,194.534,194.47
3832,194.08,194.525,194.466
3833,194.1,194.517,194.462
3834,194.18,194.51,194.46
3835,194.05,194.501,194.455
3836,194.16,194.494,194.453
3837,194.21,194.489,194.45
3838,194.44,194.488,194.45
3839,194.33,194.485,194.449
3840,194.54,194.486,194.45
3841,194.57,194.487,194.451
3842,194.24,194.482,194.449
3843,194.39,194.481,194.448
3844,194.59,194.483,194.45
3845,194.85,194.49,194.454
3846,194.87,194.498,194.458
3847,194.72,194.502,194.46
3848,194.9,194.51,194.465
3849,195.14,194.522,194.471
3850,194.74,194.527,194.474
3851,194.69,194.53,194.476
3852,194.63,194.532,194.478
3853,194.53,194.532,194.478
3854,194.78,194.537,194.481
3855,194.54,194.537,194.482
3856,194.34,194.533,194.481
3857,194.2,194.526,194.478
3858,194.22,194.52,194.475
3859,194.27,194.515,194.473
3860,194.18,194.509,194.47
3861,194.13,194.501,194.467
3862,193.95,194.49,194.462
3863,193.93,194.479,194.456
3864,194.19,194.473,194.454
3865,194.03,194.465,194.45
3866,193.88,194.453,194.444
3867,193.89,194.442,194.438
3868,194.11,194.435,194.435
3869,194.15,194.43,194.432
3870,193.91,194.419,194.427
3871,193.89,194.409,194.422
3872,193.76,194.396,194.415
3873,193.7,194.382,194.408
3874,193.94,194.374,194.403
3875,193.64,194.359,194.396
3876,193.84,194.349,194.39
3877,193.77,194.337,194.384
3878,193.49,194.321,194.375
3879,193.6,194.306,194.367
3880,193.37,194.288,194.358
3881,193.25,194.267,194.346
3882,193.58,194.254,194.339
3883,193.8,194.245,194.333
3884,193.84,194.237,194.329
3885,193.72,194.226,194.323
3886,193.45,194.211,194.314
3887,193.52,194.197,194.306
3888,193.23,194.178,194.295
3889,193.59,194.166,194.288
3890,193.21,194.148,194.277
3891,193.19,194.129,194.267
3892,193.84,194.123,194.262
3893,193.6,194.113,194.256
3894,193.18,194.094,194.245
3895,193.255,194.077,194.235
3896,192.91,194.054,194.222
3897,192.41,194.022,194.204
3898,190.94,193.961,194.172
3899,190.71,193.896,194.137
3900,190.48,193.829,194.101
3901,190.41,193.761,194.064
3902,190.25,193.691,194.026
3903,190.19,193.622,193.988
3904,189.97,193.55,193.948
3905,189.63,193.472,193.905
3906,189.47,193.393,193.861
3907,189.58,193.317,193.818
3908,189.26,193.237,193.773
3909,189.1,193.155,193.726
3910,189.06,193.074,193.68
3911,188.95,192.992,193.633
3912,189.09,192.915,193.588
3913,188.82,192.834,193.54
3914,189.17,192.761,193.497
3915,189.13,192.69,193.453
3916,189.48,192.626,193.414
3917,189.18,192.558,193.372
3918,189.19,192.491,193.33
3919,189.3,192.428,193.29
3920,189.16,192.363,193.249
3921,189.37,192.304,193.21
3922,189.49,192.248,193.173
3923,189.49,192.194,193.137
3924,189.42,192.139,193.1
3925,189.35,192.083,193.062
3926,189.17,192.026,193.024
3927,189.08,191.967,192.984
3928,189.2,191.913,192.947
3929,189.26,191.86,192.91
3930,189.1,191.805,192.872
3931,189.07,191.751,192.834
3932,188.98,191.696,192.796
3933,189.07,191.644,192.759
3934,189.2,191.596,192.723
3935,188.84,191.541,192.685
3936,189.34,191.498,192.651
3937,189.41,191.456,192.619
3938,189.39,191.416,192.587
3939,189.43,191.376,192.556
3940,189.45,191.338,192.525
3941,189.65,191.305,192.496
3942,189.65,191.272,192.468
3943,189.78,191.242,192.441
3944,189.67,191.211,192.414
3945,190.21,191.191,192.392
3946,190.29,191.174,192.371
3947,190.67,191.164,192.354
3948,190.85,191.157,192.339
3949,190.98,191.154,192.325
3950,191.08,191.152,192.313
3951,191.02,191.15,192.3
3952,191.07,191.148,192.288
3953,191.17,191.149,192.277
3954,191.11,191.148,192.265
3955,191.09,191.147,192.253
3956,191.54,191.154,192.246
3957,191.71,191.165,192.241
3958,191.58,191.174,192.234
3959,191.08,191.172,192.223
3960,191.034,191.169,192.211
3961,190.96,191.165,192.199
3962,190.79,191.158,192.185
3963,190.78,191.15,192.171
3964,190.61,191.139,192.155
3965,190.67,191.13,192.14
3966,190.19,191.111,192.121
3967,189.6,191.082,192.096
3968,189.57,191.052,192.071
3969,189.31,191.017,192.043
3970,189.27,190.983,192.016
3971,189.26,190.948,191.988
3972,189.26,190.915,191.961
3973,189.14,190.88,191.933
3974,188.8,190.839,191.902
3975,188.71,190.796,191.87
3976,188.69,190.755,191.838
3977,188.7,190.714,191.807
3978,188.41,190.668,191.773
3979,187.99,190.615,191.736
3980,187.57,190.555,191.694
3981,187.02,190.485,191.648
3982,186.439,190.405,191.596
3983,183.66,190.271,191.517
3984,181.73,190.102,191.42
3985,182.21,189.946,191.328
3986,181.86,189.786,191.234
3987,181.64,189.625,191.138
3988,181.41,189.462,191.041
3989,181.34,189.301,190.945
3990,181.27,189.142,190.849
3991,181.16,188.984,190.752
3992,181,188.826,190.655
3993,180.94,188.67,190.559
3994,181.09,188.52,190.464
3995,180.22,188.355,190.362
3996,180.17,188.193,190.261
3997,180,188.031,190.159
3998,180.1,187.874,190.059
3999,180.04,187.719,189.959
4000,180.71,187.58,189.867
4001,180.1,187.432,189.77
4002,179.89,187.283,189.672
4003,179.74,187.133,189.573
4004,179.71,186.986,189.475
4005,179.66,186.841,189.377
4006,179.48,186.695,189.279
4007,179.3,186.549,189.179
4008,178.91,186.398,189.077
4009,177.93,186.23,188.966
4010,178.13,186.07,188.858
4011,177.6,185.902,188.746
4012,177.59,185.737,188.635
4013,177.31,185.57,188.523
4014,177.25,185.406,188.41
4015,177.5,185.249,188.302
4016,177.72,185.1,188.197
4017,177.41,184.948,188.089
4018,177.3,184.796,187.982
4019,177.28,184.647,187.875
4020,176.96,184.495,187.767
4021,177.26,184.352,187.662
4022,177.43,184.215,187.56
4023,177.54,184.083,187.461
4024,177.35,183.949,187.36
4025,177.6,183.824,187.263
4026,177.61,183.701,187.167
4027,177.68,183.581,187.073
4028,177.98,183.47,186.982
4029,178.33,183.369,186.896
4030,179.11,183.284,186.819
4031,179.23,183.204,186.743
4032,179.383,183.128,186.67
4033,179.44,183.055,186.598
4034,179.37,182.982,186.526
4035,179.7,182.917,186.458
4036,179.6,182.852,186.39
4037,179.56,182.787,186.322
4038,179.89,182.729,186.258
4039,179.71,182.669,186.193
4040,180.03,182.617,186.131
4041,180.15,182.568,186.072
4042,180.18,182.521,186.013
4043,180.06,182.472,185.954
4044,180.5,182.433,185.9
4045,180.91,182.403,185.85
4046,181.42,182.384,185.806
4047,181.48,182.366,185.763
4048,182.04,182.359,185.726
4049,182,182.352,185.689
4050,182.12,182.348,185.653
4051,182.76,182.356,185.625
4052,183.47,182.378,185.603
4053,183.796,182.406,185.585
4054,183.87,182.435,185.568
4055,183.87,182.463,185.551
4056,183.62,182.486,185.532
4057,183.44,182.505,185.511
4058,183.74,182.529,185.493
4059,183.72,182.553,185.476
4060,183.6,182.574,185.457
4061,184.01,182.602,185.443
4062,183.91,182.628,185.428
4063,184.16,182.658,185.415
4064,184.25,182.69,185.403
4065,184.44,182.725,185.394
4066,186.32,182.796,185.403
4067,187.23,182.884,185.421
4068,187.36,182.972,185.44
4069,187.85,183.069,185.464
4070,187.94,183.165,185.489
4071,188.23,183.266,185.516
4072,188.22,183.364,185.543
4073,188.8,183.471,185.576
4074,188.98,183.58,185.609
4075,189.05,183.689,185.644
4076,189.04,183.795,185.678
4077,189.01,183.898,185.711
4078,189.2,184.003,185.745
4079,189.59,184.114,185.784
4080,189.26,184.216,185.818
4081,189.11,184.312,185.851
4082,189.29,184.411,185.885
4083,189.33,184.508,185.919
4084,189.27,184.603,185.953
4085,189.32,184.696,185.986
4086,188.99,184.781,186.016
4087,189.01,184.865,186.046
4088,189.13,184.949,186.077
4089,188.99,185.029,186.106
4090,188.98,185.108,186.134
4091,189.26,185.19,186.165
4092,188.87,185.263,186.192
4093,189.11,185.339,186.221
4094,189.2,185.415,186.251
4095,188.95,185.485,186.278
4096,188.65,185.548,186.301
4097,188.16,185.6,186.32
4098,187.77,185.643,186.334
4099,187.39,185.677,186.345
4100,186.67,185.697,186.348
4101,186.39,185.711,186.348
4102,184.41,185.685,186.329
4103,184.27,185.657,186.309
4104,184.05,185.625,186.286
4105,184.08,185.594,186.264
4106,183.89,185.561,186.241
4107,183.82,185.526,186.217
4108,183.77,185.491,186.192
4109,183.5,185.452,186.165
4110,183.95,185.422,186.143
4111,183.38,185.382,186.116
4112,183.31,185.341,186.088
