time,price,fastEma,slowEma
7864,247.78,244.856,242.61
7865,247.8,244.915,242.662
7866,247.73,244.97,242.712
7867,248.007,245.03,242.765
7868,247.7,245.083,242.814
7869,247.6,245.133,242.862
7870,247.89,245.188,242.912
7871,248.08,245.245,242.963
7872,247.55,245.291,243.009
7873,247.36,245.332,243.052
7874,247.47,245.374,243.096
7875,247.1,245.408,243.136
7876,246.77,245.435,243.172
7877,247.04,245.467,243.211
7878,247.32,245.504,243.252
7879,247.08,245.535,243.29
7880,247.19,245.568,243.328
7881,246.71,245.59,243.362
7882,246.71,245.612,243.395
7883,246.83,245.637,243.43
7884,246.68,245.657,243.462
7885,246.89,245.682,243.496
7886,246.95,245.707,243.53
7887,246.77,245.728,243.563
7888,246.59,245.745,243.593
7889,246.57,245.761,243.622
7890,246.52,245.776,243.651
7891,246.47,245.79,243.679
7892,246.37,245.801,243.706
7893,246.49,245.815,243.734
7894,246.37,245.826,243.76
7895,246.45,245.838,243.787
7896,246.43,245.85,243.813
7897,246.39,245.861,243.839
7898,246.47,245.873,243.865
7899,246.36,245.883,243.89
7900,246.48,245.894,243.915
7901,246.48,245.906,243.941
7902,246.39,245.916,243.965
7903,246.48,245.927,243.99
7904,246.13,245.931,244.012
7905,246.34,245.939,244.035
7906,246.01,245.94,244.054
7907,246.19,245.945,244.076
7908,246.03,245.947,244.095
7909,245.77,245.943,244.112
7910,245.73,245.939,244.128
7911,245.57,245.932,244.142
7912,245.46,245.922,244.155
7913,245.35,245.911,244.167
7914,245.22,245.897,244.178
7915,245.5,245.89,244.191
7916,245.11,245.874,244.2
7917,245.09,245.859,244.209
7918,245,245.842,244.217
7919,244.99,245.825,244.224
7920,244.96,245.808,244.232
7921,244.86,245.789,244.238
7922,244.79,245.769,244.244
7923,244.76,245.749,244.249
7924,244.81,245.731,244.254
7925,244.79,245.712,244.26
7926,244.67,245.691,244.264
7927,244.71,245.672,244.268
7928,244.68,245.652,244.272
7929,244.7,245.633,244.276
7930,245,245.621,244.284
7931,245.02,245.609,244.291
7932,244.92,245.595,244.297
7933,244.73,245.578,244.302
7934,245.09,245.568,244.309
7935,245.03,245.558,244.317
7936,244.75,245.542,244.321
7937,244.54,245.522,244.323
7938,244.81,245.508,244.328
7939,244.53,245.488,244.33
7940,244.63,245.471,244.333
7941,244.4,245.45,244.334
7942,244.33,245.428,244.334
7943,244.14,245.403,244.332
7944,243.82,245.371,244.327
7945,243.73,245.339,244.321
7946,243.53,245.303,244.313
7947,243.42,245.266,244.304
7948,243.15,245.224,244.292
7949,242.71,245.174,244.277
7950,242.31,245.117,244.257
7951,242.05,245.057,244.235
7952,241.82,244.992,244.211
7953,242,244.933,244.189
7954,242.02,244.875,244.167
7955,241.76,244.814,244.144
7956,241.32,244.745,244.115
7957,241.47,244.68,244.089
7958,241.25,244.612,244.061
7959,241.22,244.545,244.033
7960,241.39,244.482,244.006
7961,241.41,244.421,243.98
7962,241.3,244.36,243.954
7963,241.17,244.296,243.926
7964,241.31,244.237,243.9
7965,241.04,244.174,243.872
7966,241.04,244.112,243.843
7967,241.14,244.053,243.817
7968,241.35,244,243.792
7969,241.02,243.941,243.764
7970,240.89,243.88,243.736
7971,240.85,243.82,243.707
7972,241.25,243.769,243.683
7973,241.05,243.715,243.656
7974,241.15,243.665,243.632
7975,241.07,243.613,243.606
7976,240.89,243.559,243.579
7977,240.78,243.504,243.551
7978,240.68,243.448,243.523
7979,240.97,243.399,243.497
7980,240.61,243.344,243.468
7981,240.51,243.288,243.439
7982,240.84,243.239,243.413
7983,240.44,243.184,243.384
7984,240.78,243.136,243.358
7985,240.12,243.077,243.325
7986,239.96,243.015,243.292
7987,239.9,242.953,243.258
7988,239.83,242.891,243.224
7989,239.82,242.831,243.19
7990,239.72,242.769,243.156
7991,239.71,242.708,243.121
7992,239.69,242.649,243.087
7993,239.65,242.589,243.053
7994,239.98,242.538,243.022
7995,239.9,242.485,242.991
7996,239.62,242.429,242.958
7997,240.19,242.384,242.93
7998,240.37,242.344,242.905
7999,240.38,242.306,242.88
8000,240.56,242.271,242.857
8001,240.83,242.242,242.836
8002,240.4,242.206,242.812
8003,240.39,242.17,242.788
8004,240.3,242.133,242.763
8005,240.03,242.091,242.736
8006,240.03,242.05,242.709
8007,240.04,242.011,242.683
8008,240.25,241.976,242.658
8009,240.28,241.942,242.635
8010,239.93,241.902,242.608
8011,240.258,241.87,242.585
8012,240.31,241.839,242.562
8013,240.2,241.806,242.538
8014,240.57,241.782,242.519
8015,240.65,241.76,242.5
8016,240.69,241.738,242.482
8017,240.79,241.72,242.465
8018,240.98,241.705,242.451
8019,240.77,241.686,242.434
8020,240.8,241.669,242.418
8021,240.87,241.653,242.402
8022,240.83,241.637,242.387
8023,241.08,241.626,242.374
8024,240.92,241.612,242.359
8025,240.72,241.594,242.343
8026,240.45,241.571,242.324
8027,240.79,241.556,242.309
8028,240.86,241.542,242.294
8029,240.68,241.525,242.278
8030,240.38,241.502,242.259
8031,240.42,241.481,242.241
8032,240.59,241.463,242.225
8033,240.88,241.452,242.211
8034,240.97,241.442,242.199
8035,241.12,241.436,242.188
8036,241.18,241.431,242.178
8037,241.14,241.425,242.168
8038,241.26,241.422,242.159
8039,241.33,241.42,242.15
8040,241.4,241.42,242.143
8041,241.47,241.421,242.136
8042,241.58,241.424,242.131
8043,241.86,241.432,242.128
8044,242.15,241.447,242.128
8045,242.07,241.459,242.128
8046,242.57,241.481,242.132
8047,243.12,241.513,242.142
8048,242,241.523,242.141
8049,241.87,241.53,242.138
8050,241.98,241.539,242.136
8051,241.51,241.538,242.13
8052,241.14,241.53,242.12
8053,241.21,241.524,242.111
8054,240.96,241.513,242.1
8055,240.84,241.5,242.087
8056,240.99,241.489,242.076
8057,240.71,241.474,242.063
8058,240.61,241.457,242.048
8059,240.33,241.435,242.031
8060,240.43,241.415,242.015
8061,240.26,241.392,241.998
8062,240.12,241.367,241.979
8063,239.88,241.337,241.958
8064,240.24,241.315,241.941
8065,239.78,241.285,241.92
8066,239.83,241.256,241.899
8067,239.87,241.229,241.879
8068,239.85,241.201,241.858
8069,239.75,241.173,241.837
8070,239.68,241.143,241.816
8071,239.72,241.115,241.795
8072,239.58,241.085,241.773
8073,239.74,241.058,241.753
8074,239.77,241.032,241.733
8075,239.69,241.006,241.713
8076,239.75,240.981,241.693
8077,239.57,240.953,241.672
8078,239.54,240.925,241.651
8079,239.47,240.896,241.629
8080,239.54,240.869,241.608
8081,239.68,240.846,241.589
8082,239.5,240.819,241.568
8083,239.66,240.796,241.549
8084,239.95,240.78,241.534
8085,240.03,240.765,241.519
8086,240.05,240.751,241.504
8087,239.92,240.734,241.488
8088,240.12,240.722,241.475
8089,240.14,240.71,241.461
8090,239.98,240.696,241.447
8091,240.02,240.683,241.432
8092,240.15,240.672,241.42
8093,239.88,240.656,241.404
8094,240.02,240.644,241.39
8095,240.08,240.633,241.377
8096,239.82,240.616,241.362
8097,239.93,240.603,241.348
8098,239.46,240.58,241.329
8099,239.38,240.556,241.31
8100,239.44,240.534,241.291
8101,239.28,240.51,241.271
8102,239.17,240.483,241.25
8103,239.13,240.456,241.229
8104,239.02,240.428,241.207
8105,238.87,240.397,241.184
8106,238.8,240.365,241.16
8107,238.67,240.332,241.135
8108,238.23,240.29,241.106
8109,238.19,240.249,241.077
8110,238.11,240.206,241.048
8111,238.02,240.163,241.018
8112,237.81,240.116,240.986
8113,237.55,240.065,240.952
8114,237.4,240.013,240.916
8115,237.44,239.962,240.882
8116,237.28,239.909,240.846
8117,237.25,239.856,240.81
8118,237.16,239.803,240.774
8119,237.08,239.749,240.737
8120,236.81,239.691,240.698
8121,236.75,239.632,240.659
8122,236.72,239.575,240.619
8123,236.75,239.519,240.581
8124,236.27,239.454,240.538
8125,235.98,239.386,240.493
8126,235.78,239.314,240.446
8127,235.15,239.232,240.393
8128,234.84,239.145,240.338
8129,235.07,239.064,240.285
8130,234.75,238.979,240.23
8131,234.55,238.891,240.174
8132,234.61,238.806,240.118
8133,234.37,238.718,240.061
8134,234.47,238.634,240.006
8135,234.17,238.546,239.947
8136,234.13,238.458,239.89
8137,234.19,238.374,239.833
8138,233.97,238.287,239.775
8139,234.05,238.203,239.718
8140,233.96,238.119,239.66
8141,233.74,238.032,239.601
8142,233.59,237.944,239.542
8143,234.01,237.866,239.487
8144,233.82,237.786,239.43
8145,234.18,237.715,239.378
8146,233.9,237.639,239.323
8147,233.83,237.564,239.269
8148,233.69,237.487,239.213
8149,233.99,237.418,239.161
8150,234.14,237.353,239.111
8151,234.29,237.292,239.063
8152,234.49,237.237,239.018
8153,234.34,237.179,238.971
8154,234.52,237.127,238.927
8155,234.59,237.076,238.884
8156,234.55,237.026,238.841
8157,234.63,236.979,238.799
8158,234.75,236.935,238.759
8159,234.77,236.892,238.719
8160,234.84,236.851,238.68
8161,234.85,236.812,238.642
8162,235.26,236.781,238.608
8163,235.17,236.749,238.574
8164,235.29,236.72,238.542
8165,235.76,236.701,238.514
8166,235.76,236.682,238.487
8167,236.04,236.67,238.462
8168,236.14,236.659,238.439
8169,236.33,236.653,238.418
8170,236.3,236.646,238.397
8171,236.73,236.647,238.38
8172,236.63,236.647,238.363
8173,236.84,236.651,238.348
8174,236.92,236.656,238.334
8175,237.09,236.665,238.321
8176,237.12,236.674,238.309
8177,237.2,236.684,238.298
8178,237.26,236.696,238.288
8179,237.28,236.707,238.278
8180,237.35,236.72,238.269
8181,237.46,236.735,238.261
8182,237.38,236.747,238.252
8183,237.76,236.767,238.247
8184,237.79,236.788,238.242
8185,237.87,236.809,238.239
8186,238.07,236.834,238.237
8187,238.09,236.859,238.236
8188,238.23,236.886,238.236
8189,238.33,236.915,238.236
8190,238.43,236.945,238.238
8191,238.64,236.978,238.242
8192,238.76,237.014,238.248
8193,239.3,237.059,238.258
8194,239.19,237.101,238.267
8195,239.48,237.148,238.279
8196,239.32,237.191,238.29
8197,239.7,237.241,238.304
8198,239.86,237.293,238.319
8199,240.07,237.348,238.337
8200,240.25,237.405,238.356
8201,240.27,237.462,238.375
8202,240.33,237.519,238.394
8203,240.36,237.575,238.414
8204,240.61,237.635,238.436
8205,240.8,237.698,238.459
8206,240.89,237.761,238.483
8207,241.13,237.828,238.51
8208,241.15,237.893,238.536
8209,241.126,237.957,238.562
8210,241.4,238.026,238.59
8211,241.7,238.098,238.621
8212,241.66,238.169,238.651
8213,241.95,238.244,238.684
8214,242.17,238.322,238.719
8215,242.38,238.402,238.755
8216,242.49,238.483,238.792
8217,242.83,238.569,238.832
8218,242.96,238.656,238.873
8219,243.31,238.748,238.918
8220,243.37,238.84,238.962
8221,243.52,238.932,239.007
8222,244.13,239.035,239.058
8223,244.31,239.14,239.111
8224,244.35,239.243,239.163
8225,244.49,239.347,239.216
8226,244.63,239.451,239.27
8227,244.65,239.554,239.323
8228,244.72,239.657,239.377
8229,245.04,239.763,239.433
8230,244.85,239.864,239.487
8231,245.17,239.969,239.544
8232,245.24,240.073,239.6
8233,245.26,240.176,239.657
8234,245.36,240.279,239.713
8235,245.59,240.384,239.772
8236,245.42,240.484,239.828
8237,245.54,240.584,239.885
8238,245.85,240.688,239.944
8239,245.94,240.792,240.004
8240,246.13,240.898,240.065
8241,246.23,241.003,240.126
8242,246.45,241.111,240.189
8243,246.62,241.22,240.253
8244,246.69,241.329,240.317
8245,246.7,241.435,240.381
8246,246.83,241.542,240.445
8247,246.9,241.648,240.509
8248,246.93,241.752,240.573
8249,247.31,241.863,240.64
8250,248.11,241.986,240.714
8251,248.33,242.112,240.79
8252,248.43,242.237,240.866
8253,248.55,242.362,240.943
8254,248.6,242.485,241.019
8255,248.69,242.608,241.095
8256,248.8,242.731,241.172
8257,249.09,242.857,241.251
8258,249.49,242.988,241.332
8259,249.8,243.123,241.417
8260,250.09,243.261,241.503
8261,250.31,243.401,241.591
8262,250.67,243.545,241.681
8263,251.16,243.695,241.775
8264,251.61,243.852,241.873
8265,251.66,244.007,241.971
8266,251.87,244.162,242.069
8267,252.14,244.32,242.169
8268,251.88,244.47,242.266
8269,252.5,244.629,242.368
8270,252.33,244.782,242.467
8271,252.69,244.938,242.569
8272,252.74,245.093,242.67
8273,252.81,245.246,242.771
8274,252.84,245.396,242.871
8275,252.44,245.535,242.966
8276,252.66,245.676,243.063
8277,253.05,245.822,243.162
8278,253.09,245.966,243.261
8279,253.25,246.111,243.36
8280,252.84,246.244,243.454
8281,253.35,246.385,243.553
8282,253.39,246.523,243.651
8283,253.43,246.66,243.748
8284,253.25,246.791,243.843
8285,253.33,246.92,243.937
8286,253.122,247.043,244.028
8287,253.14,247.164,244.119
8288,252.83,247.276,244.206
8289,252.71,247.383,244.29
8290,252.81,247.491,244.375
8291,252.42,247.588,244.455
8292,252.25,247.681,244.533
8293,252.34,247.773,244.61
8294,252.31,247.863,244.687
8295,252.06,247.946,244.76
8296,252.04,248.027,244.833
8297,252.1,248.108,244.905
8298,251.85,248.182,244.974
8299,251.86,248.255,245.043
8300,251.69,248.323,245.109
8301,251.47,248.385,245.172
8302,251.39,248.445,245.234
8303,251.13,248.498,245.293
8304,251.32,248.554,245.353
8305,251.11,248.604,245.41
8306,251.01,248.652,245.466
8307,251.43,248.707,245.525
8308,251.17,248.756,245.581
8309,250.79,248.796,245.633
8310,250.88,248.837,245.685
8311,250.71,248.874,245.735
8312,251.05,248.917,245.788
8313,251.07,248.96,245.841
8314,250.766,248.996,245.89
8315,250.89,249.033,245.939
8316,250.73,249.067,245.987
8317,250.92,249.104,246.036
8318,250.95,249.14,246.085
8319,250.99,249.177,246.134
8320,250.71,249.207,246.179
8321,250.58,249.234,246.223
8322,250.55,249.26,246.266
8323,250.73,249.289,246.311
8324,250.72,249.318,246.355
8325,250.45,249.34,246.395
8326,250.48,249.363,246.436
8327,250.23,249.38,246.474
8328,250.2,249.396,246.511
8329,250.22,249.413,246.548
8330,250.16,249.427,246.584
8331,249.89,249.436,246.617
8332,249.923,249.446,246.649
8333,250.13,249.46,246.684
8334,250.22,249.475,246.719
8335,249.87,249.483,246.751
8336,249.85,249.49,246.781
8337,250.21,249.504,246.816
8338,249.91,249.512,246.846
8339,249.96,249.521,246.877
8340,250.25,249.535,246.911
8341,249.94,249.543,246.941
8342,250.1,249.554,246.972
8343,250.04,249.564,247.003
8344,250.01,249.573,247.033
8345,249.72,249.576,247.06
8346,249.46,249.574,247.084
8347,249.41,249.57,247.107
8348,248.91,249.557,247.125
8349,248.89,249.544,247.142
8350,248.83,249.53,247.159
8351,248.67,249.513,247.174
8352,248.43,249.491,247.187
8353,248.33,249.468,247.198
8354,248.35,249.446,247.209
8355,248.18,249.421,247.219
8356,247.94,249.392,247.226
8357,247.75,249.359,247.231
8358,247.76,249.328,247.237
8359,247.42,249.29,247.239
8360,247.24,249.249,247.239
8361,247.08,249.206,247.237
8362,246.91,249.161,247.234
8363,246.83,249.115,247.23
8364,246.72,249.067,247.225
8365,246.59,249.018,247.218
8366,246.56,248.97,247.212
8367,246.31,248.917,247.203
8368,246.25,248.864,247.193
8369,246.17,248.811,247.183
8370,246,248.755,247.171
8371,245.83,248.697,247.158
8372,245.65,248.637,247.143
8373,245.39,248.573,247.126
8374,245.29,248.508,247.107
8375,245.2,248.442,247.088
8376,245.13,248.376,247.069
8377,244.98,248.309,247.048
8378,244.9,248.242,247.027
8379,244.84,248.174,247.005
8380,244.72,248.106,246.982
8381,244.51,248.035,246.958
8382,244.5,247.965,246.933
8383,244.29,247.892,246.907
8384,244.07,247.816,246.879
8385,243.73,247.735,246.847
8386,243.19,247.645,246.811
8387,243,247.553,246.773
8388,242.747,247.458,246.733
8389,242.6,247.362,246.692
8390,242.23,247.26,246.647
8391,241.93,247.155,246.6
8392,241.86,247.05,246.553
8393,241.77,246.945,246.506
8394,241.66,246.841,246.457
8395,241.49,246.735,246.408
8396,241.44,246.63,246.359
8397,240.97,246.518,246.305
8398,240.63,246.401,246.248
8399,240.23,246.279,246.189
8400,240.2,246.159,246.129
8401,240.17,246.04,246.07
8402,240.07,245.922,246.01
8403,239.82,245.801,245.948
8404,239.33,245.673,245.883
8405,239.14,245.544,245.815
8406,238.87,245.411,245.746
8407,238.48,245.274,245.674
8408,238.28,245.136,245.601
8409,238.19,244.998,245.527
8410,238.25,244.864,245.454
8411,237.95,244.728,245.38
8412,237.6,244.586,245.302
8413,237.32,244.443,245.223
8414,237.25,244.3,245.144
8415,237.16,244.159,245.064
8416,237.23,244.022,244.986
8417,237.09,243.884,244.908
8418,237.02,243.748,244.829
8419,236.85,243.612,244.75
8420,236.72,243.475,244.67
8421,236.57,243.339,244.589
8422,236.4,243.201,244.508
8423,236.3,243.064,244.426
8424,236.2,242.929,244.344
8425,235.94,242.79,244.261
8426,235.49,242.646,244.173
8427,235.162,242.497,244.084
8428,235.09,242.351,243.994
8429,235.02,242.206,243.905
8430,234.87,242.06,243.815
8431,234.69,241.914,243.724
8432,234.34,241.764,243.631
8433,234.26,241.616,243.538
8434,234.35,241.472,243.446
8435,234.14,241.327,243.354
8436,234.37,241.189,243.264
8437,234.15,241.05,243.173
8438,234.16,240.913,243.084
8439,234.14,240.779,242.995
8440,233.73,240.639,242.903
8441,233.95,240.507,242.814
8442,233.65,240.371,242.722
8443,233.58,240.237,242.631
8444,233.9,240.111,242.544
8445,233.45,239.979,242.454
8446,233.4,239.849,242.364
8447,233.33,239.72,242.274
8448,233.15,239.59,242.183
8449,233.27,239.465,242.095
8450,233.35,239.344,242.008
8451,232.92,239.216,241.917
8452,233.25,239.098,241.831
8453,232.88,238.975,241.742
8454,232.6,238.849,241.651
8455,232.66,238.726,241.561
8456,232.36,238.6,241.47
8457,232.19,238.473,241.377
8458,232.18,238.349,241.286
8459,232,238.223,241.194
8460,231.67,238.093,241.099
8461,231.31,237.959,241.001
8462,231.69,237.835,240.909
8463,230.87,237.697,240.809
8464,230.27,237.55,240.704
8465,230.35,237.407,240.601
8466,230.17,237.264,240.497
8467,230.12,237.122,240.394
8468,230.18,236.985,240.292
8469,230.02,236.847,240.19
8470,230.33,236.718,240.092
8471,230.06,236.586,239.992
8472,229.66,236.449,239.889
8473,229.5,236.311,239.786
8474,228.96,236.166,239.678
8475,227.93,236.003,239.561
8476,227.65,235.837,239.443
8477,228.3,235.688,239.332
8478,227.21,235.52,239.211
8479,227.5,235.361,239.095
8480,227.42,235.204,238.979
8481,227.59,235.053,238.865
8482,228.89,234.931,238.766
8483,228.85,234.811,238.667
8484,229.37,234.703,238.575
8485,229.35,234.597,238.483
8486,229.15,234.489,238.39
8487,229.31,234.387,238.3
8488,229.82,234.296,238.216
8489,229.68,234.205,238.131
8490,230.12,234.124,238.051
8491,230.21,234.046,237.973
8492,230.26,233.972,237.896
8493,230.41,233.901,237.822
8494,230.44,233.832,237.748
8495,230.51,233.767,237.676
8496,230.36,233.699,237.603
8497,230.52,233.636,237.533
8498,230.59,233.576,237.464
8499,230.34,233.512,237.393
8500,230.49,233.452,237.324
8501,230.79,233.399,237.259
8502,230.04,233.333,237.187
8503,229.83,233.263,237.114
8504,229.45,233.188,237.038
8505,229.22,233.109,236.96
8506,229.23,233.033,236.883
8507,229.13,232.955,236.806
8508,229.18,232.88,236.73
8509,228.98,232.803,236.653
8510,228.91,232.726,236.576
8511,228.8,232.648,236.499
8512,228.71,232.57,236.421
8513,228.94,232.499,236.347
8514,228.15,232.412,236.265
8515,228.32,232.331,236.186
8516,227.77,232.241,236.102
8517,226.97,232.137,236.011
8518,227.49,232.045,235.927
8519,226.52,231.935,235.833
8520,226.65,231.831,235.742
8521,225.65,231.708,235.641
8522,225.22,231.58,235.538
8523,225.42,231.458,235.437
8524,224.86,231.327,235.332
8525,225.46,231.211,235.233
8526,224.98,231.088,235.131
8527,225.04,230.968,235.031
8528,224.94,230.848,234.931
8529,224.82,230.729,234.83
8530,225.11,230.618,234.733
8531,225.13,230.509,234.638
8532,225.03,230.401,234.542
8533,225.23,230.298,234.449
8534,225.32,230.2,234.359
8535,225.17,230.1,234.267
8536,225.15,230.002,234.176
8537,224.94,229.902,234.085
8538,225.2,229.809,233.996
8539,225.23,229.718,233.909
8540,224.81,229.621,233.818
8541,224.73,229.524,233.728
8542,224.78,229.43,233.639
8543,224.59,229.334,233.549
8544,224.65,229.241,233.46
8545,224.4,229.146,233.37
8546,224.38,229.051,233.281
8547,224.29,228.957,233.191
8548,224.16,228.862,233.101
8549,224.08,228.767,233.012
8550,224.13,228.675,232.923
8551,224.01,228.583,232.835
8552,223.66,228.486,232.743
8553,223.82,228.393,232.655
8554,223.44,228.295,232.563
8555,223.57,228.202,232.473
8556,223.47,228.108,232.384
8557,223.87,228.024,232.299
8558,223.64,227.937,232.213
8559,224.18,227.863,232.133
8560,224.23,227.791,232.054
8561,224.27,227.721,231.977
8562,224.31,227.653,231.901
8563,224.39,227.589,231.826
8564,224.44,227.527,231.752
8565,224.5,227.467,231.68
8566,224.58,227.409,231.61
8567,224.28,227.347,231.537
8568,224.37,227.289,231.465
8569,224.22,227.228,231.393
8570,224.07,227.165,231.32
8571,223.99,227.102,231.247
8572,223.94,227.04,231.175
8573,223.48,226.969,231.098
8574,223.65,226.903,231.024
8575,223.39,226.834,230.948
8576,223.34,226.765,230.872
8577,223.64,226.703,230.8
8578,223.37,226.637,230.726
8579,223.14,226.568,230.651
8580,223.17,226.5,230.577
8581,223.04,226.432,230.502
8582,223.45,226.373,230.431
8583,223.22,226.31,230.36
8584,223.08,226.246,230.287
8585,223.11,226.184,230.216
8586,222.94,226.12,230.143
8587,222.76,226.053,230.07
8588,222.57,225.985,229.995
8589,222.48,225.915,229.921
8590,222.47,225.847,229.846
8591,222,225.771,229.768
8592,221.81,225.692,229.689
8593,221.72,225.614,229.61
8594,221.65,225.535,229.531
8595,221.39,225.453,229.45
8596,221.12,225.367,229.367
8597,221,225.281,229.283
8598,220.79,225.192,229.199
8599,220.29,225.095,229.11
8600,220.19,224.998,229.022
8601,219.96,224.898,228.931
8602,219.89,224.799,228.841
8603,219.44,224.693,228.748
8604,219.52,224.59,228.656
8605,219.36,224.487,228.564
8606,219.32,224.384,228.472
8607,219.5,224.288,228.382
8608,219.47,224.192,228.294
8609,219.43,224.098,228.205
8610,219.2,224.001,228.116
8611,219.04,223.903,228.026
8612,218.92,223.804,227.935
8613,218.94,223.708,227.845
8614,218.82,223.611,227.756
8615,218.84,223.516,227.667
8616,218.67,223.42,227.577
8617,218.87,223.33,227.491
8618,218.55,223.236,227.402
8619,218.45,223.141,227.313
8620,218.52,223.049,227.225
8621,218.49,222.959,227.138
8622,218.3,222.867,227.05
8623,218.49,222.78,226.965
8624,218.42,222.694,226.88
8625,218.6,222.613,226.798
8626,218.56,222.533,226.716
8627,218.86,222.46,226.638
8628,218.76,222.387,226.559
8629,219.11,222.322,226.485
8630,219.08,222.257,226.411
8631,219.31,222.199,226.341
8632,219.13,222.138,226.269
8633,219.46,222.085,226.201
8634,219.56,222.035,226.135
8635,219.39,221.983,226.068
8636,219.26,221.929,226
8637,219.41,221.879,225.935
8638,219.47,221.831,225.87
8639,219.69,221.789,225.809
8640,219.85,221.751,225.75
8641,219.88,221.714,225.691
8642,220.24,221.684,225.637
8643,219.89,221.649,225.58
8644,220.55,221.627,225.53
8645,220.47,221.604,225.479
8646,220.34,221.579,225.428
8647,220.18,221.551,225.376
8648,220.21,221.525,225.325
8649,220.34,221.501,225.275
8650,220.49,221.481,225.227
8651,220.63,221.465,225.182
8652,220.43,221.444,225.134
8653,220.57,221.427,225.089
8654,220.7,221.412,225.045
8655,220.78,221.4,225.003
8656,220.84,221.389,224.961
8657,220.64,221.374,224.918
8658,220.71,221.361,224.877
8659,220.87,221.351,224.837
8660,220.95,221.343,224.798
8661,220.87,221.334,224.759
8662,221,221.327,224.722
8663,221.09,221.322,224.685
8664,221.24,221.321,224.651
8665,221.275,221.32,224.618
8666,221.68,221.327,224.588
8667,221.71,221.335,224.56
8668,221.83,221.344,224.533
8669,221.96,221.357,224.507
8670,221.94,221.368,224.481
8671,222.02,221.381,224.457
8672,222.28,221.399,224.435
8673,222.34,221.418,224.414
8674,222.48,221.439,224.395
8675,222.54,221.46,224.377
8676,222.5,221.481,224.358
8677,222.48,221.501,224.339
8678,222.42,221.519,224.32
8679,222.31,221.535,224.3
8680,222.32,221.55,224.281
8681,222.03,221.56,224.258
8682,222.35,221.575,224.239
8683,222.42,221.592,224.221
8684,221.85,221.597,224.197
8685,221.84,221.602,224.174
8686,221.8,221.606,224.15
8687,222.05,221.615,224.129
8688,222.03,221.623,224.109
8689,221.98,221.63,224.087
8690,221.99,221.637,224.067
8691,221.97,221.644,224.046
8692,221.66,221.644,224.022
8693,221.47,221.641,223.997
8694,221.73,221.642,223.974
8695,221.69,221.643,223.951
8696,221.88,221.648,223.931
8697,221.84,221.652,223.91
8698,221.41,221.647,223.885
8699,221.66,221.647,223.863
8700,221.9,221.652,223.843
8701,222.02,221.66,223.825
8702,221.98,221.666,223.807
8703,222.21,221.677,223.791
8704,222.34,221.69,223.776
8705,222.42,221.704,223.763
8706,222.54,221.721,223.751
8707,222.58,221.738,223.739
8708,222.5,221.753,223.727
8709,222.79,221.773,223.718
8710,222.95,221.797,223.71
8711,222.94,221.819,223.702
8712,223.07,221.844,223.696
8713,223.05,221.868,223.689
8714,222.97,221.89,223.682
8715,223.21,221.916,223.678
8716,223.37,221.945,223.675
8717,223.36,221.973,223.671
8718,223.31,221.999,223.668
8719,223.49,222.029,223.666
8720,223.62,222.06,223.666
8721,223.41,222.087,223.663
8722,223.11,222.107,223.658
8723,222.9,222.123,223.65
8724,222.98,222.14,223.643
8725,222.82,222.153,223.635
8726,222.64,222.163,223.625
8727,222.55,222.171,223.615
8728,222.41,222.175,223.603
8729,222.44,222.181,223.591
8730,222.3,222.183,223.578
8731,222.37,222.187,223.566
8732,222.28,222.189,223.553
8733,222.17,222.188,223.54
8734,222.09,222.186,223.525
8735,221.95,222.182,223.509
8736,221.81,222.174,223.493
8737,221.74,222.166,223.475
8738,221.66,222.156,223.457
8739,221.6,222.145,223.439
8740,221.54,222.133,223.42
8741,221.39,222.118,223.4
8742,221.36,222.103,223.379
8743,221.38,222.089,223.359
8744,221.24,222.072,223.338
8745,221.44,222.059,223.319
8746,221.44,222.047,223.301
8747,221.59,222.038,223.284
8748,221.21,222.022,223.263
8749,221.26,222.007,223.243
8750,221.47,221.996,223.225
8751,221.73,221.991,223.211
8752,221.77,221.986,223.196
8753,221.77,221.982,223.182
8754,221.7,221.976,223.167
8755,221.49,221.967,223.151
8756,221.83,221.964,223.137
8757,221.76,221.96,223.124
8758,221.67,221.954,223.109
8759,221.21,221.94,223.09
8760,221.5,221.931,223.075
8761,221.54,221.923,223.059
8762,221.57,221.916,223.044
8763,221.83,221.914,223.032
8764,221.87,221.914,223.021
8765,221.91,221.913,223.01
8766,221.94,221.914,222.999
8767,221.72,221.91,222.986
8768,221.97,221.911,222.976
8769,221.67,221.907,222.963
8770,221.74,221.903,222.951
8771,221.88,221.903,222.94
8772,221.82,221.901,222.929
8773,221.74,221.898,222.917
8774,221.94,221.899,222.908
8775,221.84,221.898,222.897
8776,221.97,221.899,222.888
8777,221.99,221.901,222.879
8778,222.05,221.904,222.871
8779,221.75,221.901,222.86
8780,222.1,221.905,222.852
8781,222.01,221.907,222.844
8782,221.92,221.907,222.834
8783,222.12,221.911,222.827
8784,222.17,221.916,222.821
8785,222.16,221.921,222.814
8786,222.3,221.929,222.809
8787,222.37,221.937,222.805
8788,222.43,221.947,222.801
8789,222.49,221.958,222.798
8790,222.58,221.97,222.796
8791,222.61,221.983,222.794
8792,222.74,221.998,222.793
8793,222.83,222.014,222.794
8794,222.91,222.032,222.795
8795,222.94,222.05,222.796
8796,223,222.069,222.798
8797,223.07,222.089,222.801
