time,price,fastEma,slowEma
959,135.73,147.913,146.375
960,136.04,147.795,146.323
961,136.15,147.679,146.272
962,136.37,147.567,146.223
963,136.6,147.458,146.175
964,136.74,147.351,146.128
965,137.13,147.249,146.083
966,137.79,147.155,146.042
967,138.3,147.067,146.003
968,138.97,146.986,145.968
969,139.08,146.908,145.934
970,138.87,146.828,145.898
971,139.404,146.754,145.866
972,139.34,146.68,145.833
973,139.41,146.608,145.801
974,139.5,146.537,145.77
975,139.44,146.466,145.738
976,139.63,146.398,145.708
977,139.57,146.33,145.677
978,139.49,146.262,145.646
979,139.52,146.195,145.616
980,139.78,146.131,145.587
981,139.58,146.066,145.557
982,139.61,146.002,145.527
983,139.8,145.94,145.499
984,139.8,145.879,145.47
985,139.72,145.818,145.442
986,139.54,145.755,145.412
987,139.37,145.692,145.382
988,139.32,145.629,145.352
989,139.29,145.565,145.321
990,139.48,145.505,145.292
991,139.3,145.443,145.262
992,139.23,145.381,145.232
993,139.18,145.32,145.202
994,139.1,145.258,145.172
995,139.21,145.198,145.142
996,138.73,145.133,145.11
997,138.575,145.068,145.077
998,137.69,144.995,145.041
999,137.62,144.921,145.004
1000,137.51,144.847,144.966
1001,137.41,144.773,144.929
1002,137.39,144.7,144.891
1003,136.87,144.622,144.851
1004,136.82,144.544,144.811
1005,137.31,144.472,144.773
1006,137.23,144.4,144.736
1007,137.81,144.335,144.701
1008,137.87,144.27,144.667
1009,137.94,144.208,144.634
1010,138.08,144.147,144.601
1011,138.2,144.087,144.569
1012,138.12,144.028,144.537
1013,138.42,143.972,144.506
1014,138.51,143.918,144.476
1015,138.32,143.862,144.446
1016,138.68,143.811,144.417
1017,138.58,143.759,144.388
1018,138.71,143.708,144.36
1019,138.9,143.66,144.332
1020,138.83,143.612,144.305
1021,139.13,143.568,144.279
1022,138.98,143.522,144.253
1023,139.18,143.479,144.227
1024,139.08,143.435,144.202
1025,138.81,143.389,144.175
1026,139.24,143.348,144.15
1027,139.05,143.305,144.125
1028,138.94,143.262,144.099
1029,139.32,143.222,144.075
1030,138.65,143.177,144.048
1031,138.69,143.132,144.021
1032,139.26,143.094,143.998
1033,139.34,143.056,143.974
1034,139.23,143.018,143.951
1035,139.36,142.982,143.928
1036,139.262,142.945,143.904
1037,139.26,142.908,143.881
1038,138.89,142.868,143.856
1039,139.18,142.832,143.833
1040,139.37,142.797,143.811
1041,139.23,142.762,143.788
1042,139.147,142.726,143.765
1043,139.29,142.691,143.743
1044,138.81,142.653,143.718
1045,138.6,142.613,143.692
1046,139.14,142.578,143.67
1047,139.41,142.546,143.648
1048,139.46,142.516,143.628
1049,139.47,142.485,143.607
1050,139.51,142.456,143.586
1051,139.51,142.427,143.566
1052,139.37,142.396,143.545
1053,139.52,142.367,143.525
1054,139.55,142.339,143.505
1055,139.43,142.311,143.485
1056,139.62,142.284,143.466
1057,139.66,142.258,143.447
1058,139.57,142.231,143.427
1059,139.5,142.204,143.408
1060,139.73,142.179,143.389
1061,139.65,142.154,143.371
1062,139.85,142.131,143.353
1063,139.85,142.108,143.336
1064,139.92,142.087,143.319
1065,139.96,142.065,143.302
1066,139.9,142.044,143.285
1067,139.92,142.023,143.268
1068,139.97,142.002,143.252
1069,139.8,141.98,143.234
1070,140,141.961,143.218
1071,140.04,141.942,143.203
1072,140.04,141.923,143.187
1073,140.2,141.905,143.172
1074,140.48,141.891,143.158
1075,143.13,141.904,143.158
1076,143.507,141.92,143.16
1077,144.37,141.944,143.166
1078,144.32,141.968,143.172
1079,144.34,141.991,143.178
1080,144.71,142.018,143.185
1081,144.76,142.046,143.193
1082,144.94,142.074,143.202
1083,146.33,142.117,143.217
1084,147.24,142.168,143.238
1085,147.31,142.219,143.258
1086,147.77,142.274,143.28
1087,148.45,142.336,143.306
1088,148.88,142.401,143.334
1089,149.24,142.469,143.363
1090,149.36,142.537,143.393
1091,149.73,142.609,143.425
1092,150.29,142.685,143.459
1093,150.51,142.763,143.494
1094,150.62,142.841,143.53
1095,150.54,142.918,143.565
1096,151.01,142.998,143.602
1097,151.18,143.08,143.64
1098,151.25,143.161,143.678
1099,151.25,143.242,143.715
1100,151.19,143.321,143.753
1101,151.3,143.4,143.79
1102,151.22,143.478,143.827
1103,151.44,143.557,143.865
1104,151.57,143.637,143.904
1105,151.44,143.715,143.941
1106,151.38,143.791,143.978
1107,151.51,143.868,144.016
1108,151.8,143.947,144.055
1109,151.91,144.026,144.094
1110,151.9,144.104,144.133
1111,151.92,144.182,144.172
1112,152.12,144.261,144.211
1113,152.15,144.339,144.251
1114,151.42,144.41,144.287
1115,152.16,144.487,144.326
1116,152.29,144.565,144.366
1117,152.36,144.642,144.406
1118,152.54,144.721,144.446
1119,152.88,144.802,144.488
1120,153.26,144.886,144.532
1121,153.89,144.976,144.579
1122,154.56,145.071,144.629
1123,154.7,145.167,144.679
1124,155.06,145.265,144.731
1125,155.51,145.367,144.784
1126,155.7,145.47,144.839
1127,156.08,145.576,144.895
1128,156.23,145.682,144.951
1129,156.51,145.789,145.009
1130,156.99,145.901,145.069
1131,157.15,146.013,145.129
1132,157.71,146.129,145.192
1133,158.24,146.25,145.257
1134,158.53,146.372,145.323
1135,158.81,146.496,145.39
1136,158.96,146.62,145.458
1137,159.43,146.747,145.528
1138,159.58,146.875,145.598
1139,159.69,147.002,145.668
1140,159.98,147.131,145.739
1141,159.99,147.259,145.81
1142,159.76,147.384,145.88
1143,159.6,147.505,145.948
1144,159.5,147.625,146.016
1145,160.22,147.75,146.087
1146,160.17,147.874,146.157
1147,159.77,147.992,146.225
1148,160.06,148.112,146.294
1149,159.29,148.223,146.359
1150,160.55,148.346,146.43
1151,160.39,148.466,146.499
1152,159.91,148.58,146.566
1153,159.32,148.686,146.63
1154,159.23,148.791,146.693
1155,159.522,148.898,146.757
1156,159.85,149.007,146.822
1157,159.37,149.11,146.884
1158,159.84,149.217,146.949
1159,160.05,149.325,147.014
1160,159.4,149.425,147.076
1161,159.76,149.528,147.139
1162,159.61,149.628,147.202
1163,159.31,149.725,147.262
1164,159.15,149.818,147.321
1165,159.3,149.913,147.381
1166,159.11,150.004,147.44
1167,159.18,150.095,147.498
1168,158.92,150.183,147.555
1169,158.88,150.27,147.612
1170,158.85,150.355,147.668
1171,158.844,150.44,147.723
1172,158.57,150.521,147.778
1173,158.48,150.6,147.831
1174,158.07,150.674,147.882
1175,157.96,150.747,147.932
1176,157.88,150.818,147.982
1177,157.83,150.887,148.031
1178,157.62,150.954,148.079
1179,157.28,151.017,148.125
1180,157.25,151.079,148.17
1181,157.11,151.139,148.215
1182,157.18,151.199,148.259
1183,157.38,151.261,148.305
1184,157.43,151.322,148.35
1185,157.74,151.386,148.397
1186,157.54,151.447,148.443
1187,157.48,151.507,148.488
1188,157.36,151.566,148.532
1189,157.73,151.627,148.578
1190,157.81,151.689,148.624
1191,157.8,151.749,148.67
1192,157.42,151.806,148.714
1193,157.51,151.863,148.757
1194,157.27,151.916,148.8
1195,157.47,151.972,148.843
1196,157.31,152.025,148.885
1197,157.49,152.079,148.928
1198,157.89,152.137,148.973
1199,157.44,152.19,149.015
1200,157.79,152.245,149.059
1201,157.98,152.302,149.103
1202,157.76,152.357,149.147
1203,157.63,152.409,149.189
1204,157.431,152.459,149.23
1205,157.42,152.509,149.271
1206,157.11,152.554,149.31
1207,156.96,152.598,149.348
1208,156.96,152.642,149.386
1209,157.36,152.689,149.426
1210,157.3,152.734,149.465
1211,156.97,152.777,149.503
1212,156.83,152.817,149.539
1213,156.82,152.857,149.575
1214,156.85,152.896,149.612
1215,156.903,152.936,149.648
1216,156.73,152.974,149.683
1217,156.79,153.012,149.719
1218,156.56,153.047,149.753
1219,156.91,153.086,149.789
1220,157,153.125,149.825
1221,156.48,153.158,149.858
1222,156.42,153.191,149.891
1223,156.4,153.222,149.923
1224,156.14,153.252,149.954
1225,156.31,153.282,149.986
1226,156.15,153.31,150.016
1227,156.12,153.338,150.047
1228,155.79,153.363,150.076
1229,155.85,153.388,150.104
1230,155.29,153.407,150.13
1231,155.24,153.425,150.156
1232,154.85,153.439,150.179
1233,154.93,153.454,150.203
1234,154.83,153.467,150.226
1235,154.93,153.482,150.249
1236,154.9,153.496,150.273
1237,154.97,153.511,150.296
1238,155,153.526,150.319
1239,154.65,153.537,150.341
1240,154.82,153.55,150.363
1241,154.92,153.563,150.386
1242,154.47,153.572,150.406
1243,154.59,153.582,150.427
1244,154.82,153.595,150.449
1245,155.15,153.61,150.473
1246,155.25,153.626,150.497
1247,155.84,153.648,150.523
1248,156.52,153.677,150.553
1249,156.61,153.706,150.583
1250,156.97,153.739,150.615
1251,157.11,153.772,150.648
1252,157.33,153.808,150.681
1253,157.34,153.843,150.714
1254,157.81,153.882,150.749
1255,158.09,153.924,150.786
1256,158.28,153.968,150.823
1257,158.37,154.011,150.861
1258,158.69,154.058,150.9
1259,158.71,154.104,150.939
1260,158.97,154.153,150.979
1261,159.18,154.203,151.02
1262,159.42,154.255,151.062
1263,160.15,154.313,151.107
1264,160.68,154.377,151.155
1265,161.47,154.447,151.206
1266,161.85,154.521,151.26
1267,162.23,154.597,151.314
1268,162.5,154.676,151.37
1269,162.52,154.754,151.426
1270,162.64,154.833,151.482
1271,162.79,154.912,151.538
1272,162.96,154.992,151.595
1273,163.03,155.072,151.652
1274,163.15,155.152,151.709
1275,162.9,155.229,151.765
1276,163.21,155.309,151.822
1277,163.17,155.387,151.879
1278,163.22,155.465,151.935
1279,163.34,155.543,151.992
1280,163.21,155.62,152.048
1281,163.35,155.696,152.105
1282,163.39,155.773,152.161
1283,163.32,155.848,152.217
1284,163.39,155.923,152.272
1285,163.31,155.997,152.327
1286,163.37,156.07,152.382
1287,163.44,156.143,152.438
1288,163.48,156.216,152.493
1289,163.4,156.288,152.547
1290,163.52,156.36,152.602
1291,163.52,156.431,152.656
1292,163.6,156.502,152.711
1293,163.22,156.569,152.763
1294,163.46,156.638,152.817
1295,163.63,156.707,152.87
1296,163.22,156.772,152.922
1297,163.34,156.838,152.974
1298,163.5,156.904,153.027
1299,163.17,156.966,153.077
1300,163.495,157.031,153.129
1301,163.62,157.097,153.181
1302,163.7,157.162,153.234
1303,163.614,157.227,153.286
1304,163.54,157.289,153.337
1305,163.6,157.352,153.388
1306,163.86,157.417,153.44
1307,164.03,157.483,153.493
1308,163.87,157.546,153.545
1309,164.35,157.614,153.599
1310,164.07,157.678,153.651
1311,164.74,157.749,153.706
1312,164.76,157.818,153.761
1313,164.79,157.888,153.816
1314,165.1,157.959,153.873
1315,165.29,158.032,153.93
1316,164.96,158.101,153.985
1317,165.36,158.174,154.041
1318,165.29,158.244,154.097
1319,165.64,158.318,154.155
1320,165.47,158.389,154.211
1321,165.41,158.459,154.267
1322,165.57,158.53,154.324
1323,165.76,158.602,154.381
1324,165.83,158.674,154.438
1325,165.34,158.74,154.492
1326,165.63,158.808,154.548
1327,165.69,158.877,154.603
1328,165.904,158.947,154.66
1329,165.62,159.013,154.714
1330,165.48,159.078,154.768
1331,165.32,159.14,154.821
1332,165.91,159.207,154.876
1333,165.9,159.274,154.931
1334,165.76,159.338,154.985
1335,166.31,159.408,155.041
1336,167.453,159.488,155.103
1337,167.1,159.563,155.163
1338,167.959,159.647,155.227
1339,167.249,159.723,155.287
1340,167.188,159.797,155.346
1341,167.01,159.869,155.404
1342,166.41,159.934,155.459
1343,166.18,159.996,155.513
1344,166.1,160.057,155.566
1345,166.223,160.118,155.619
1346,165.99,160.176,155.671
1347,167.84,160.253,155.731
1348,166.93,160.319,155.787
1349,168.255,160.398,155.849
1350,168.725,160.481,155.913
1351,169.375,160.569,155.981
1352,169.817,160.661,156.05
1353,171.18,160.766,156.125
1354,170.677,160.865,156.198
1355,170.937,160.965,156.271
1356,171.943,161.074,156.349
1357,174.836,161.211,156.442
1358,173.69,161.335,156.528
1359,174.09,161.462,156.615
1360,174.06,161.588,156.702
1361,174.01,161.711,156.789
1362,173.72,161.831,156.873
1363,173.17,161.943,156.954
1364,173.327,162.057,157.036
1365,173.342,162.169,157.117
1366,174.332,162.29,157.203
1367,173.62,162.403,157.285
1368,173.26,162.511,157.365
1369,173.09,162.616,157.443
1370,174.416,162.733,157.528
1371,171.93,162.825,157.6
1372,172.619,162.922,157.674
1373,170.752,163,157.74
1374,170.676,163.077,157.804
1375,170.676,163.152,157.868
1376,169.42,163.215,157.926
1377,168.871,163.271,157.981
1378,169.125,163.329,158.036
1379,168.146,163.377,158.087
1380,167.59,163.419,158.134
1381,168.915,163.474,158.188
1382,168.915,163.528,158.241
1383,168.26,163.575,158.291
1384,168.155,163.621,158.34
1385,168.868,163.673,158.393
1386,168.551,163.721,158.444
1387,170.03,163.784,158.501
1388,170.03,163.846,158.559
1389,169.889,163.906,158.615
1390,170.254,163.97,158.673
1391,169.886,164.028,158.729
1392,171.38,164.102,158.792
1393,170.482,164.165,158.851
1394,170.509,164.228,158.909
1395,171.601,164.302,158.972
1396,171.601,164.374,159.035
1397,173.989,164.47,159.11
1398,174.909,164.574,159.189
1399,176.776,164.695,159.276
1400,174.54,164.793,159.352
1401,174.616,164.891,159.429
1402,175.82,165,159.51
1403,175.76,165.107,159.591
1404,178.831,165.243,159.687
1405,175.51,165.345,159.766
1406,175.618,165.448,159.845
1407,175.09,165.544,159.921
1408,174.45,165.632,159.994
1409,174.3,165.718,160.065
1410,173.87,165.799,160.134
1411,175.601,165.897,160.211
1412,175.189,165.989,160.286
1413,174.23,166.071,160.355
1414,174.985,166.16,160.428
1415,174.932,166.247,160.501
1416,175.802,166.343,160.577
1417,175.802,166.437,160.653
1418,176.098,166.533,160.73
1419,177.896,166.646,160.816
1420,176.299,166.742,160.893
1421,176.118,166.835,160.969
1422,173.94,166.906,161.033
1423,175.647,166.993,161.106
1424,175.879,167.081,161.18
1425,175.03,167.16,161.249
1426,174.42,167.233,161.315
1427,177.335,167.333,161.395
1428,174.868,167.408,161.462
1429,176.221,167.496,161.536
1430,174.572,167.566,161.601
1431,173.978,167.63,161.662
1432,174.33,167.697,161.725
1433,174.33,167.763,161.788
1434,175.014,167.835,161.854
1435,173.52,167.891,161.912
1436,173.52,167.947,161.97
1437,175.607,168.024,162.038
1438,174.87,168.092,162.102
1439,174.78,168.158,162.166
1440,174.78,168.224,162.229
1441,175.825,168.3,162.296
1442,176.028,168.377,162.365
1443,175.622,168.449,162.431
1444,176.275,168.527,162.5
1445,176.275,168.604,162.569
1446,179.452,168.712,162.653
1447,178.898,168.813,162.734
1448,178.778,168.912,162.814
1449,178.42,169.007,162.892
1450,178.535,169.102,162.97
1451,179.299,169.203,163.051
1452,179.6,169.307,163.134
1453,180.1,169.414,163.218
1454,177.66,169.496,163.29
1455,175.958,169.56,163.354
1456,175.68,169.621,163.415
1457,176.677,169.691,163.481
1458,175.701,169.751,163.542
1459,175.2,169.805,163.6
1460,175.117,169.858,163.658
1461,174.98,169.909,163.714
1462,176.656,169.976,163.779
1463,177.019,170.046,163.845
1464,177.454,170.12,163.913
1465,175.67,170.175,163.971
1466,174.908,170.222,164.026
1467,175.233,170.272,164.082
1468,174.83,170.318,164.135
1469,175.48,170.369,164.192
1470,175.004,170.415,164.246
1471,172.029,170.431,164.285
1472,174.121,170.468,164.334
1473,169.82,170.461,164.361
1474,169.48,170.452,164.387
1475,169.48,170.442,164.412
1476,172.104,170.459,164.45
1477,172.104,170.475,164.489
1478,171.31,170.483,164.523
1479,171.978,170.498,164.56
1480,170.44,170.498,164.589
1481,170.95,170.502,164.621
1482,171.546,170.512,164.655
1483,173.069,170.538,164.697
1484,170.69,170.539,164.727
1485,170.717,170.541,164.757
1486,170.669,170.542,164.787
1487,170.525,170.542,164.815
1488,172.191,170.559,164.852
1489,172.063,170.574,164.888
1490,171.07,170.579,164.919
1491,171.78,170.591,164.953
1492,172.996,170.614,164.993
1493,175.831,170.666,165.047
1494,176.183,170.721,165.103
1495,175.68,170.771,165.155
1496,177.333,170.836,165.216
1497,177.952,170.907,165.28
1498,177.578,170.973,165.341
1499,177.889,171.042,165.404
1500,177.15,171.103,165.462
1501,178.56,171.177,165.528
1502,179.812,171.263,165.599
1503,178.05,171.33,165.661
1504,180.436,171.421,165.735
1505,177.996,171.486,165.796
1506,178.263,171.554,165.858
1507,176.71,171.605,165.912
1508,176.71,171.656,165.966
1509,179.324,171.732,166.033
1510,178.47,171.799,166.095
1511,178.09,171.862,166.154
1512,177.973,171.923,166.213
1513,177.626,171.979,166.27
1514,187.96,172.138,166.378
1515,183.98,172.256,166.466
1516,185.16,172.385,166.559
1517,185.08,172.511,166.652
1518,184.63,172.632,166.742
1519,183.15,172.736,166.823
1520,183.59,172.844,166.907
1521,184.061,172.956,166.993
1522,184.08,173.066,167.078
1523,184.39,173.179,167.164
1524,184.37,173.29,167.25
1525,183.79,173.395,167.332
1526,183.67,173.497,167.414
1527,183.7,173.599,167.495
1528,183.56,173.698,167.575
1529,183.71,173.797,167.656
1530,183.71,173.896,167.736
1531,183.56,173.992,167.815
1532,183.58,174.088,167.893
1533,183.35,174.18,167.97
1534,183.41,174.272,168.047
1535,183.38,174.362,168.124
1536,183.42,174.452,168.2
1537,183.5,174.542,168.276
1538,183.3,174.63,168.351
1539,183.71,174.72,168.428
1540,183.83,174.811,168.505
1541,183.83,174.9,168.581
1542,183.71,174.988,168.657
1543,183.86,175.076,168.733
1544,183.7,175.162,168.807
1545,183.53,175.245,168.881
1546,183.71,175.33,168.955
1547,183.53,175.411,169.027
1548,183.49,175.492,169.099
1549,183.77,175.574,169.173
1550,183.8,175.656,169.246
1551,183.64,175.735,169.317
1552,183.93,175.817,169.39
1553,183.94,175.898,169.463
1554,183.97,175.978,169.535
1555,183.91,176.057,169.607
1556,184.05,176.136,169.679
1557,184.08,176.215,169.751
1558,183.91,176.292,169.821
1559,184.15,176.37,169.893
1560,184.2,176.448,169.964
1561,184.2,176.525,170.035
1562,184.25,176.602,170.106
1563,184.32,176.679,170.177
1564,184.22,176.754,170.247
1565,184.06,176.827,170.316
1566,184.29,176.901,170.386
1567,184.52,176.977,170.456
1568,184.444,177.051,170.526
1569,184.52,177.125,170.596
1570,184.76,177.201,170.666
1571,185.03,177.279,170.738
1572,185.31,177.359,170.811
1573,187.523,177.46,170.894
1574,188.33,177.568,170.981
1575,188.39,177.676,171.068
1576,188.55,177.784,171.155
1577,188.57,177.892,171.242
1578,188.62,177.998,171.328
1579,188.83,178.106,171.416
1580,188.44,178.209,171.501
1581,188.3,178.309,171.584
1582,188.34,178.409,171.668
1583,188.443,178.509,171.752
1584,188.33,178.607,171.834
1585,188.06,178.701,171.915
1586,187.95,178.793,171.995
1587,187.9,178.883,172.075
1588,186.21,178.956,172.145
1589,186.22,179.029,172.215
1590,185.85,179.096,172.283
1591,185.79,179.163,172.351
1592,185.79,179.229,172.418
1593,185.71,179.293,172.484
1594,185.73,179.358,172.55
1595,185.59,179.42,172.615
1596,185.77,179.483,172.681
1597,186.13,179.549,172.748
1598,186.19,179.615,172.815
1599,185.87,179.677,172.88
1600,185.42,179.734,172.942
1601,185.54,179.792,173.005
1602,184.91,179.843,173.065
1603,184.94,179.894,173.124
1604,184.7,179.942,173.182
1605,184.44,179.986,173.238
1606,184.44,180.031,173.294
1607,184.07,180.071,173.347
1608,184.05,180.11,173.401
1609,183.97,180.149,173.454
1610,183.94,180.187,173.506
1611,184.04,180.225,173.558
1612,183.81,180.261,173.609
1613,183.74,180.295,173.66
1614,183.92,180.331,173.711
1615,184.01,180.368,173.763
1616,184.06,180.405,173.814
1617,184.19,180.442,173.866
1618,184.31,180.481,173.918
1619,184.55,180.521,173.971
1620,184.62,180.562,174.024
1621,184.91,180.605,174.078
1622,185.62,180.655,174.136
1623,185.25,180.701,174.191
1624,185.57,180.749,174.248
1625,185.74,180.799,174.305
1626,186.32,180.854,174.365
1627,186.39,180.909,174.425
1628,186.16,180.961,174.484
1629,186.53,181.017,174.544
1630,187.07,181.077,174.606
1631,186.64,181.132,174.666
1632,186.56,181.186,174.726
1633,186.13,181.235,174.782
1634,185.98,181.283,174.838
1635,185.9,181.329,174.893
1636,185.59,181.371,174.947
1637,185.51,181.412,175
1638,185.34,181.451,175.051
1639,185.04,181.487,175.101
1640,184.96,181.522,175.15
1641,185.07,181.557,175.2
1642,184.92,181.59,175.248
1643,184.45,181.619,175.294
1644,184.26,181.645,175.339
1645,184.41,181.673,175.384
1646,184.03,181.696,175.427
1647,184.12,181.72,175.47
1648,183.85,181.741,175.512
1649,183.82,181.762,175.554
1650,183.69,181.781,175.594
