time,price,fastEma,slowEma
5686,121.75,123.591,125.855
5687,121.57,123.551,125.813
5688,121.54,123.511,125.77
5689,121.87,123.478,125.731
5690,121.62,123.441,125.69
5691,121.84,123.41,125.652
5692,121.49,123.372,125.611
5693,121.49,123.334,125.57
5694,121.59,123.3,125.53
5695,121.28,123.26,125.488
5696,121.49,123.225,125.448
5697,121.76,123.196,125.411
5698,121.36,123.159,125.371
5699,121.26,123.122,125.33
5700,121.65,123.093,125.293
5701,121.26,123.056,125.253
5702,121.68,123.029,125.218
5703,121.64,123.002,125.182
5704,121.71,122.976,125.148
5705,121.4,122.945,125.11
5706,121.58,122.918,125.075
5707,121.78,122.895,125.042
5708,121.77,122.873,125.01
5709,121.88,122.853,124.979
5710,121.52,122.827,124.944
5711,121.97,122.81,124.915
5712,122,122.794,124.886
5713,122.21,122.782,124.859
5714,122.32,122.773,124.834
5715,122.33,122.764,124.809
5716,122.48,122.759,124.786
5717,122.52,122.754,124.763
5718,122.74,122.754,124.743
5719,122.7,122.753,124.723
5720,122.99,122.757,124.705
5721,123.5,122.772,124.693
5722,123.58,122.788,124.682
5723,123.77,122.808,124.673
5724,123.82,122.828,124.665
5725,123.84,122.848,124.657
5726,123.86,122.868,124.649
5727,123.97,122.89,124.642
5728,124.04,122.912,124.636
5729,124.11,122.936,124.631
5730,124.23,122.962,124.627
5731,124.26,122.987,124.623
5732,124.45,123.016,124.621
5733,124.53,123.046,124.62
5734,124.55,123.076,124.62
5735,124.67,123.108,124.62
5736,124.47,123.135,124.619
5737,124.57,123.163,124.618
5738,124.55,123.191,124.618
5739,124.51,123.217,124.616
5740,124.68,123.246,124.617
5741,124.35,123.268,124.614
5742,124.69,123.296,124.615
5743,124.43,123.318,124.613
5744,124.62,123.344,124.613
5745,124.62,123.369,124.614
5746,124.52,123.392,124.613
5747,124.4,123.412,124.61
5748,124.46,123.433,124.609
5749,124.61,123.456,124.609
5750,124.43,123.475,124.607
5751,124.36,123.493,124.605
5752,124.63,123.515,124.605
5753,124.8,123.541,124.607
5754,124.75,123.565,124.608
5755,124.87,123.591,124.611
5756,124.996,123.618,124.615
5757,124.97,123.645,124.618
5758,125.21,123.676,124.624
5759,125.33,123.709,124.631
5760,125.35,123.741,124.638
5761,125.295,123.772,124.645
5762,125.24,123.801,124.651
5763,125.38,123.832,124.658
5764,125.46,123.865,124.666
5765,125.52,123.897,124.675
5766,125.7,123.933,124.685
5767,125.83,123.971,124.696
5768,125.85,124.008,124.708
5769,126.23,124.052,124.723
5770,126.29,124.096,124.738
5771,126.37,124.141,124.755
5772,126.5,124.188,124.772
5773,126.64,124.237,124.791
5774,126.92,124.29,124.812
5775,127.34,124.35,124.837
5776,127.38,124.41,124.862
5777,127.4,124.469,124.887
5778,127.49,124.529,124.913
5779,127.51,124.588,124.939
5780,127.78,124.651,124.967
5781,127.92,124.716,124.997
5782,128.12,124.783,125.028
5783,128.38,124.855,125.061
5784,128.54,124.928,125.096
5785,128.56,125,125.13
5786,128.62,125.071,125.165
5787,128.58,125.141,125.199
5788,129.06,125.218,125.237
5789,129.3,125.299,125.278
5790,130.02,125.393,125.325
5791,130.26,125.489,125.374
5792,130.83,125.595,125.428
5793,130.94,125.701,125.483
5794,131.15,125.809,125.54
5795,131.26,125.917,125.597
5796,131.54,126.028,125.656
5797,131.62,126.139,125.715
5798,131.63,126.247,125.774
5799,131.82,126.358,125.834
5800,131.94,126.468,125.895
5801,132.05,126.579,125.956
5802,131.61,126.678,126.012
5803,131.7,126.778,126.069
5804,131.45,126.87,126.123
5805,132.03,126.973,126.181
5806,132.17,127.075,126.241
5807,132.2,127.177,126.3
5808,132.55,127.283,126.362
5809,132.58,127.388,126.424
5810,132.36,127.487,126.483
5811,132.32,127.582,126.541
5812,132.39,127.678,126.6
5813,132.18,127.767,126.655
5814,132.87,127.868,126.717
5815,133.08,127.971,126.78
5816,133.57,128.082,126.848
5817,133.83,128.196,126.917
5818,133.98,128.31,126.988
5819,134.15,128.426,127.059
5820,134.68,128.55,127.135
5821,134.86,128.675,127.212
5822,135.22,128.804,127.291
5823,135.68,128.94,127.375
5824,135.77,129.076,127.458
5825,135.67,129.206,127.54
5826,136.01,129.341,127.624
5827,136.07,129.474,127.708
5828,135.94,129.602,127.79
5829,135.55,129.72,127.867
5830,135.45,129.834,127.943
5831,135.2,129.94,128.015
5832,134.77,130.035,128.082
5833,134.5,130.124,128.146
5834,134.24,130.205,128.207
5835,133.93,130.279,128.264
5836,134.11,130.355,128.322
5837,133.6,130.419,128.374
5838,133.36,130.477,128.424
5839,133.44,130.536,128.474
5840,132.83,130.582,128.517
5841,132.67,130.623,128.559
5842,132.58,130.662,128.599
5843,132.68,130.702,128.639
5844,132.34,130.734,128.676
5845,132.29,130.765,128.712
5846,132.21,130.793,128.747
5847,132.22,130.822,128.781
5848,132.32,130.851,128.817
5849,132.22,130.879,128.85
5850,132.71,130.915,128.889
5851,132.97,130.955,128.929
5852,133.25,131.001,128.972
5853,133.51,131.051,129.018
5854,133.72,131.103,129.064
5855,133.633,131.154,129.11
5856,133.75,131.205,129.156
5857,133.93,131.259,129.203
5858,134.01,131.313,129.251
5859,134.05,131.368,129.299
5860,134.22,131.424,129.348
5861,134.3,131.481,129.397
5862,134.36,131.538,129.447
5863,134.21,131.591,129.494
5864,134.42,131.647,129.543
5865,134.38,131.701,129.591
5866,134.52,131.757,129.64
5867,134.2,131.805,129.686
5868,134.18,131.852,129.73
5869,134.12,131.897,129.774
5870,134.04,131.94,129.816
5871,134.15,131.983,129.86
5872,133.99,132.023,129.901
5873,134.24,132.067,129.944
5874,134.09,132.107,129.985
5875,134.03,132.145,130.025
5876,134.38,132.189,130.069
5877,133.8,132.221,130.106
5878,134.05,132.258,130.145
5879,133.73,132.287,130.181
5880,134.05,132.322,130.219
5881,133.87,132.352,130.256
5882,133.64,132.378,130.289
5883,134,132.41,130.326
5884,133.57,132.433,130.358
5885,133.51,132.454,130.39
5886,133.31,132.471,130.419
5887,133.52,132.492,130.45
5888,133.25,132.507,130.478
5889,133.34,132.523,130.506
5890,133.46,132.542,130.535
5891,133.42,132.559,130.564
5892,133.5,132.578,130.593
5893,133.73,132.601,130.625
5894,133.94,132.627,130.658
5895,134.4,132.662,130.695
5896,134.53,132.699,130.733
5897,134.59,132.737,130.771
5898,135.03,132.782,130.814
5899,135.59,132.838,130.861
5900,135.724,132.895,130.91
5901,135.92,132.955,130.959
5902,136.1,133.017,131.011
5903,136.19,133.08,131.062
5904,136.3,133.144,131.114
5905,136.41,133.208,131.167
5906,136.54,133.274,131.22
5907,136.5,133.338,131.273
5908,136.66,133.404,131.327
5909,136.64,133.468,131.379
5910,136.97,133.537,131.435
5911,137.54,133.617,131.496
5912,137.24,133.688,131.553
5913,137.18,133.758,131.609
5914,137.83,133.838,131.671
5915,137.98,133.92,131.734
5916,137.85,133.998,131.795
5917,138.32,134.084,131.859
5918,138.53,134.172,131.926
5919,138.37,134.255,131.99
5920,138.9,134.347,132.059
5921,138.99,134.439,132.128
5922,139.34,134.536,132.199
5923,139.49,134.634,132.272
5924,139.67,134.734,132.346
5925,139.75,134.833,132.419
5926,139.7,134.929,132.492
5927,140.01,135.03,132.567
5928,140.11,135.131,132.642
5929,140.03,135.228,132.715
5930,140.19,135.326,132.789
5931,140.18,135.422,132.863
5932,140.27,135.518,132.937
5933,140.3,135.613,133.01
5934,140.38,135.707,133.083
5935,140.48,135.802,133.157
5936,140.56,135.896,133.231
5937,140.57,135.988,133.304
5938,140.62,136.08,133.376
5939,140.66,136.171,133.449
5940,140.77,136.262,133.522
5941,140.7,136.35,133.593
5942,140.8,136.438,133.665
5943,140.9,136.526,133.737
5944,140.94,136.614,133.809
5945,141.09,136.702,133.881
5946,141.12,136.79,133.953
5947,141.1,136.875,134.024
5948,141.16,136.96,134.095
5949,141.14,137.043,134.165
5950,141.11,137.123,134.234
5951,141.24,137.205,134.304
5952,141.28,137.285,134.373
5953,141.32,137.365,134.443
5954,141.38,137.445,134.512
5955,141.3,137.521,134.579
5956,141.47,137.599,134.648
5957,141.39,137.674,134.715
5958,141.76,137.755,134.785
5959,141.97,137.839,134.856
5960,141.99,137.921,134.927
5961,142.29,138.008,135.001
5962,142.35,138.094,135.074
5963,142.21,138.175,135.145
5964,142.83,138.267,135.221
5965,143.31,138.367,135.302
5966,143.36,138.466,135.382
5967,143.65,138.569,135.464
5968,143.89,138.674,135.548
5969,143.97,138.779,135.632
5970,144.03,138.883,135.715
5971,144.13,138.987,135.799
5972,144.31,139.092,135.884
5973,144.45,139.198,135.969
5974,144.45,139.302,136.053
5975,144.7,139.409,136.139
5976,144.84,139.517,136.226
5977,144.91,139.623,136.312
5978,145.2,139.734,136.401
5979,145.32,139.845,136.49
5980,145.54,139.957,136.58
5981,145.18,140.061,136.665
5982,145.4,140.166,136.752
5983,145.55,140.273,136.84
5984,145.13,140.369,136.922
5985,144.97,140.46,137.002
5986,144.91,140.548,137.081
5987,144.85,140.634,137.158
5988,145.22,140.724,137.238
5989,145.09,140.811,137.317
5990,145.37,140.901,137.397
5991,144.86,140.98,137.471
5992,145.11,141.061,137.547
5993,144.89,141.137,137.62
5994,144.75,141.209,137.691
5995,144.72,141.278,137.761
5996,144.67,141.345,137.83
5997,144.85,141.415,137.9
5998,144.69,141.48,137.967
5999,144.56,141.541,138.033
6000,144.57,141.601,138.098
6001,144.52,141.658,138.162
6002,144.46,141.714,138.224
6003,144.21,141.763,138.284
6004,144.17,141.811,138.342
6005,144,141.854,138.399
6006,143.93,141.895,138.454
6007,143.94,141.936,138.508
6008,143.94,141.976,138.562
6009,143.75,142.011,138.614
6010,143.76,142.045,138.665
6011,143.8,142.08,138.716
6012,143.6,142.11,138.765
6013,143.59,142.14,138.813
6014,143.42,142.165,138.859
6015,143.36,142.189,138.904
6016,143.32,142.211,138.948
6017,143.29,142.232,138.991
6018,143.2,142.251,139.033
6019,143.18,142.27,139.074
6020,143.15,142.287,139.114
6021,143.02,142.302,139.153
6022,143.4,142.324,139.196
6023,143.61,142.349,139.239
6024,143.72,142.376,139.284
6025,143.86,142.406,139.33
6026,144.11,142.439,139.377
6027,144.17,142.474,139.425
6028,144.5,142.514,139.475
6029,144.54,142.554,139.526
6030,144.6,142.594,139.576
6031,144.67,142.635,139.627
6032,144.91,142.68,139.679
6033,145.087,142.728,139.733
6034,145.26,142.778,139.788
6035,145.59,142.834,139.846
6036,145.65,142.89,139.904
6037,145.69,142.945,139.961
6038,145.76,143.001,140.019
6039,145.91,143.059,140.078
6040,145.82,143.113,140.135
6041,146.16,143.174,140.195
6042,146.35,143.236,140.256
6043,146.57,143.302,140.319
6044,146.76,143.371,140.383
6045,147.17,143.446,140.45
6046,147.19,143.52,140.517
6047,147.24,143.594,140.584
6048,147.32,143.668,140.651
6049,147.26,143.739,140.717
6050,147.67,143.817,140.786
6051,148.02,143.9,140.858
6052,148.42,143.989,140.934
6053,148.42,144.077,141.008
6054,148.79,144.17,141.085
6055,149.36,144.273,141.168
6056,149.44,144.376,141.25
6057,149.77,144.482,141.335
6058,149.85,144.589,141.42
6059,150.25,144.701,141.507
6060,150.57,144.817,141.598
6061,151.14,144.942,141.693
6062,152.82,145.098,141.803
6063,153.54,145.265,141.92
6064,153.79,145.434,142.038
6065,153.39,145.592,142.151
6066,154.05,145.759,142.27
6067,153.92,145.921,142.386
6068,154.02,146.081,142.501
6069,154.35,146.245,142.619
6070,154.32,146.405,142.736
6071,154.41,146.563,142.852
6072,154.7,146.724,142.97
6073,154.74,146.883,143.087
6074,154.82,147.04,143.204
6075,155.01,147.198,143.321
6076,155.26,147.358,143.44
6077,155.31,147.515,143.558
6078,155.55,147.674,143.677
6079,155.61,147.832,143.796
6080,155.78,147.989,143.915
6081,155.81,148.144,144.034
6082,156.07,148.301,144.153
6083,156.38,148.461,144.275
6084,156.46,148.619,144.396
6085,156.7,148.779,144.519
6086,156.81,148.938,144.641
6087,156.51,149.088,144.759
6088,156.38,149.233,144.875
6089,156.915,149.385,144.994
6090,156.979,149.535,145.114
6091,158.259,149.708,145.245
6092,157.73,149.867,145.369
6093,159.444,150.056,145.509
6094,158.687,150.227,145.64
6095,158.42,150.389,145.767
6096,156.81,150.517,145.877
6097,157.582,150.656,145.993
6098,157.41,150.79,146.107
6099,156.913,150.911,146.215
6100,156.63,151.025,146.318
6101,157.377,151.15,146.428
6102,157.429,151.275,146.538
6103,158.978,151.427,146.661
6104,157.3,151.544,146.767
6105,157.58,151.663,146.875
6106,157.71,151.783,146.983
6107,156.98,151.886,147.082
6108,156.57,151.979,147.177
6109,156.08,152.06,147.265
6110,156.06,152.139,147.353
6111,156.06,152.217,147.439
6112,156.984,152.311,147.534
6113,156.897,152.402,147.627
6114,157.84,152.51,147.729
6115,157.836,152.615,147.83
6116,157.836,152.718,147.929
6117,159.399,152.851,148.043
6118,159.399,152.98,148.156
6119,161.218,153.143,148.286
6120,161.218,153.303,148.415
6121,161.604,153.468,148.546
6122,163.24,153.661,148.692
6123,163.24,153.851,148.837
6124,162.82,154.028,148.976
6125,162.67,154.2,149.113
6126,161.51,154.344,149.236
6127,161.09,154.478,149.354
6128,161.759,154.622,149.477
6129,161.492,154.758,149.597
6130,162.29,154.907,149.723
6131,162.328,155.054,149.849
6132,161.637,155.185,149.966
6133,165.85,155.396,150.124
6134,165.49,155.596,150.277
6135,164.98,155.782,150.423
6136,164.59,155.956,150.564
6137,165,156.135,150.708
6138,163.6,156.283,150.836
6139,164.4,156.444,150.971
6140,164.64,156.606,151.107
6141,164.62,156.765,151.241
6142,163.67,156.901,151.365
6143,163.5,157.032,151.486
6144,162.92,157.149,151.6
6145,161.25,157.23,151.696
6146,159.26,157.27,151.771
6147,159.2,157.308,151.845
6148,158.97,157.341,151.916
6149,158.54,157.365,151.982
6150,158.77,157.393,152.049
6151,158.85,157.422,152.117
6152,159,157.453,152.185
6153,158.87,157.481,152.252
6154,159.18,157.515,152.321
6155,160.66,157.577,152.404
6156,160.74,157.639,152.487
6157,162.29,157.732,152.584
6158,162.93,157.834,152.687
6159,163.24,157.942,152.792
6160,163.43,158.05,152.898
6161,163.28,158.154,153.001
6162,163.59,158.261,153.107
6163,163.64,158.368,153.212
6164,163.51,158.47,153.314
6165,163.58,158.571,153.416
6166,163.78,158.674,153.519
6167,163.49,158.769,153.618
6168,163.53,158.864,153.717
6169,163.38,158.953,153.813
6170,163.53,159.044,153.91
6171,163.63,159.135,154.007
6172,163.7,159.225,154.103
6173,163.69,159.313,154.199
6174,163.93,159.405,154.295
6175,163.73,159.49,154.389
6176,163.64,159.573,154.481
6177,163.73,159.655,154.573
6178,163.69,159.735,154.664
6179,163.97,159.819,154.757
6180,163.628,159.894,154.845
6181,163.44,159.964,154.93
6182,164.02,160.045,155.021
6183,164.25,160.128,155.113
6184,164.79,160.22,155.209
6185,164.92,160.313,155.306
6186,165.08,160.408,155.403
6187,165.1,160.501,155.499
6188,165.59,160.601,155.6
6189,166.31,160.714,155.706
6190,169.8,160.894,155.847
6191,167.432,161.024,155.962
6192,167.47,161.151,156.076
6193,167.51,161.277,156.19
6194,167.57,161.402,156.303
6195,168.29,161.538,156.423
6196,169.01,161.686,156.548
6197,170.12,161.853,156.683
6198,170.654,162.028,156.822
6199,172.204,162.229,156.975
6200,172.101,162.425,157.125
6201,175.659,162.687,157.31
6202,175.035,162.931,157.486
6203,174.193,163.154,157.653
6204,172.04,163.33,157.796
6205,171.89,163.5,157.936
6206,173.122,163.69,158.087
6207,174.977,163.914,158.255
6208,174.96,164.132,158.421
6209,175.54,164.358,158.592
6210,177.445,164.618,158.779
6211,175.98,164.843,158.95
6212,176.46,165.073,159.125
6213,176.64,165.302,159.299
6214,176.5,165.523,159.47
6215,176.4,165.739,159.638
6216,176.91,165.96,159.81
6217,177.11,166.181,159.982
6218,176.56,166.386,160.147
6219,176.76,166.592,160.313
6220,176.98,166.797,160.479
6221,176.96,166.999,160.643
6222,176.68,167.19,160.802
6223,176.71,167.379,160.96
6224,176.58,167.561,161.116
6225,176.4,167.736,161.268
6226,176.3,167.906,161.418
6227,176.29,168.072,161.565
6228,176.21,168.233,161.711
6229,176.03,168.387,161.854
6230,176.3,168.544,161.997
6231,176.55,168.702,162.142
6232,176.28,168.853,162.283
6233,176.33,169.001,162.423
6234,176.07,169.141,162.558
6235,176.22,169.281,162.694
6236,176.27,169.419,162.829
6237,175.88,169.547,162.959
6238,175.79,169.671,163.087
6239,175.73,169.791,163.213
6240,175.64,169.907,163.336
6241,175.48,170.017,163.457
6242,175.21,170.12,163.574
6243,175.26,170.222,163.691
6244,175.09,170.318,163.804
6245,175.05,170.412,163.916
6246,173.733,170.477,164.014
6247,173.8,170.543,164.111
6248,173.36,170.599,164.203
6249,173.12,170.649,164.292
6250,171.86,170.673,164.367
6251,172.25,170.704,164.445
6252,172.25,170.735,164.523
6253,172.28,170.765,164.6
6254,172.09,170.792,164.675
6255,172.71,170.83,164.755
6256,173.45,170.881,164.841
6257,173.73,170.938,164.93
6258,173.54,170.989,165.015
6259,173.98,171.049,165.105
6260,173.88,171.105,165.192
6261,173.84,171.159,165.278
6262,173.75,171.21,165.362
6263,173.76,171.261,165.446
6264,173.58,171.307,165.527
6265,173.94,171.359,165.61
6266,173.77,171.406,165.692
6267,173.91,171.456,165.773
6268,173.88,171.504,165.854
6269,174.14,171.556,165.937
6270,173.84,171.601,166.015
6271,173.55,171.64,166.09
6272,173.73,171.681,166.166
6273,173.8,171.723,166.242
6274,173.82,171.765,166.318
6275,173.75,171.804,166.391
6276,174.14,171.85,166.469
6277,174.19,171.897,166.545
6278,174.01,171.939,166.62
6279,173.678,171.973,166.69
6280,173.77,172.009,166.76
6281,173.47,172.038,166.827
6282,173.44,172.065,166.893
6283,173.58,172.095,166.959
6284,173.79,172.129,167.027
6285,173.77,172.161,167.095
6286,173.67,172.191,167.16
6287,174.04,172.228,167.228
6288,173.79,172.259,167.294
6289,173.33,172.28,167.354
6290,173.37,172.302,167.414
6291,173.33,172.322,167.472
6292,173.27,172.341,167.53
6293,173.12,172.356,167.586
6294,173.151,172.372,167.641
6295,173.14,172.387,167.696
6296,173.04,172.4,167.749
6297,173.01,172.412,167.801
6298,172.55,172.415,167.849
6299,172.48,172.416,167.895
6300,172.17,172.411,167.937
6301,171.94,172.402,167.977
6302,171.73,172.389,168.014
6303,171.65,172.374,168.051
6304,171.43,172.355,168.084
6305,171.49,172.338,168.118
6306,171.6,172.324,168.153
6307,171,172.297,168.181
6308,171.14,172.274,168.211
6309,171.48,172.259,168.243
6310,171.28,172.239,168.273
6311,171.23,172.219,168.303
6312,170.87,172.193,168.328
6313,170.92,172.167,168.354
6314,170.74,172.139,168.378
6315,170.88,172.114,168.403
6316,170.38,172.08,168.422
6317,170.66,172.052,168.445
6318,170.43,172.02,168.464
6319,170.58,171.991,168.485
6320,170.94,171.97,168.51
6321,170.51,171.941,168.53
6322,170.47,171.912,168.549
6323,170.16,171.878,168.565
6324,170.58,171.852,168.585
6325,170.44,171.824,168.604
6326,170.68,171.801,168.624
6327,171.02,171.786,168.648
6328,171.06,171.771,168.672
6329,171.05,171.757,168.696
6330,171.3,171.748,168.722
6331,171.2,171.737,168.746
6332,171.56,171.734,168.774
6333,171.59,171.731,168.802
6334,171.65,171.729,168.831
6335,171.71,171.729,168.859
6336,171.75,171.729,168.888
6337,171.62,171.727,168.915
6338,171.8,171.729,168.944
6339,171.57,171.725,168.97
6340,171.62,171.723,168.996
6341,172.07,171.73,169.027
6342,172.08,171.737,169.057
6343,172.09,171.744,169.088
6344,172.13,171.752,169.118
6345,172.16,171.76,169.148
6346,172.03,171.765,169.177
6347,172.05,171.771,169.205
6348,172.08,171.777,169.234
6349,172.13,171.784,169.263
6350,171.96,171.787,169.29
6351,172.07,171.793,169.317
6352,171.92,171.796,169.343
6353,172,171.8,169.37
6354,171.78,171.799,169.394
6355,171.8,171.799,169.418
6356,172.11,171.805,169.444
6357,171.79,171.805,169.468
6358,171.45,171.798,169.487
6359,171.26,171.787,169.505
6360,171.48,171.781,169.525
6361,171.17,171.769,169.541
6362,171.46,171.763,169.56
6363,171.83,171.764,169.583
6364,172.25,171.774,169.609
6365,172.3,171.784,169.636
6366,172.42,171.797,169.664
6367,172.48,171.811,169.692
6368,172.7,171.828,169.722
6369,173.05,171.852,169.755
6370,173.22,171.879,169.789
6371,173.28,171.907,169.824
6372,173.32,171.935,169.859
6373,173.46,171.965,169.895
6374,173.89,172.003,169.934
6375,173.84,172.04,169.973
6376,174.11,172.081,170.014
