time,price,fastEma,slowEma
893,89.14,90.6366,91.1236
894,89.31,90.6234,91.1146
895,89.2547,90.6098,91.1053
896,89.37,90.5974,91.0967
897,89.54,90.5869,91.0889
898,89.44,90.5755,91.0807
899,89.2,90.5618,91.0713
900,89.25,90.5488,91.0622
901,88.87,90.5321,91.0513
902,88.84,90.5152,91.0403
903,89.14,90.5015,91.0308
904,88.89,90.4855,91.0201
905,88.98,90.4705,91.0099
906,89.13,90.4572,91.0005
907,88.64,90.4391,90.9888
908,89.11,90.4259,90.9794
909,88.6,90.4077,90.9675
910,89.3,90.3967,90.9592
911,89.36,90.3864,90.9512
912,89.48,90.3774,90.9439
913,89.25,90.3661,90.9355
914,89.41,90.3566,90.9278
915,88.56,90.3387,90.916
916,89.09,90.3263,90.9069
917,88.53,90.3084,90.8951
918,88.92,90.2946,90.8852
919,89.23,90.284,90.877
920,88.88,90.2701,90.867
921,88.37,90.2512,90.8546
922,88.39,90.2326,90.8423
923,88.19,90.2123,90.829
924,88.16,90.1919,90.8157
925,88.07,90.1708,90.802
926,87.98,90.149,90.788
927,87.92,90.1268,90.7737
928,87.87,90.1043,90.7592
929,87.89,90.0823,90.7449
930,87.97,90.0613,90.731
931,87.81,90.0389,90.7165
932,87.67,90.0153,90.7013
933,87.82,89.9935,90.6869
934,87.67,89.9704,90.6718
935,87.48,89.9456,90.6559
936,87.6,89.9222,90.6407
937,87.44,89.8975,90.6247
938,87.42,89.8729,90.6087
939,87.48,89.8491,90.5931
940,87.38,89.8245,90.5771
941,87.38,89.8002,90.5612
942,87.4118,89.7764,90.5454
943,87.36,89.7524,90.5296
944,87.4,89.729,90.514
945,87.25,89.7043,90.4977
946,87.2,89.6794,90.4812
947,87.18,89.6545,90.4648
948,87.2557,89.6307,90.4488
949,87.04,89.6049,90.4318
950,86.95,89.5785,90.4144
951,86.91,89.5519,90.3969
952,87,89.5265,90.38
953,86.83,89.4997,90.3623
954,86.99,89.4747,90.3454
955,86.64,89.4465,90.327
956,86.59,89.4181,90.3083
957,86.41,89.3881,90.2889
958,86.25,89.3569,90.2687
959,86.01,89.3236,90.2475
960,86.07,89.2912,90.2267
961,85.94,89.2579,90.2053
962,85.99,89.2254,90.1843
963,85.73,89.1906,90.162
964,85.81,89.157,90.1403
965,85.73,89.1229,90.1183
966,85.67,89.0885,90.0962
967,86.03,89.0581,90.0759
968,85.8,89.0257,90.0545
969,86.07,88.9962,90.0347
970,85.6,88.9625,90.0126
971,85.6752,88.9297,89.9909
972,86.04,88.901,89.9712
973,85.54,88.8676,89.9491
974,85.84,88.8374,89.9286
975,85.54,88.8046,89.9067
976,85.51,88.7718,89.8848
977,85.46,88.7389,89.8627
978,85.89,88.7105,89.8429
979,85.73,88.6809,89.8224
980,85.75,88.6517,89.8021
981,85.7,88.6223,89.7816
982,85.71,88.5934,89.7613
983,85.28,88.5604,89.739
984,85.49,88.5298,89.7178
985,84.91,88.4938,89.6938
986,84.69,88.456,89.6689
987,84.69,88.4185,89.644
988,84.33,88.3778,89.6175
989,84.3,88.3372,89.591
990,84.28,88.2969,89.5645
991,83.91,88.2532,89.5363
992,84.0988,88.2119,89.5092
993,83.84,88.1684,89.4809
994,84.09,88.1278,89.454
995,84.39,88.0906,89.4288
996,84.4,88.0539,89.4037
997,84.1226,88.0148,89.3773
998,84.46,87.9794,89.3528
999,84.47,87.9445,89.3285
1000,84.1333,87.9066,89.3026
1001,84.11,87.8688,89.2767
1002,84.35,87.8338,89.2521
1003,83.84,87.794,89.2251
1004,83.5263,87.7516,89.1967
1005,84.32,87.7174,89.1723
1006,84.0731,87.6812,89.1469
1007,83.9051,87.6436,89.1208
1008,84.4169,87.6115,89.0973
1009,84.0725,87.5763,89.0722
1010,84.1787,87.5425,89.0478
1011,83.2589,87.4998,89.019
1012,83.4681,87.4597,88.9913
1013,83.7317,87.4226,88.9651
1014,83.84,87.387,88.9395
1015,84.95,87.3627,88.9196
1016,85.33,87.3425,88.9017
1017,84.87,87.3179,88.8816
1018,85.2648,87.2975,88.8635
1019,84.17,87.2664,88.8401
1020,84.94,87.2432,88.8207
1021,84.94,87.2203,88.8013
1022,84.266,87.1909,88.7787
1023,83.2223,87.1514,88.751
1024,84.2726,87.1228,88.7287
1025,84.922,87.1009,88.7097
1026,84.8717,87.0787,88.6905
1027,85.69,87.0649,88.6756
1028,85.85,87.0528,88.6615
1029,85.87,87.041,88.6475
1030,85.9,87.0297,88.6338
1031,85.9,87.0184,88.6202
1032,85.6685,87.005,88.6055
1033,85.78,86.9928,88.5914
1034,85.6471,86.9794,88.5767
1035,85.98,86.9695,88.5638
1036,86.01,86.9599,88.551
1037,86.09,86.9513,88.5387
1038,86.1,86.9428,88.5266
1039,86.1,86.9344,88.5145
1040,85.3037,86.9182,88.4985
1041,85.5538,86.9046,88.4838
1042,85.3655,86.8893,88.4682
1043,85.4732,86.8752,88.4533
1044,86.18,86.8683,88.442
1045,86.64,86.866,88.433
1046,86.4503,86.8619,88.4231
1047,87.11,86.8643,88.4165
1048,87.42,86.8699,88.4116
1049,87.59,86.877,88.4075
1050,87.66,86.8848,88.4037
1051,87.71,86.893,88.4003
1052,87.84,86.9025,88.3975
1053,87.92,86.9126,88.3951
1054,88.04,86.9238,88.3933
1055,88.34,86.9379,88.3931
1056,87.6679,86.9452,88.3894
1057,88.43,86.9599,88.3896
1058,88.4905,86.9752,88.3901
1059,88.65,86.9918,88.3914
1060,88.58,87.0076,88.3924
1061,88.43,87.0218,88.3926
1062,88.8,87.0395,88.3946
1063,88.78,87.0568,88.3965
1064,88.81,87.0742,88.3986
1065,88.69,87.0903,88.4
1066,88.83,87.1076,88.4022
1067,88.7,87.1235,88.4037
1068,88.75,87.1397,88.4054
1069,88.84,87.1566,88.4076
1070,88.75,87.1724,88.4093
1071,88.98,87.1904,88.4121
1072,89.03,87.2087,88.4152
1073,88.8,87.2246,88.4171
1074,88.65,87.2387,88.4183
1075,88.71,87.2534,88.4197
1076,88.62,87.267,88.4207
1077,88.88,87.283,88.423
1078,88.81,87.2982,88.425
1079,89.11,87.3162,88.4284
1080,89.01,87.3331,88.4313
1081,89.14,87.3511,88.4348
1082,89.21,87.3696,88.4387
1083,89.17,87.3875,88.4423
1084,89.17,87.4052,88.446
1085,89.39,87.425,88.4507
1086,89.48,87.4454,88.4558
1087,89.55,87.4664,88.4613
1088,89.58,87.4874,88.4668
1089,89.63,87.5087,88.4726
1090,89.68,87.5303,88.4787
1091,89.79,87.5528,88.4852
1092,89.76,87.5748,88.4916
1093,89.84,87.5973,88.4983
1094,89.94,87.6206,88.5055
1095,90.01,87.6444,88.513
1096,89.95,87.6673,88.5201
1097,90.12,87.6917,88.5281
1098,90.18,87.7165,88.5364
1099,90.34,87.7426,88.5454
1100,90.21,87.7672,88.5537
1101,90.18,87.7912,88.5618
1102,90.46,87.8177,88.5712
1103,90.55,87.8449,88.5811
1104,90.6,87.8723,88.5912
1105,90.72,87.9007,88.6018
1106,90.67,87.9282,88.6121
1107,90.72,87.956,88.6226
1108,90.78,87.9841,88.6334
1109,90.77,88.0118,88.644
1110,90.87,88.0402,88.6551
1111,90.94,88.0691,88.6665
1112,91.04,88.0987,88.6784
1113,90.91,88.1266,88.6895
1114,90.95,88.1547,88.7008
1115,91.02,88.1832,88.7123
1116,91.09,88.2122,88.7242
1117,91.14,88.2413,88.7363
1118,90.88,88.2675,88.7469
1119,90.92,88.2939,88.7578
1120,91.09,88.3218,88.7694
1121,91.21,88.3505,88.7816
1122,91.29,88.3797,88.7941
1123,91.35,88.4093,88.8068
1124,91.42,88.4393,88.8199
1125,91.46,88.4693,88.833
1126,91.2,88.4965,88.8449
1127,91.08,88.5222,88.856
1128,90.88,88.5457,88.8661
1129,91.49,88.575,88.8792
1130,91.51,88.6042,88.8923
1131,91.54,88.6334,88.9055
1132,91.54,88.6623,88.9186
1133,91.3,88.6885,88.9305
1134,91.32,88.7147,88.9424
1135,90.85,88.736,88.952
1136,91.38,88.7623,88.9641
1137,91.05,88.785,88.9745
1138,91.12,88.8083,88.9852
1139,90.8,88.8281,88.9942
1140,90.8,88.8477,89.0032
1141,90.74,88.8665,89.0119
1142,90.78,88.8856,89.0207
1143,90.86,88.9052,89.0299
1144,90.68,88.9229,89.0381
1145,90.75,88.9411,89.0467
1146,90.9,88.9606,89.0559
1147,90.76,88.9785,89.0644
1148,90.59,88.9945,89.072
1149,90.55,89.01,89.0794
1150,90.63,89.0261,89.0871
1151,90.45,89.0403,89.0939
1152,90.41,89.0539,89.1005
1153,90.38,89.0671,89.1069
1154,90.26,89.079,89.1126
1155,90.25,89.0906,89.1183
1156,90.08,89.1005,89.1231
1157,90.29,89.1123,89.1289
1158,90.03,89.1214,89.1334
1159,89.84,89.1286,89.1369
1160,89.93,89.1365,89.1409
1161,89.59,89.1411,89.1431
1162,89.64,89.146,89.1456
1163,90.02,89.1547,89.1499
1164,89.83,89.1614,89.1533
1165,89.97,89.1695,89.1574
1166,89.72,89.175,89.1602
1167,89.51,89.1783,89.162
1168,89.73,89.1838,89.1648
1169,89.57,89.1876,89.1668
1170,89.46,89.1903,89.1683
1171,89.9184,89.1976,89.172
1172,90.01,89.2057,89.1762
1173,89.78,89.2114,89.1792
1174,90.22,89.2214,89.1844
1175,89.87,89.2279,89.1878
1176,90.3,89.2385,89.1934
1177,90.31,89.2492,89.1989
1178,90.48,89.2614,89.2053
1179,90.53,89.2741,89.2119
1180,90.69,89.2882,89.2193
1181,90.71,89.3023,89.2267
1182,90.78,89.317,89.2345
1183,90.45,89.3283,89.2405
1184,90.66,89.3415,89.2476
1185,90.95,89.3575,89.2561
1186,91.04,89.3743,89.265
1187,90.88,89.3893,89.2731
1188,91.09,89.4062,89.2821
1189,90.83,89.4204,89.2899
1190,91.08,89.4369,89.2988
1191,91.37,89.4561,89.3091
1192,91.53,89.4767,89.3202
1193,91.62,89.4981,89.3317
1194,91.68,89.5198,89.3434
1195,91.76,89.5421,89.3554
1196,91.82,89.5647,89.3677
1197,91.89,89.5879,89.3803
1198,91.9,89.6109,89.3929
1199,92.02,89.6348,89.406
1200,92.37,89.6621,89.4208
1201,92.65,89.6918,89.4369
1202,92.86,89.7233,89.4539
1203,93.08,89.7567,89.472
1204,92.85,89.7875,89.4889
1205,93.16,89.8211,89.5072
1206,92.9,89.8517,89.5241
1207,92.6,89.879,89.5394
1208,92.05,89.9006,89.552
1209,92.12,89.9227,89.5648
1210,91.79,89.9413,89.5759
1211,91.75,89.9593,89.5867
1212,91.68,89.9764,89.5971
1213,91.62,89.9928,89.6072
1214,91.59,90.0087,89.6171
1215,91.5,90.0235,89.6265
1216,91.53,90.0385,89.636
1217,91.37,90.0517,89.6447
1218,91.28,90.064,89.6528
1219,91.16,90.0749,89.6603
1220,91.21,90.0862,89.6681
1221,90.98,90.0951,89.6746
1222,90.79,90.102,89.6802
1223,90.93,90.1102,89.6864
1224,90.85,90.1176,89.6922
1225,90.88,90.1252,89.6981
1226,90.44,90.1283,89.7018
1227,90.8,90.135,89.7073
1228,90.21,90.1357,89.7098
1229,90.35,90.1379,89.713
1230,89.9899,90.1364,89.7144
1231,90,90.135,89.7158
1232,89.81,90.1318,89.7163
1233,89.75,90.128,89.7164
1234,90.07,90.1274,89.7182
1235,89.58,90.122,89.7175
1236,90.09,90.1217,89.7194
1237,89.45,90.115,89.718
1238,89.41,90.108,89.7165
1239,89.69,90.1038,89.7164
1240,89.91,90.1019,89.7173
1241,89.7,90.0979,89.7172
1242,89.48,90.0917,89.7161
1243,89.3652,90.0845,89.7143
1244,89.53,90.079,89.7134
1245,89.64,90.0746,89.713
1246,89.44,90.0683,89.7117
1247,89.32,90.0608,89.7097
1248,89.6658,90.0569,89.7095
1249,89.52,90.0516,89.7086
1250,89.74,90.0485,89.7087
1251,89.4,90.042,89.7072
1252,89.48,90.0364,89.706
1253,89.2,90.0281,89.7035
1254,89.23,90.0202,89.7011
1255,89.11,90.0111,89.6982
1256,89.05,90.0015,89.695
1257,88.94,89.991,89.6912
1258,89.05,89.9816,89.688
1259,88.7,89.9689,89.6831
1260,88.53,89.9545,89.6773
1261,88.5,89.9401,89.6715
1262,88.4,89.9248,89.6651
1263,88.16,89.9072,89.6576
1264,87.67,89.8849,89.6477
1265,87.75,89.8637,89.6382
1266,87.888,89.844,89.6295
1267,88.48,89.8305,89.6238
1268,87.0001,89.8023,89.6107
1269,88.69,89.7912,89.6061
1270,88.85,89.7819,89.6023
1271,89.06,89.7747,89.5996
1272,89.14,89.7684,89.5973
1273,88.576,89.7565,89.5922
1274,88.4769,89.7438,89.5867
1275,87.8236,89.7247,89.5779
1276,88.2531,89.71,89.5713
1277,88.2531,89.6955,89.5647
1278,89.2,89.6906,89.5629
1279,88.5988,89.6797,89.5581
1280,88.0393,89.6634,89.5505
1281,88.307,89.6499,89.5443
1282,89.22,89.6456,89.5427
1283,89.0236,89.6394,89.5401
1284,87.8826,89.622,89.5318
1285,88.5884,89.6117,89.5271
1286,89.1511,89.6071,89.5252
1287,89.32,89.6042,89.5242
1288,89.36,89.6018,89.5234
1289,89.43,89.6001,89.5229
1290,89.2593,89.5967,89.5216
1291,88.84,89.5892,89.5182
1292,88.94,89.5827,89.5153
1293,89.53,89.5822,89.5154
1294,89.56,89.582,89.5156
1295,89.68,89.5829,89.5164
1296,89.74,89.5845,89.5176
1297,89.8487,89.5871,89.5192
1298,89.86,89.5899,89.5209
1299,89.5365,89.5893,89.521
1300,89.98,89.5932,89.5233
1301,89.4029,89.5913,89.5227
1302,90.21,89.5975,89.5261
1303,89.6868,89.5984,89.5269
1304,89.5853,89.5982,89.5272
1305,89.56,89.5979,89.5274
1306,89.88,89.6007,89.5291
1307,89.89,89.6035,89.5309
1308,89.46,89.6021,89.5306
1309,88.7638,89.5938,89.5267
1310,88.6773,89.5847,89.5225
1311,88.9517,89.5784,89.5197
1312,89.37,89.5763,89.5189
1313,87.92,89.5598,89.5109
1314,89.52,89.5594,89.511
1315,89.9,89.5628,89.5129
1316,89.7426,89.5646,89.5141
1317,90.09,89.5698,89.5169
1318,90.44,89.5785,89.5215
1319,90.1589,89.5842,89.5247
1320,90.54,89.5938,89.5298
1321,90.65,89.6043,89.5354
1322,90.2909,89.6111,89.5391
1323,90.22,89.6172,89.5425
1324,90.174,89.6227,89.5457
1325,89.6501,89.623,89.5462
1326,89.6145,89.6229,89.5465
1327,88.5142,89.6119,89.5414
1328,88.8785,89.6046,89.5381
1329,88.9084,89.5976,89.535
1330,88.8491,89.5902,89.5315
1331,88.8491,89.5828,89.5281
1332,88.2,89.569,89.5215
1333,87.3275,89.5467,89.5106
1334,87.4418,89.5258,89.5002
1335,87.2671,89.5033,89.4891
1336,86.353,89.472,89.4735
1337,86.67,89.4441,89.4595
1338,86.8062,89.4178,89.4462
1339,87.4701,89.3985,89.4364
1340,86.9976,89.3746,89.4242
1341,86.4635,89.3456,89.4095
1342,87.2868,89.3251,89.3989
1343,85.9384,89.2914,89.3816
1344,86.6882,89.2655,89.3682
1345,85.4632,89.2277,89.3487
1346,85.99,89.1955,89.332
1347,85.6305,89.16,89.3135
1348,86.0323,89.1289,89.2971
1349,85.5601,89.0934,89.2785
1350,85.5601,89.0582,89.2599
1351,86.16,89.0294,89.2445
1352,85.3985,88.9932,89.2253
1353,85.6062,88.9595,89.2072
1354,84.4667,88.9148,89.1836
1355,85.447,88.8803,89.165
1356,85.8902,88.8506,89.1486
1357,85.4131,88.8164,89.13
1358,85.664,88.785,89.1127
1359,86.5425,88.7627,89.0999
1360,86.77,88.7429,89.0883
1361,85.328,88.7089,89.0695
1362,85.328,88.6753,89.0509
1363,85.5619,88.6443,89.0335
1364,84.7812,88.6058,89.0123
1365,85.5134,88.5751,88.9948
1366,85.31,88.5426,88.9764
1367,85.5584,88.5129,88.9594
1368,86.19,88.4898,88.9456
1369,86.19,88.4669,88.9318
1370,85.805,88.4404,88.9162
1371,85.0818,88.407,88.8971
1372,85.63,88.3793,88.8808
1373,84.2925,88.3387,88.8579
1374,85.5177,88.3106,88.8413
1375,87.34,88.301,88.8338
1376,87.81,88.2961,88.8287
1377,87.41,88.2873,88.8216
1378,87.44,88.2788,88.8147
1379,87.49,88.271,88.8081
1380,87.15,88.2598,88.7998
1381,88,88.2572,88.7958
1382,88.12,88.2559,88.7925
1383,88.69,88.2602,88.792
1384,88.1396,88.259,88.7887
1385,88.8056,88.2644,88.7888
1386,87.8523,88.2603,88.7841
1387,87.0514,88.2483,88.7755
1388,87.86,88.2444,88.7709
1389,87.5419,88.2374,88.7648
1390,87.83,88.2334,88.7601
1391,88.46,88.2356,88.7586
1392,88.69,88.2402,88.7583
1393,89.69,88.2546,88.7629
1394,90.36,88.2755,88.7709
1395,90.15,88.2942,88.7778
1396,90.75,88.3186,88.7876
1397,90.45,88.3398,88.7959
1398,90.8489,88.3648,88.8061
1399,90.81,88.3891,88.8161
1400,90.97,88.4148,88.8269
1401,90.8,88.4385,88.8367
1402,91.11,88.4651,88.8481
1403,91.14,88.4917,88.8595
1404,90.8,88.5147,88.8692
1405,90.9,88.5384,88.8793
1406,90.89,88.5618,88.8893
1407,91.19,88.588,88.9008
1408,91.12,88.6132,88.9119
1409,91.31,88.64,88.9238
1410,91.25,88.666,88.9354
1411,91.24,88.6916,88.9469
1412,91.26,88.7172,88.9585
1413,90.69,88.7368,88.9671
1414,90.42,88.7535,88.9743
1415,90.02,88.7661,88.9796
1416,90.03,88.7787,88.9848
1417,90.15,88.7924,88.9906
1418,89.77,88.8021,88.9945
1419,89.22,88.8062,88.9956
1420,89.37,88.8119,88.9975
1421,89.32,88.8169,88.9991
1422,88.57,88.8145,88.997
1423,88.5,88.8113,88.9945
1424,88.72,88.8104,88.9931
1425,88.21,88.8044,88.9892
1426,88.27,88.7991,88.9856
1427,88.18,88.793,88.9816
1428,88.59,88.7909,88.9796
1429,88.68,88.7898,88.9781
1430,88.71,88.789,88.9768
1431,89.21,88.7932,88.978
1432,88.83,88.7936,88.9772
1433,89.11,88.7968,88.9779
1434,88.8,88.7968,88.977
1435,88.8,88.7968,88.9761
1436,88.85,88.7973,88.9755
1437,88.71,88.7965,88.9742
1438,89.52,88.8037,88.9769
1439,89.52,88.8108,88.9796
1440,89.72,88.8198,88.9833
1441,89.84,88.83,88.9876
1442,89.81,88.8398,88.9917
1443,89.8845,88.8501,88.9961
1444,90.1718,88.8633,89.002
1445,90.09,88.8755,89.0074
1446,89.81,88.8848,89.0114
1447,90.2,88.8979,89.0173
1448,90.09,88.9098,89.0227
1449,90.29,88.9235,89.029
1450,90.15,88.9357,89.0346
1451,90.16,88.9479,89.0402
1452,90.51,88.9634,89.0475
1453,90.49,88.9786,89.0547
1454,90.56,88.9943,89.0623
1455,90.94,89.0137,89.0716
1456,90.7187,89.0307,89.0798
1457,90.83,89.0486,89.0886
1458,90.77,89.0657,89.0969
1459,90.64,89.0814,89.1046
1460,90.48,89.0953,89.1115
1461,90.45,89.1088,89.1182
1462,89.99,89.1175,89.1225
1463,90,89.1263,89.1269
1464,89.8,89.133,89.1303
1465,89.66,89.1383,89.1329
1466,89.93,89.1461,89.1369
1467,89.7,89.1516,89.1397
1468,89.63,89.1564,89.1421
1469,89.17,89.1565,89.1423
1470,89.24,89.1574,89.1428
1471,88.83,89.1541,89.1412
1472,88.95,89.1521,89.1402
1473,88.94,89.15,89.1392
1474,89.1,89.1495,89.139
1475,89.2,89.15,89.1394
1476,89.31,89.1516,89.1402
1477,89.29,89.1529,89.141
1478,89.22,89.1536,89.1413
1479,89,89.1521,89.1406
1480,88.8,89.1486,89.1389
1481,88.96,89.1467,89.138
1482,88.43,89.1396,89.1345
1483,88.9535,89.1377,89.1336
1484,88.85,89.1349,89.1322
1485,88.96,89.1331,89.1313
1486,88.52,89.127,89.1283
1487,88.11,89.1169,89.1232
1488,88.03,89.1061,89.1178
1489,87.91,89.0942,89.1117
1490,87.58,89.0791,89.1041
1491,88.54,89.0738,89.1013
1492,88.74,89.0704,89.0995
1493,88.89,89.0686,89.0984
1494,89.33,89.0712,89.0996
1495,89.71,89.0776,89.1026
1496,89.89,89.0857,89.1066
1497,89.97,89.0945,89.1109
1498,90.13,89.1048,89.116
1499,90.87,89.1223,89.1247
1500,91.02,89.1412,89.1342
1501,90.74,89.1571,89.1422
1502,90.91,89.1746,89.151
1503,91.44,89.1971,89.1624
1504,90.89,89.214,89.171
1505,91.21,89.2338,89.1812
1506,91.54,89.2568,89.1929
1507,91.42,89.2783,89.2041
1508,91.68,89.3022,89.2164
1509,91.77,89.3267,89.2291
1510,91.85,89.3519,89.2422
1511,91.88,89.377,89.2554
1512,91.91,89.4022,89.2686
1513,91.48,89.4229,89.2796
1514,92.02,89.4487,89.2933
1515,92.22,89.4763,89.3079
1516,92.01,89.5015,89.3214
1517,91.98,89.5262,89.3346
1518,92.31,89.5539,89.3495
1519,92.22,89.5804,89.3638
1520,92.36,89.6081,89.3787
1521,92.63,89.6381,89.395
1522,92.62,89.6678,89.411
1523,92.58,89.6968,89.4268
1524,92.76,89.7273,89.4435
1525,92.26,89.7525,89.4575
1526,92.78,89.7826,89.4741
1527,92.87,89.8133,89.491
1528,92.46,89.8396,89.5058
1529,92.9,89.8701,89.5228
1530,93.09,89.9021,89.5406
1531,92.72,89.9302,89.5564
1532,92.69,89.9576,89.572
1533,93.16,89.9895,89.5899
1534,93.18,90.0212,89.6078
1535,93.28,90.0537,89.6262
1536,92.18,90.0748,89.6389
1537,92.22,90.0962,89.6518
1538,92.02,90.1153,89.6636
1539,92,90.1341,89.6752
1540,91.67,90.1493,89.6852
1541,91.92,90.167,89.6963
1542,91.85,90.1837,89.7071
1543,92.16,90.2034,89.7193
1544,91.93,90.2206,89.7303
1545,91.59,90.2342,89.7396
1546,91.54,90.2472,89.7486
1547,92.21,90.2667,89.7609
1548,92.32,90.2871,89.7736
1549,92.08,90.305,89.7851
1550,92.26,90.3244,89.7975
1551,91.48,90.3359,89.8059
1552,91.43,90.3468,89.814
1553,92.31,90.3664,89.8264
1554,92.03,90.3829,89.8374
1555,92.35,90.4025,89.8499
1556,92.53,90.4236,89.8633
1557,93.23,90.4516,89.8801
1558,93.27,90.4796,89.897
1559,93.08,90.5055,89.9129
1560,93.34,90.5337,89.93
1561,93.2,90.5602,89.9463
1562,93.53,90.5898,89.9642
1563,93.68,90.6205,89.9827
1564,93.59,90.6501,90.0007
1565,93.67,90.6801,90.019
1566,93.81,90.7113,90.0379
1567,93.87,90.7427,90.057
1568,94.28,90.7779,90.0781
1569,94.21,90.812,90.0987
1570,94.59,90.8496,90.1211
1571,94.52,90.8862,90.143
1572,94.57,90.9228,90.1651
1573,94.69,90.9603,90.1877
1574,94.81,90.9986,90.2107
1575,94.8,91.0364,90.2336
1576,94.54,91.0713,90.2551
1577,95.01,91.1105,90.2788
1578,94.469,91.1439,90.2997
1579,94.61,91.1784,90.3212
1580,95.02,91.2166,90.3446
1581,94.94,91.2537,90.3675
1582,94.82,91.2891,90.3898
1583,94.84,91.3245,90.4119
1584,95.28,91.3638,90.4362
1585,95.01,91.4001,90.459
1586,95.74,91.4433,90.4854
1587,96.05,91.4891,90.5131
1588,97.05,91.5445,90.5457
1589,95.82,91.587,90.572
1590,96.82,91.6391,90.6032
1591,96.02,91.6827,90.6302
1592,96.06,91.7262,90.6573
1593,97.35,91.7822,90.6907
1594,96.97,91.8338,90.722
1595,97.35,91.8887,90.7551
1596,97.47,91.9442,90.7885
1597,97.24,91.9969,90.8207
1598,97.28,92.0495,90.8529
1599,97.52,92.1039,90.8862
1600,97.69,92.1595,90.9201
1601,97.88,92.2164,90.9548
1602,98.5,92.2789,90.9925
1603,99.19,92.3477,91.0334
1604,99.28,92.4167,91.0745
1605,99.16,92.4838,91.1148
1606,99.67,92.5553,91.1575
1607,99.2,92.6214,91.1976
1608,99.67,92.6915,91.2398
1609,100.07,92.765,91.2839
1610,100.53,92.8422,91.33
1611,100.55,92.9189,91.376
1612,100.72,92.9965,91.4226
1613,101.05,93.0767,91.4706
1614,101.23,93.1578,91.5193
1615,101.32,93.239,91.5682
1616,101.39,93.3201,91.6172
1617,101.28,93.3993,91.6653
1618,101.17,93.4766,91.7128
1619,101.4,93.5555,91.7611
1620,101.51,93.6346,91.8097
1621,101.46,93.7125,91.8578
1622,101.59,93.7909,91.9064
1623,101.36,93.8662,91.9535
1624,101.4,93.9412,92.0006
1625,101.43,94.0157,92.0477
1626,101.54,94.0905,92.095
1627,101.84,94.1677,92.1436
1628,101.9,94.2446,92.1923
1629,102.05,94.3223,92.2414
1630,102.14,94.4,92.2908
1631,102.17,94.4774,92.3401
1632,102.32,94.5554,92.3898
1633,102.39,94.6334,92.4397
1634,102.55,94.7121,92.4901
1635,102.68,94.7914,92.541
1636,102.84,94.8715,92.5923
1637,103.02,94.9526,92.6443
1638,102.83,95.031,92.6951
1639,102.66,95.1069,92.7448
1640,102.75,95.1829,92.7947
1641,102.56,95.2563,92.8435
1642,102.26,95.326,92.8904
1643,102.05,95.3929,92.9361
1644,102,95.4587,92.9813
1645,102.464,95.5284,93.0286
1646,102.235,95.5951,93.0745
1647,102.125,95.6601,93.1197
1648,101.93,95.7225,93.1636
1649,102.181,95.7867,93.2086
1650,102.13,95.8498,93.2531
1651,102.155,95.9126,93.2975
1652,102.283,95.976,93.3423
1653,102.083,96.0367,93.3859
1654,102.829,96.1043,93.433
1655,102.871,96.1716,93.4801
1656,102.871,96.2383,93.5269
1657,103.13,96.3069,93.5748
1658,102.731,96.3708,93.6205
1659,103.26,96.4394,93.6685
1660,103.011,96.5048,93.7151
1661,103.018,96.5696,93.7615
1662,103.417,96.6377,93.8097
1663,103.371,96.7047,93.8574
1664,103.371,96.771,93.9048
1665,103.365,96.8366,93.952
1666,102.64,96.8944,93.9953
1667,101.98,96.945,94.0352
1668,101.87,96.994,94.0742
1669,101.8,97.0418,94.1128
1670,102.337,97.0945,94.1538
1671,101.81,97.1414,94.192
1672,101.81,97.1879,94.23
1673,103.275,97.2485,94.2751
1674,103.213,97.3078,94.3197
1675,102.93,97.3637,94.3626
1676,102.436,97.4142,94.4029
1677,102.011,97.4599,94.4408
1678,102.39,97.509,94.4805
1679,102.58,97.5595,94.5209
1680,103.078,97.6144,94.5635
1681,102.2,97.66,94.6016
1682,101.64,97.6996,94.6367
1683,101.48,97.7372,94.6709
1684,101.28,97.7725,94.7038
1685,101.05,97.8051,94.7355
1686,100.81,97.835,94.7658
1687,100.77,97.8642,94.7957
1688,100.285,97.8883,94.8231
1689,100.06,97.9099,94.8492
1690,99.5788,97.9265,94.8728
1691,99.19,97.9391,94.8943
