time,price,fastEma,slowEma
935,127.65,118.951,112.883
936,127.213,119.033,112.955
937,126.72,119.109,113.023
938,126.52,119.183,113.091
939,127.312,119.264,113.162
940,128.56,119.356,113.239
941,128.697,119.449,113.316
942,129.839,119.553,113.398
943,127.535,119.632,113.469
944,128.17,119.717,113.542
945,127.19,119.791,113.61
946,128.207,119.875,113.683
947,127.559,119.952,113.752
948,125.844,120.01,113.812
949,125.763,120.068,113.872
950,126.721,120.134,113.936
951,126.721,120.199,114
952,126.721,120.264,114.063
953,126.721,120.328,114.126
954,129.191,120.417,114.201
955,129.952,120.511,114.28
956,129.662,120.602,114.357
957,130.506,120.701,114.437
958,131.052,120.804,114.52
959,130.971,120.905,114.602
960,132.619,121.022,114.692
961,132.03,121.131,114.779
962,132.131,121.241,114.865
963,133.072,121.358,114.956
964,130.82,121.453,115.035
965,131.149,121.549,115.115
966,130.58,121.639,115.192
967,130.31,121.725,115.268
968,129.952,121.807,115.341
969,129.727,121.886,115.413
970,130.57,121.972,115.488
971,131.415,122.066,115.568
972,132.118,122.166,115.65
973,132.122,122.265,115.733
974,132.89,122.371,115.818
975,132.33,122.47,115.901
976,132.819,122.573,115.985
977,132.438,122.671,116.067
978,132.631,122.77,116.15
979,131.423,122.856,116.226
980,131.14,122.939,116.3
981,132.072,123.03,116.379
982,132.21,123.121,116.458
983,132.631,123.216,116.538
984,132.827,123.311,116.62
985,132.389,123.402,116.698
986,131.73,123.485,116.773
987,131.446,123.564,116.846
988,133.31,123.661,116.929
989,129.01,123.714,116.989
990,127.722,123.754,117.042
991,127.92,123.795,117.097
992,129.531,123.852,117.159
993,131.937,123.933,117.232
994,127.263,123.966,117.282
995,127.05,123.997,117.331
996,126.23,124.019,117.375
997,125.988,124.038,117.418
998,125.988,124.058,117.461
999,126.945,124.087,117.508
1000,126.6,124.112,117.554
1001,127.56,124.146,117.604
1002,127.56,124.18,117.653
1003,127.337,124.211,117.702
1004,127.337,124.242,117.75
1005,127.337,124.273,117.798
1006,127.896,124.309,117.848
1007,127.792,124.344,117.898
1008,128.108,124.381,117.948
1009,128.956,124.427,118.003
1010,127.509,124.458,118.051
1011,127.621,124.489,118.098
1012,127.848,124.522,118.147
1013,127.35,124.551,118.193
1014,127.35,124.578,118.239
1015,127.27,124.605,118.284
1016,128.192,124.641,118.333
1017,127.515,124.669,118.379
1018,127.515,124.698,118.424
1019,128.369,124.734,118.474
1020,130.294,124.79,118.533
1021,129.44,124.836,118.587
1022,128.23,124.87,118.636
1023,131.62,124.937,118.7
1024,131.47,125.002,118.764
1025,131.57,125.067,118.828
1026,130.518,125.121,118.886
1027,129.91,125.169,118.941
1028,128.464,125.202,118.989
1029,128.23,125.232,119.035
1030,127.82,125.258,119.079
1031,129.343,125.298,119.13
1032,130.614,125.351,119.187
1033,138.46,125.482,119.283
1034,135.81,125.585,119.366
1035,130.28,125.631,119.42
1036,131.49,125.69,119.48
1037,131.49,125.747,119.54
1038,131.056,125.8,119.598
1039,129.95,125.841,119.649
1040,130.92,125.892,119.705
1041,129.84,125.931,119.756
1042,129.199,125.964,119.803
1043,129.141,125.995,119.85
1044,130.622,126.041,119.903
1045,139.88,126.179,120.003
1046,131.68,126.234,120.061
1047,132.46,126.296,120.123
1048,131.5,126.348,120.18
1049,130.219,126.386,120.23
1050,129.79,126.42,120.278
1051,130.711,126.463,120.33
1052,131.657,126.514,120.386
1053,129.04,126.539,120.429
1054,129.02,126.564,120.472
1055,129.634,126.595,120.518
1056,129.832,126.627,120.564
1057,130.263,126.663,120.613
1058,130.253,126.699,120.661
1059,131.343,126.745,120.714
1060,132.585,126.803,120.773
1061,132.26,126.857,120.83
1062,131.99,126.908,120.886
1063,131.125,126.95,120.937
1064,131.162,126.992,120.988
1065,130.55,127.028,121.036
1066,130.55,127.063,121.083
1067,132.11,127.113,121.138
1068,131.888,127.16,121.192
1069,131.61,127.205,121.244
1070,131.61,127.249,121.296
1071,131.98,127.296,121.349
1072,133.138,127.354,121.408
1073,133.917,127.419,121.47
1074,134.92,127.494,121.537
1075,136.069,127.579,121.61
1076,135.432,127.657,121.679
1077,137.411,127.754,121.757
1078,135.39,127.83,121.825
1079,137.07,127.922,121.901
1080,134.98,127.992,121.966
1081,134.02,128.052,122.026
1082,134.09,128.112,122.087
1083,133.926,128.17,122.146
1084,133.926,128.228,122.204
1085,133.74,128.282,122.262
1086,133.61,128.335,122.319
1087,134.792,128.4,122.381
1088,134.792,128.463,122.443
1089,135.343,128.532,122.507
1090,135.343,128.6,122.571
1091,135.343,128.667,122.635
1092,136.321,128.743,122.703
1093,136.964,128.825,122.774
1094,138.57,128.922,122.853
1095,138.257,129.014,122.93
1096,136.245,129.086,122.996
1097,136.245,129.158,123.062
1098,135.136,129.217,123.122
1099,135.136,129.276,123.182
1100,135.136,129.334,123.242
1101,136.028,129.401,123.306
1102,135.722,129.464,123.368
1103,136.593,129.535,123.434
1104,135.312,129.592,123.493
1105,134.77,129.644,123.549
1106,135.719,129.704,123.61
1107,135.503,129.762,123.669
1108,135.723,129.821,123.729
1109,135.28,129.876,123.787
1110,135.556,129.932,123.846
1111,136.179,129.994,123.907
1112,137.326,130.067,123.974
1113,137.414,130.14,124.041
1114,136.643,130.205,124.104
1115,136.747,130.27,124.167
1116,137.094,130.338,124.231
1117,137.094,130.405,124.296
1118,137.986,130.481,124.364
1119,137.986,130.555,124.432
1120,138.45,130.634,124.502
1121,138.45,130.712,124.571
1122,139.924,130.803,124.648
1123,142.177,130.916,124.735
1124,142.753,131.034,124.825
1125,142.384,131.147,124.913
1126,139.63,131.232,124.986
1127,141.064,131.329,125.066
1128,139.613,131.412,125.139
1129,139.13,131.489,125.209
1130,140.368,131.577,125.284
1131,141.164,131.672,125.363
1132,139.818,131.753,125.436
1133,138.846,131.824,125.502
1134,138.54,131.891,125.567
1135,137.79,131.95,125.628
1136,138.07,132.01,125.69
1137,136.82,132.058,125.746
1138,134.75,132.085,125.791
1139,134.28,132.107,125.833
1140,135.425,132.14,125.881
1141,135.964,132.178,125.931
1142,136.388,132.22,125.983
1143,135.833,132.256,126.033
1144,134.349,132.277,126.074
1145,133.749,132.291,126.112
1146,133.46,132.303,126.149
1147,133.46,132.314,126.185
1148,135.908,132.35,126.234
1149,137.122,132.398,126.288
1150,136.387,132.437,126.339
1151,137.044,132.483,126.392
1152,138.262,132.541,126.451
1153,134.237,132.558,126.49
1154,135.227,132.584,126.534
1155,136.228,132.62,126.582
1156,136.88,132.663,126.633
1157,133.963,132.676,126.67
1158,133.1,132.68,126.702
1159,133.39,132.687,126.735
1160,132.497,132.685,126.764
1161,133.754,132.696,126.799
1162,134.025,132.709,126.835
1163,133.08,132.713,126.866
1164,134.584,132.731,126.905
1165,134.501,132.749,126.943
1166,134.672,132.768,126.981
1167,133.48,132.775,127.013
1168,132.581,132.773,127.041
1169,133.65,132.782,127.074
1170,132.34,132.778,127.1
1171,133.597,132.786,127.133
1172,133.073,132.789,127.162
1173,133.02,132.791,127.192
1174,133.07,132.794,127.221
1175,132.961,132.795,127.25
1176,131.617,132.784,127.271
1177,131.41,132.77,127.292
1178,130.641,132.749,127.309
1179,131.437,132.736,127.329
1180,130.283,132.711,127.344
1181,129.13,132.676,127.353
1182,128.93,132.638,127.361
1183,128.79,132.6,127.368
1184,128.78,132.562,127.375
1185,128.119,132.518,127.379
1186,127.99,132.473,127.382
1187,127.943,132.428,127.385
1188,127.943,132.383,127.387
1189,128.69,132.346,127.394
1190,127.94,132.302,127.397
1191,128.709,132.267,127.403
1192,128.694,132.231,127.41
1193,127.74,132.186,127.411
1194,129.435,132.159,127.421
1195,129.109,132.129,127.43
1196,127.74,132.085,127.431
1197,127.7,132.041,127.433
1198,128.859,132.01,127.44
1199,128.301,131.973,127.444
1200,127.68,131.93,127.445
1201,127.68,131.888,127.446
1202,127.463,131.844,127.446
1203,127.35,131.799,127.446
1204,129.257,131.774,127.455
1205,127.486,131.731,127.455
1206,127.23,131.686,127.454
1207,127.821,131.648,127.456
1208,129.227,131.624,127.465
1209,129.655,131.604,127.476
1210,130.318,131.591,127.49
1211,135.65,131.632,127.531
1212,129.355,131.609,127.54
1213,128.653,131.58,127.545
1214,128.54,131.55,127.55
1215,127.94,131.514,127.552
1216,127.03,131.469,127.549
1217,125.82,131.413,127.541
1218,126.041,131.359,127.533
1219,125.43,131.3,127.523
1220,124.64,131.234,127.509
1221,121.85,131.141,127.48
1222,122.468,131.054,127.455
1223,123.298,130.977,127.435
1224,122.12,130.889,127.408
1225,121.96,130.8,127.381
1226,123.535,130.728,127.362
1227,117.455,130.596,127.312
1228,117.291,130.464,127.262
1229,116.402,130.324,127.208
1230,115.907,130.18,127.152
1231,115.581,130.035,127.094
1232,116.429,129.899,127.041
1233,115.02,129.751,126.981
1234,114.01,129.595,126.916
1235,114.448,129.444,126.854
1236,116.614,129.316,126.803
1237,115.77,129.182,126.748
1238,115.127,129.042,126.69
1239,114.676,128.899,126.63
1240,120.03,128.811,126.597
1241,120.818,128.731,126.568
1242,120.077,128.645,126.536
1243,116.709,128.526,126.487
1244,114.93,128.391,126.429
1245,114.411,128.252,126.369
1246,114.503,128.115,126.31
1247,112.735,127.962,126.242
1248,112.71,127.81,126.175
1249,113.538,127.668,126.112
1250,119.54,127.587,126.079
1251,118.829,127.5,126.043
1252,119.777,127.423,126.012
1253,119.929,127.349,125.981
1254,118.96,127.265,125.946
1255,118.58,127.179,125.91
1256,118.58,127.093,125.873
1257,118.54,127.008,125.837
1258,119.53,126.934,125.805
1259,119.415,126.859,125.773
1260,119.098,126.782,125.74
1261,118.759,126.702,125.705
1262,119.735,126.633,125.675
1263,113.652,126.503,125.615
1264,112.49,126.364,125.55
1265,112.45,126.226,125.485
1266,111.93,126.083,125.417
1267,111.17,125.935,125.346
1268,112.145,125.798,125.28
1269,112.461,125.665,125.216
1270,113.315,125.542,125.157
1271,112.34,125.411,125.093
1272,113.46,125.292,125.035
1273,113.622,125.176,124.978
1274,115.114,125.076,124.929
1275,115.404,124.979,124.881
1276,114.878,124.879,124.831
1277,113.66,124.767,124.776
1278,114.525,124.665,124.724
1279,115.417,124.573,124.678
1280,113.23,124.46,124.621
1281,112.746,124.344,124.562
1282,111.573,124.217,124.497
1283,112.509,124.1,124.437
1284,112.142,123.981,124.376
1285,110.907,123.851,124.309
1286,109.904,123.712,124.237
1287,109.904,123.575,124.165
1288,110.416,123.444,124.097
1289,110.25,123.313,124.028
1290,109.635,123.177,123.956
1291,109.61,123.042,123.884
1292,109.6,122.908,123.813
1293,109.364,122.773,123.741
1294,110.397,122.65,123.674
1295,109.31,122.517,123.603
1296,109.043,122.383,123.53
1297,109.9,122.259,123.462
1298,110.4,122.141,123.397
1299,110.38,122.024,123.332
1300,107.83,121.883,123.255
1301,107.43,121.739,123.176
1302,106.152,121.584,123.091
1303,106.516,121.434,123.008
1304,106.911,121.289,122.928
1305,105.56,121.133,122.841
1306,106.167,120.984,122.758
1307,105.209,120.827,122.671
1308,104.53,120.665,122.58
1309,103.65,120.496,122.486
1310,104.529,120.337,122.396
1311,104.869,120.183,122.309
1312,105.424,120.036,122.225
1313,103.142,119.868,122.129
1314,103.593,119.706,122.037
1315,103.247,119.542,121.943
1316,103.78,119.385,121.853
1317,102.84,119.221,121.758
1318,102.234,119.052,121.661
1319,102.089,118.883,121.563
1320,102.142,118.716,121.466
1321,102.142,118.551,121.37
1322,102.655,118.393,121.276
1323,103.42,118.244,121.187
1324,102.382,118.086,121.093
1325,102.238,117.929,120.999
1326,103.014,117.78,120.91
1327,103.014,117.633,120.82
1328,103.705,117.495,120.735
1329,103.95,117.36,120.651
1330,104.495,117.232,120.571
1331,104.495,117.105,120.491
1332,105.569,116.99,120.416
1333,105.53,116.876,120.342
1334,104.4,116.752,120.262
1335,105.553,116.641,120.189
1336,106.655,116.541,120.122
1337,107.954,116.456,120.061
1338,105.895,116.351,119.99
1339,104.29,116.231,119.912
1340,103.819,116.107,119.832
1341,103.179,115.979,119.749
1342,103.737,115.857,119.669
1343,103.15,115.731,119.586
1344,103.475,115.609,119.506
1345,104.254,115.496,119.43
1346,103.261,115.374,119.349
1347,102.609,115.247,119.266
1348,102.741,115.122,119.183
1349,101.629,114.988,119.096
1350,102.348,114.862,119.012
1351,103.301,114.747,118.934
1352,101.736,114.618,118.848
1353,101.691,114.489,118.763
1354,102.338,114.368,118.681
1355,102.999,114.255,118.602
1356,102.03,114.134,118.52
1357,111.372,114.106,118.484
1358,101.6,113.982,118.4
1359,101.824,113.861,118.317
1360,102.46,113.747,118.238
1361,102.854,113.639,118.161
1362,102.818,113.531,118.085
1363,101.51,113.412,118.002
1364,101.49,113.293,117.92
1365,101.34,113.174,117.837
1366,101.2,113.055,117.754
1367,101.901,112.944,117.675
1368,102.166,112.837,117.598
1369,101.43,112.723,117.517
1370,101.436,112.611,117.437
1371,100.98,112.495,117.355
1372,101.688,112.388,117.277
1373,101.973,112.284,117.2
1374,101.82,112.18,117.124
1375,100.93,112.068,117.043
1376,100.961,111.957,116.963
1377,101.102,111.849,116.884
1378,102.818,111.759,116.813
1379,103.145,111.674,116.745
1380,102.797,111.585,116.676
1381,100.83,111.478,116.597
1382,102.558,111.39,116.527
1383,100.8,111.284,116.448
1384,100.72,111.179,116.37
1385,101.757,111.085,116.297
1386,100.65,110.982,116.219
1387,100.65,110.879,116.141
1388,100.56,110.776,116.064
1389,100.52,110.674,115.986
1390,101.254,110.58,115.913
1391,100.28,110.478,115.835
1392,100.28,110.376,115.757
1393,100.11,110.274,115.679
1394,100.06,110.173,115.601
1395,100.02,110.072,115.523
1396,100.528,109.977,115.449
1397,100.556,109.883,115.374
1398,99.99,109.784,115.298
1399,101.098,109.698,115.227
1400,99.92,109.601,115.15
1401,99.79,109.503,115.074
1402,100.073,109.409,114.999
1403,100.788,109.323,114.928
1404,100.923,109.24,114.858
1405,99.8574,109.147,114.783
1406,99.53,109.051,114.707
1407,100.207,108.963,114.635
1408,101.45,108.888,114.569
1409,101.571,108.815,114.504
1410,100.427,108.732,114.434
1411,100.186,108.647,114.363
1412,100.031,108.561,114.292
1413,99.36,108.47,114.217
1414,99.33,108.379,114.143
1415,100.091,108.296,114.073
1416,100.085,108.214,114.003
1417,99.27,108.125,113.93
1418,99.15,108.036,113.856
1419,100.042,107.957,113.787
1420,99.9748,107.877,113.718
1421,99.43,107.793,113.647
1422,99.01,107.706,113.574
1423,98.86,107.618,113.5
1424,98.72,107.529,113.427
1425,98.7,107.441,113.353
1426,99.6074,107.363,113.285
1427,99.8021,107.288,113.217
1428,98.53,107.201,113.144
1429,99.56,107.125,113.076
1430,98.32,107.037,113.003
1431,98.16,106.949,112.929
1432,97.96,106.86,112.854
1433,104.77,106.839,112.814
1434,99.2645,106.763,112.746
1435,97.899,106.675,112.672
1436,97.899,106.588,112.599
1437,97.82,106.501,112.525
1438,98.4806,106.421,112.455
1439,98.0211,106.337,112.383
1440,97.7936,106.252,112.31
1441,97.77,106.168,112.238
1442,97.65,106.083,112.165
1443,97.53,105.998,112.092
1444,97.49,105.913,112.019
1445,98.2661,105.837,111.95
1446,97.66,105.756,111.879
1447,96.91,105.668,111.804
1448,96.9,105.581,111.73
1449,96.27,105.488,111.653
1450,96.16,105.395,111.576
1451,96.07,105.302,111.498
1452,95.94,105.209,111.421
1453,96.2961,105.12,111.345
1454,96.2171,105.032,111.27
1455,98.5776,104.968,111.207
1456,95.83,104.877,111.13
1457,95.8717,104.787,111.054
1458,95.39,104.694,110.976
1459,94.75,104.595,110.895
1460,94.21,104.491,110.812
1461,93.12,104.378,110.723
1462,93.4754,104.27,110.637
1463,93.06,104.158,110.55
1464,92.86,104.046,110.461
1465,92.32,103.929,110.371
1466,92.16,103.812,110.28
1467,91.96,103.694,110.189
1468,92.57,103.583,110.101
1469,91.93,103.467,110.01
1470,93.4654,103.368,109.928
1471,92.21,103.257,109.839
1472,91.9633,103.145,109.75
1473,91.9633,103.033,109.661
1474,92.3955,102.927,109.575
1475,93.1468,102.83,109.493
1476,91.9358,102.722,109.406
1477,91.84,102.613,109.318
1478,92.5715,102.513,109.235
1479,91.79,102.407,109.148
1480,92.0549,102.304,109.062
1481,91.9,102.2,108.977
1482,92.1891,102.101,108.893
1483,92.1891,102.002,108.81
1484,93.0662,101.913,108.731
1485,94.2288,101.837,108.659
1486,93.35,101.752,108.583
1487,93.35,101.669,108.507
1488,94.0752,101.593,108.435
1489,94.27,101.52,108.364
1490,94.5439,101.451,108.295
1491,94.892,101.386,108.228
1492,94.892,101.321,108.162
1493,95.0904,101.259,108.096
1494,95.8544,101.205,108.035
1495,96.776,101.161,107.979
1496,96.9334,101.119,107.924
1497,97.8828,101.087,107.874
1498,99.1866,101.068,107.831
1499,99.7011,101.054,107.79
1500,101.043,101.054,107.757
1501,98.6161,101.03,107.711
1502,100.042,101.02,107.673
1503,100.51,101.015,107.637
1504,100.969,101.015,107.604
1505,99.95,101.004,107.566
1506,97.4758,100.969,107.515
1507,97.8921,100.938,107.467
1508,98.7422,100.916,107.424
1509,98.55,100.893,107.38
1510,99.3787,100.878,107.34
1511,97.61,100.845,107.291
1512,96.939,100.806,107.239
1513,96.7774,100.766,107.187
1514,97.0461,100.729,107.137
1515,96.8272,100.69,107.085
1516,96.9681,100.653,107.035
1517,96.7768,100.615,106.984
1518,96.7768,100.577,106.933
1519,97.5977,100.547,106.886
1520,97.5977,100.518,106.84
1521,97.5977,100.489,106.794
1522,97.5481,100.459,106.748
1523,97.9052,100.434,106.704
1524,98.311,100.413,106.662
1525,97.0093,100.379,106.614
1526,97.603,100.351,106.569
1527,96.5098,100.313,106.518
1528,96.8644,100.279,106.47
1529,97.4092,100.25,106.425
1530,95.9302,100.207,106.373
1531,95.06,100.156,106.316
1532,94.7251,100.102,106.259
1533,93.6747,100.038,106.196
1534,93.7785,99.9758,106.134
1535,93.6126,99.9124,106.071
1536,94.3692,99.8573,106.013
1537,93.9008,99.798,105.953
1538,94.6921,99.7472,105.896
1539,95.4506,99.7045,105.844
1540,94.7966,99.6556,105.789
1541,94.8342,99.6077,105.735
1542,94.4401,99.5562,105.678
1543,95.5088,99.516,105.628
1544,93.0709,99.4518,105.565
1545,93.1114,99.3887,105.503
1546,93.0975,99.3261,105.441
1547,92.96,99.2628,105.379
1548,91.8898,99.1894,105.311
1549,91.77,99.1156,105.244
1550,91.77,99.0425,105.177
1551,92.1185,98.9736,105.112
1552,92.1185,98.9054,105.047
1553,93.0969,98.8476,104.987
1554,92.7492,98.7869,104.926
1555,92.7492,98.7269,104.865
1556,92.7492,98.6674,104.805
1557,93.3628,98.6146,104.748
1558,93.043,98.5592,104.689
1559,93.7611,98.5114,104.635
1560,93.583,98.4624,104.58
1561,94.3987,98.4219,104.529
1562,95.0813,98.3887,104.482
1563,93.28,98.3379,104.426
1564,94.075,98.2955,104.374
1565,93.8523,98.2512,104.322
1566,94.2193,98.2111,104.272
1567,93.6213,98.1655,104.218
1568,93.5667,98.1197,104.165
1569,92.6087,98.0649,104.108
1570,93.4978,98.0194,104.055
1571,93.1001,97.9705,104
1572,93.2841,97.9238,103.947
1573,93.8381,97.8832,103.896
1574,94.558,97.8501,103.85
1575,93.8498,97.8103,103.8
1576,93.4749,97.7672,103.748
1577,93.08,97.7205,103.695
1578,93.9015,97.6825,103.646
1579,92.93,97.6352,103.593
1580,92.93,97.5884,103.54
1581,94.5145,97.5578,103.495
1582,94.0951,97.5234,103.448
1583,93.6504,97.4848,103.399
1584,93.8973,97.4491,103.352
1585,93.792,97.4127,103.304
1586,93.14,97.3702,103.253
1587,92.7291,97.3241,103.201
1588,93.3752,97.2848,103.152
1589,94.1697,97.2538,103.107
1590,94.9628,97.231,103.066
1591,95.3946,97.2127,103.028
1592,92.48,97.1656,102.975
1593,92.45,97.1187,102.923
1594,93.018,97.0779,102.873
1595,93.9345,97.0466,102.829
1596,94.3152,97.0194,102.786
1597,93.37,96.9831,102.739
1598,94.2548,96.956,102.697
1599,95.0799,96.9373,102.659
1600,95.5086,96.9231,102.623
1601,92.6198,96.8803,102.574
1602,92.6198,96.8379,102.524
1603,93.0886,96.8006,102.477
1604,93.7421,96.7701,102.433
1605,94.2528,96.7451,102.393
1606,95.1228,96.7289,102.356
1607,95.1385,96.7131,102.32
1608,95.5777,96.7018,102.287
1609,96.7636,96.7024,102.259
1610,96.7636,96.703,102.232
1611,97.681,96.7128,102.209
1612,98.5356,96.7309,102.191
1613,96.5304,96.7289,102.162
1614,96.74,96.729,102.135
1615,96.8172,96.7299,102.109
1616,96.68,96.7294,102.082
1617,97.2639,96.7347,102.058
1618,97.013,96.7375,102.033
1619,96.45,96.7346,102.005
1620,96.45,96.7318,101.977
1621,96.07,96.7252,101.948
1622,99.96,96.7574,101.938
1623,95.98,96.7497,101.908
1624,96.7058,96.7492,101.882
1625,97.05,96.7522,101.858
1626,98.1667,96.7663,101.84
1627,98.1667,96.7802,101.821
1628,98.1187,96.7936,101.803
1629,100.154,96.827,101.794
1630,97.61,96.8348,101.774
1631,96.9638,96.8361,101.75
1632,96.6859,96.8346,101.724
1633,96.32,96.8294,101.697
1634,96.1911,96.8231,101.67
1635,96.8893,96.8238,101.646
1636,96.8893,96.8244,101.622
1637,97.33,96.8294,101.601
1638,97.8767,96.8399,101.582
1639,96.85,96.84,101.559
1640,97.9553,96.8511,101.541
1641,99.1843,96.8743,101.529
1642,93.4561,96.8403,101.489
1643,92.7633,96.7997,101.445
1644,91.65,96.7485,101.396
1645,92.7647,96.7088,101.353
1646,93.435,96.6762,101.314
1647,91.3,96.6227,101.264
1648,91.6226,96.573,101.216
1649,91.981,96.5273,101.17
1650,91.01,96.4724,101.119
1651,90.23,96.4103,101.065
1652,90.9177,96.3556,101.014
1653,89.97,96.2921,100.959
1654,89.64,96.2259,100.903
