time,price,fastEma,slowEma
6195,71.2515,70.9885,69.1517
6196,71.8458,70.9971,69.1652
6197,71.1746,70.9988,69.1752
6198,71.12,71,69.1849
6199,71.12,71.0012,69.1946
6200,71.3456,71.0046,69.2053
6201,71.3074,71.0077,69.2158
6202,71.2765,71.0103,69.226
6203,71.2765,71.013,69.2363
6204,72.3641,71.0264,69.2519
6205,72.3337,71.0394,69.2672
6206,72.15,71.0505,69.2816
6207,72.15,71.0614,69.2959
6208,72.1857,71.0726,69.3103
6209,72.1857,71.0837,69.3247
6210,72.8824,71.1016,69.3424
6211,72.8667,71.1191,69.36
6212,73.6557,71.1444,69.3814
6213,72.7627,71.1605,69.3983
6214,73.128,71.1801,69.4169
6215,73.1252,71.1994,69.4354
6216,73.6826,71.2241,69.4566
6217,73.8593,71.2504,69.4785
6218,74.1824,71.2795,69.502
6219,75.5,71.3215,69.5319
6220,76.1519,71.3696,69.5649
6221,76.2578,71.4182,69.5983
6222,76.6605,71.4704,69.6335
6223,77.19,71.5273,69.6712
6224,77.4223,71.586,69.7099
6225,78.1793,71.6516,69.7521
6226,76.5333,71.7001,69.7859
6227,74.79,71.7309,69.8109
6228,73.6256,71.7497,69.8299
6229,73.57,71.7678,69.8486
6230,73.39,71.784,69.8662
6231,72.86,71.7947,69.8812
6232,72.0802,71.7975,69.8921
6233,72.2804,71.8023,69.904
6234,71.6602,71.8009,69.9128
6235,71.14,71.7943,69.9189
6236,71.14,71.7878,69.925
6237,71.007,71.7801,69.9304
6238,72.2253,71.7845,69.9419
6239,73.0344,71.7969,69.9573
6240,72.5867,71.8048,69.9704
6241,72.5867,71.8126,69.9834
6242,71.9593,71.814,69.9933
6243,72.3381,71.8192,70.005
6244,72.2614,71.8236,70.0162
6245,72.5596,71.831,70.0289
6246,72.3455,71.8361,70.0405
6247,72.3455,71.8412,70.052
6248,72.3455,71.8462,70.0634
6249,73.4899,71.8625,70.0805
6250,73.7454,71.8813,70.0988
6251,74.6807,71.9091,70.1216
6252,75.1153,71.941,70.1466
6253,76.6457,71.9878,70.179
6254,76.4402,72.0321,70.2102
6255,77.0417,72.082,70.2443
6256,76.73,72.1282,70.2766
6257,76.1,72.1678,70.3057
6258,76.45,72.2104,70.3363
6259,76.8741,72.2568,70.3689
6260,76.2394,72.2964,70.3982
6261,76.5084,72.3383,70.4287
6262,73.62,72.3511,70.4446
6263,72.77,72.3552,70.4562
6264,71.44,72.3461,70.4611
6265,70.65,72.3292,70.462
6266,70.32,72.3093,70.4613
6267,70.3,72.2893,70.4605
6268,70.17,72.2682,70.4591
6269,70.46,72.2502,70.4591
6270,70.33,72.2311,70.4584
6271,70.59,72.2147,70.4591
6272,70.15,72.1942,70.4575
6273,70.02,72.1726,70.4554
6274,69.96,72.1505,70.4529
6275,69.63,72.1255,70.4488
6276,70.51,72.1094,70.4491
6277,69.9899,72.0883,70.4468
6278,69.63,72.0638,70.4427
6279,69.68,72.0401,70.4389
6280,69.37,72.0136,70.4336
6281,69.72,71.9907,70.43
6282,70.15,71.9724,70.4286
6283,70.67,71.9595,70.4298
6284,70.87,71.9486,70.432
6285,71.25,71.9417,70.4361
6286,71.67,71.939,70.4423
6287,72.83,71.9478,70.4542
6288,73.3,71.9613,70.4684
6289,72.95,71.9711,70.4807
6290,72.9393,71.9808,70.493
6291,72.65,71.9874,70.5038
6292,73.12,71.9987,70.5168
6293,72.9456,72.0081,70.5289
6294,73.09,72.0189,70.5417
6295,72.92,72.0278,70.5536
6296,72.78,72.0353,70.5647
6297,72.95,72.0444,70.5766
6298,72.8813,72.0528,70.5881
6299,72.68,72.059,70.5985
6300,72.9716,72.0681,70.6103
6301,73.03,72.0776,70.6224
6302,72.63,72.0831,70.6324
6303,72.55,72.0878,70.642
6304,72.65,72.0934,70.652
6305,72.63,72.0987,70.6619
6306,72.69,72.1046,70.672
6307,72.52,72.1087,70.6812
6308,72.65,72.1141,70.691
6309,72.52,72.1182,70.7001
6310,72.74,72.1243,70.7103
6311,72.76,72.1307,70.7205
6312,72.65,72.1358,70.7302
6313,72.54,72.1399,70.7392
6314,72.38,72.1423,70.7474
6315,72.32,72.144,70.7552
6316,72.16,72.1442,70.7622
6317,71.98,72.1425,70.7683
6318,71.3843,72.135,70.7714
6319,71.03,72.124,70.7726
6320,70.83,72.1111,70.7729
6321,70.64,72.0965,70.7723
6322,70.11,72.0767,70.769
6323,70.05,72.0566,70.7654
6324,70.02,72.0363,70.7617
6325,69.94,72.0154,70.7576
6326,69.7,71.9924,70.7523
6327,69.71,71.9697,70.7471
6328,69.43,71.9444,70.7405
6329,69.73,71.9224,70.7355
6330,69.7639,71.9009,70.7306
6331,69.9343,71.8813,70.7267
6332,69.51,71.8577,70.7206
6333,69.55,71.8348,70.7148
6334,69.44,71.8109,70.7084
6335,69.5614,71.7886,70.7027
6336,69.73,71.7681,70.6978
6337,70.05,71.751,70.6946
6338,70.11,71.7347,70.6917
6339,70.12,71.7186,70.6888
6340,70.34,71.7049,70.6871
6341,70.34,71.6913,70.6854
6342,70.06,71.6751,70.6822
6343,69.97,71.6581,70.6787
6344,70.55,71.6471,70.678
6345,70.23,71.633,70.6758
6346,69.97,71.6164,70.6723
6347,69.69,71.5973,70.6674
6348,70.625,71.5876,70.6672
6349,70.15,71.5733,70.6646
6350,69.95,71.5571,70.661
6351,70.58,71.5474,70.6606
6352,70.2,71.534,70.6583
6353,69.94,71.5181,70.6548
6354,69.88,71.5018,70.6509
6355,70.7076,71.4939,70.6512
6356,70.65,71.4855,70.6512
6357,70.64,71.4771,70.6511
6358,71.09,71.4733,70.6533
6359,70.75,71.4661,70.6538
6360,70.56,71.4571,70.6533
6361,69.83,71.4409,70.6492
6362,69.58,71.4224,70.6439
6363,69.37,71.4019,70.6375
6364,69.3,71.381,70.6309
6365,69.19,71.3592,70.6237
6366,69.32,71.3389,70.6172
6367,69.09,71.3165,70.6095
6368,69.09,71.2944,70.602
6369,68.82,71.2698,70.5931
6370,68.72,71.2444,70.5837
6371,68.89,71.221,70.5753
6372,68.61,71.195,70.5655
6373,68.4,71.1672,70.5547
6374,67.3813,71.1295,70.5389
6375,68.29,71.1013,70.5276
6376,68.18,71.0722,70.5159
6377,68.8221,71.0498,70.5075
6378,69.11,71.0305,70.5005
6379,69.24,71.0127,70.4942
6380,69.47,70.9973,70.4891
6381,69.38,70.9812,70.4836
6382,69.79,70.9694,70.4801
6383,69.7,70.9568,70.4762
6384,70.03,70.9475,70.474
6385,70.18,70.9399,70.4725
6386,70.16,70.9321,70.471
6387,70.556,70.9284,70.4714
6388,70.94,70.9285,70.4737
6389,70.9136,70.9284,70.4759
6390,71.31,70.9322,70.4801
6391,71.44,70.9372,70.4849
6392,71.74,70.9452,70.4911
6393,71.7,70.9527,70.4972
6394,71.93,70.9624,70.5043
6395,71.98,70.9726,70.5117
6396,72.12,70.984,70.5197
6397,71.86,70.9927,70.5264
6398,72.05,71.0032,70.534
6399,71.85,71.0116,70.5406
6400,72.1,71.0225,70.5483
6401,71.78,71.03,70.5545
6402,71.83,71.038,70.5608
6403,71.7,71.0446,70.5665
6404,71.7,71.0511,70.5722
6405,71.95,71.06,70.579
6406,71.85,71.0679,70.5854
6407,71.7,71.0742,70.5909
6408,72.11,71.0845,70.5985
6409,71.8,71.0916,70.6045
6410,72.04,71.101,70.6117
6411,71.65,71.1065,70.6168
6412,71.82,71.1136,70.6228
6413,71.86,71.121,70.629
6414,72.2,71.1318,70.6369
6415,71.96,71.14,70.6435
6416,72.25,71.151,70.6515
6417,72.16,71.1611,70.659
6418,71.93,71.1687,70.6653
6419,72.12,71.1782,70.6726
6420,72.26,71.189,70.6805
6421,71.85,71.1955,70.6863
6422,71.83,71.2019,70.692
6423,71.77,71.2075,70.6974
6424,71.96,71.215,70.7037
6425,71.95,71.2223,70.7099
6426,71.83,71.2284,70.7155
6427,71.92,71.2352,70.7215
6428,72.08,71.2436,70.7283
6429,71.72,71.2484,70.7332
6430,71.65,71.2524,70.7378
6431,71.8,71.2578,70.7431
6432,71.7,71.2622,70.7479
6433,71.6,71.2656,70.7521
6434,71.8,71.2709,70.7574
6435,71.91,71.2773,70.7631
6436,71.69,71.2814,70.7677
6437,71.72,71.2857,70.7725
6438,71.8242,71.2911,70.7777
6439,71.77,71.2959,70.7827
6440,71.78,71.3007,70.7877
6441,71.46,71.3023,70.791
6442,72.1394,71.3106,70.7977
6443,72.17,71.3191,70.8046
6444,72.23,71.3282,70.8117
6445,72.31,71.338,70.8192
6446,72.33,71.3478,70.8267
6447,72.34,71.3577,70.8342
6448,72.37,71.3678,70.8419
6449,72.07,71.3748,70.848
6450,72.39,71.3849,70.8557
6451,72.11,71.3921,70.862
6452,72.2,71.4001,70.8686
6453,72.39,71.41,70.8762
6454,72.49,71.4207,70.8843
6455,72.42,71.4307,70.8919
6456,72.62,71.4425,70.9006
6457,72.32,71.4512,70.9076
6458,72.5,71.4617,70.9156
6459,72.41,71.4711,70.923
6460,72.58,71.4821,70.9313
6461,72.45,71.4918,70.9389
6462,72.37,71.5005,70.946
6463,72.16,71.5071,70.9521
6464,72.55,71.5175,70.96
6465,72.66,71.5288,70.9685
6466,72.76,71.5411,70.9774
6467,72.8,71.5536,70.9865
6468,72.46,71.5626,70.9939
6469,72.56,71.5725,71.0017
6470,72.65,71.5833,71.0099
6471,72.9,71.5964,71.0193
6472,72.77,71.608,71.0281
6473,72.43,71.6162,71.0351
6474,72.97,71.6297,71.0447
6475,72.7,71.6403,71.053
6476,72.74,71.6513,71.0614
6477,72.91,71.6638,71.0706
6478,72.26,71.6697,71.0765
6479,72.41,71.6771,71.0832
6480,71.9671,71.68,71.0876
6481,71.82,71.6814,71.0913
6482,71.76,71.6822,71.0946
6483,71.46,71.68,71.0964
6484,71.4,71.6772,71.0979
6485,71.27,71.6731,71.0988
6486,71.24,71.6688,71.0995
6487,71.25,71.6646,71.1002
6488,71.15,71.6595,71.1005
6489,71.24,71.6553,71.1012
6490,71.19,71.6507,71.1016
6491,71.24,71.6466,71.1023
6492,70.92,71.6394,71.1014
6493,70.74,71.6304,71.0996
6494,70.84,71.6226,71.0983
6495,70.57,71.6121,71.0957
6496,70.53,71.6013,71.0929
6497,70.4,71.5894,71.0894
6498,70.4,71.5776,71.086
6499,70.27,71.5645,71.0819
6500,70.3,71.552,71.078
6501,70.53,71.5418,71.0753
6502,70.15,71.5279,71.0706
6503,70.37,71.5164,71.0671
6504,70.04,71.5017,71.062
6505,70.04,71.4872,71.0569
6506,69.93,71.4717,71.0513
6507,69.9,71.4561,71.0456
6508,69.57,71.4373,71.0382
6509,69.49,71.4179,71.0305
6510,69.37,71.3975,71.0222
6511,69.15,71.3752,71.0129
6512,68.4783,71.3463,71.0002
6513,66.32,71.2963,70.9769
6514,66.23,71.2459,70.9532
6515,65.17,71.1855,70.9244
6516,64.98,71.1237,70.8947
6517,64.76,71.0604,70.8641
6518,64.56,70.9957,70.8327
6519,64.72,70.9333,70.8022
6520,64.4,70.8683,70.7703
6521,64.76,70.8075,70.7403
6522,64.77,70.7474,70.7105
6523,64.44,70.6847,70.6792
6524,64.58,70.6239,70.6488
6525,64.37,70.5617,70.6175
6526,64.24,70.4988,70.5857
6527,64.38,70.4379,70.5547
6528,64.5233,70.379,70.5247
6529,64.67,70.3222,70.4955
6530,64.45,70.2638,70.4653
6531,64.4683,70.2061,70.4354
6532,64.16,70.146,70.4041
6533,64.99,70.0947,70.3771
6534,65.21,70.0461,70.3513
6535,66.34,70.0092,70.3313
6536,65.99,69.9692,70.3097
6537,66.57,69.9354,70.291
6538,66.81,69.9043,70.2736
6539,66.65,69.8719,70.2556
6540,66.9452,69.8428,70.2391
6541,67.04,69.8149,70.2231
6542,67.05,69.7874,70.2073
6543,67.25,69.7621,70.1925
6544,66.89,69.7336,70.1761
6545,67.16,69.7079,70.161
6546,67.0131,69.6811,70.1453
6547,67.38,69.6582,70.1315
6548,67.7961,69.6397,70.1199
6549,67.8,69.6214,70.1083
6550,67.5562,69.6009,70.0956
6551,67.65,69.5814,70.0834
6552,67.4,69.5597,70.07
6553,66.97,69.534,70.0545
6554,67.38,69.5125,70.0412
6555,66.47,69.4823,70.0234
6556,65.55,69.4431,70.0011
6557,65.24,69.4013,69.9773
6558,64.12,69.3488,69.9481
6559,63.97,69.2952,69.9183
6560,63.87,69.2413,69.8881
6561,63.81,69.1872,69.8578
6562,63.56,69.1312,69.8264
6563,63.36,69.0738,69.7942
6564,63.46,69.0179,69.7626
6565,63.1,68.9591,69.7293
6566,63,68.8998,69.6958
6567,63.27,68.8437,69.6637
6568,62.71,68.7827,69.629
6569,63.57,68.7308,69.5988
6570,63.5194,68.679,69.5685
6571,63.86,68.631,69.54
6572,63.91,68.5841,69.5119
6573,64.11,68.5395,69.485
6574,63.12,68.4856,69.4533
6575,62.87,68.4297,69.4204
6576,62.9109,68.3748,69.388
6577,63,68.3213,69.3561
6578,62.6727,68.2651,69.3228
6579,62.9749,68.2125,69.2911
6580,62.6444,68.1571,69.258
6581,63.1874,68.1076,69.2277
6582,63.3802,68.0606,69.1985
6583,63.1498,68.0117,69.1683
6584,63.0514,67.9624,69.1378
6585,63.1329,67.9143,69.1079
6586,62.2657,67.8581,69.0738
6587,62.0332,67.8002,69.0386
6588,63.0294,67.7527,69.0087
6589,63.009,67.7055,68.9788
6590,62.5318,67.654,68.9466
6591,62.3581,67.6013,68.9137
6592,62.7692,67.5532,68.8831
6593,62.2554,67.5005,68.85
6594,62.2072,67.4479,68.8169
6595,62.1311,67.395,68.7836
6596,63.02,67.3514,68.7548
6597,62.9778,67.3079,68.726
6598,62.6229,67.2613,68.6956
6599,62.9858,67.2187,68.6671
6600,62.4264,67.1711,68.636
6601,62.1464,67.1211,68.6036
6602,62.2631,67.0727,68.572
6603,62.2658,67.0249,68.5405
6604,62.2658,66.9775,68.5092
6605,62.3366,66.9314,68.4784
6606,62.0853,66.8831,68.4465
6607,61.7485,66.8321,68.4131
6608,61.7578,66.7816,68.3799
6609,61.3614,66.7276,68.3449
6610,61.7285,66.6779,68.3119
6611,61.7285,66.6286,68.2791
6612,61.7285,66.5799,68.2464
6613,61.6945,66.5313,68.2138
6614,61.8,66.4842,68.1818
6615,62.8137,66.4477,68.155
6616,63.05,66.4139,68.1295
6617,63.05,66.3804,68.1042
6618,62.6292,66.3431,68.0769
6619,62.4601,66.3044,68.0489
6620,63.05,66.2721,68.0239
6621,62.594,66.2355,67.9969
6622,62.5342,66.1986,67.9696
6623,62.2736,66.1596,67.9412
6624,63.1044,66.1292,67.9171
6625,62.7756,66.0958,67.8914
6626,62.906,66.0641,67.8666
6627,62.6817,66.0304,67.8407
6628,62.2667,65.993,67.8129
6629,61.9224,65.9525,67.7835
6630,61.3728,65.9069,67.7516
6631,61.7204,65.8652,67.7215
6632,61.6457,65.8232,67.6912
6633,61.6457,65.7817,67.661
6634,61.0587,65.7347,67.6281
6635,61.88,65.6963,67.5994
6636,62.17,65.6612,67.5724
6637,62.17,65.6265,67.5454
6638,62.17,65.5921,67.5186
6639,61.7537,65.5539,67.4898
6640,62.4701,65.5232,67.4648
6641,63.11,65.4992,67.4431
6642,63.12,65.4755,67.4215
6643,62.7958,65.4489,67.3985
6644,62.2941,65.4175,67.373
6645,62.4018,65.3875,67.3482
6646,62.2374,65.3561,67.3227
6647,61.8198,65.3209,67.2953
6648,61.7267,65.2852,67.2675
6649,61.3613,65.2461,67.238
6650,60.8854,65.2028,67.2064
6651,60.818,65.1591,67.1745
6652,61.2339,65.1201,67.1449
6653,61.3218,65.0823,67.1158
6654,61.8424,65.05,67.0895
6655,61.5095,65.0148,67.0617
6656,62.1623,64.9864,67.0373
6657,62.1782,64.9585,67.013
6658,62.76,64.9366,66.9918
6659,61.821,64.9056,66.966
6660,61.5008,64.8717,66.9388
6661,61.0961,64.8342,66.9096
6662,61.8097,64.8041,66.8842
6663,61.4,64.7702,66.8568
6664,62.6798,64.7494,66.836
6665,62.53,64.7273,66.8145
6666,62.5547,64.7057,66.7933
6667,62.5419,64.6842,66.7721
6668,62.831,64.6657,66.7524
6669,63.19,64.651,66.7346
6670,62.9433,64.634,66.7157
6671,63.21,64.6199,66.6983
6672,63.39,64.6076,66.6818
6673,64.022,64.6018,66.6685
6674,64.19,64.5977,66.6561
6675,64.4,64.5957,66.6449
6676,64.47,64.5945,66.634
6677,63.6713,64.5853,66.6192
6678,64.89,64.5883,66.6106
6679,63.92,64.5817,66.5972
6680,65,64.5859,66.5892
6681,64.6431,64.5864,66.5795
6682,65.49,64.5954,66.5741
6683,65.9862,64.6092,66.5712
6684,65.781,64.6209,66.5672
6685,65.3107,64.6278,66.561
6686,64.9002,64.6305,66.5527
6687,65.1588,64.6357,66.5457
6688,65.9406,64.6487,66.5427
6689,66.04,64.6626,66.5402
6690,65.94,64.6753,66.5372
6691,66.24,64.6908,66.5357
6692,66.27,64.7066,66.5344
6693,65.8312,64.7178,66.5309
6694,66.09,64.7314,66.5287
6695,65.6239,64.7403,66.5242
6696,65.6775,64.7496,66.52
6697,65.95,64.7616,66.5171
6698,66.54,64.7793,66.5172
6699,66.54,64.7968,66.5173
6700,65.8,64.8068,66.5138
6701,66.2,64.8206,66.5122
6702,67.08,64.8431,66.515
6703,66.5354,64.8599,66.5151
6704,66.5045,64.8763,66.5151
6705,66.8501,64.8959,66.5167
6706,67.34,64.9203,66.5209
6707,67.4,64.9449,66.5252
6708,67.54,64.9708,66.5303
6709,67.99,65.0008,66.5376
6710,67.37,65.0244,66.5417
6711,66.7052,65.0411,66.5425
6712,66.2655,65.0533,66.5412
6713,65.702,65.0597,66.537
6714,65.8354,65.0675,66.5335
6715,65.6265,65.073,66.529
6716,65.246,65.0747,66.5226
6717,64.0661,65.0647,66.5103
6718,64.47,65.0588,66.5001
6719,64.705,65.0553,66.4912
6720,64.79,65.0526,66.4827
6721,66.1613,65.0637,66.4811
6722,66.4299,65.0773,66.4808
6723,66.4029,65.0904,66.4804
6724,65.9862,65.0994,66.478
6725,66.57,65.114,66.4784
6726,66.71,65.1299,66.4796
6727,66.5666,65.1442,66.48
6728,66.98,65.1624,66.4825
6729,66.98,65.1805,66.485
6730,66.3611,65.1923,66.4844
6731,66.6185,65.2065,66.4851
6732,66.4573,65.2189,66.4849
6733,65.9027,65.2257,66.482
6734,65.9864,65.2333,66.4795
6735,66.2,65.2429,66.4781
6736,66.0767,65.2512,66.4761
6737,65.4386,65.2531,66.471
6738,64.5865,65.2464,66.4616
6739,64.5393,65.2394,66.452
6740,64.6154,65.2332,66.4428
6741,64.3504,65.2244,66.4324
6742,64.3443,65.2156,66.422
6743,65.36,65.2171,66.4167
6744,66.3351,65.2282,66.4163
6745,65.66,65.2325,66.4125
6746,66.35,65.2436,66.4122
6747,66.4949,65.2561,66.4126
6748,66.68,65.2702,66.4139
6749,66.91,65.2865,66.4164
6750,66.72,65.3008,66.4179
6751,66.67,65.3144,66.4192
6752,66.3,65.3242,66.4186
6753,66.68,65.3377,66.4199
6754,66.85,65.3528,66.422
6755,67,65.3692,66.4249
6756,67.21,65.3875,66.4288
6757,67.25,65.406,66.4329
6758,67.1,65.4229,66.4363
6759,67.44,65.4429,66.4413
6760,67.63,65.4647,66.4472
6761,67.02,65.4802,66.45
6762,67.35,65.4988,66.4545
6763,67.57,65.5194,66.4601
6764,67.9153,65.5432,66.4674
6765,67.77,65.5654,66.4739
6766,68.12,65.5908,66.4821
6767,67.72,65.612,66.4882
6768,67.67,65.6325,66.4941
6769,67.94,65.6554,66.5013
6770,68,65.6788,66.5088
6771,67.94,65.7013,66.516
6772,68.12,65.7253,66.524
6773,68.38,65.7517,66.5332
6774,68.09,65.775,66.541
6775,68.1,65.7981,66.5488
6776,67.94,65.8195,66.5557
6777,68.36,65.8447,66.5647
6778,67.97,65.8659,66.5717
6779,68.05,65.8876,66.5791
6780,67.63,65.905,66.5843
6781,67.24,65.9182,66.5876
6782,67.5553,65.9345,66.5924
6783,66.79,65.943,66.5934
6784,66.62,65.9498,66.5935
6785,66.28,65.9531,66.592
6786,65.49,65.9485,66.5865
6787,64.84,65.9374,66.5778
6788,64.54,65.9235,66.5676
6789,64.61,65.9105,66.5578
6790,64.58,65.8972,66.548
6791,64.65,65.8848,66.5385
6792,65.02,65.8762,66.5309
6793,64.86,65.8661,66.5226
6794,64.8078,65.8556,66.514
6795,64.87,65.8457,66.5058
6796,64.81,65.8354,66.4974
6797,64.95,65.8266,66.4897
6798,65.39,65.8223,66.4842
6799,66.33,65.8273,66.4834
6800,66.7265,65.8363,66.4846
6801,67.19,65.8498,66.4881
6802,67.65,65.8677,66.4939
6803,67.62,65.8851,66.4996
6804,67.87,65.9049,66.5064
6805,68.1,65.9267,66.5143
6806,68.12,65.9485,66.5223
6807,68.18,65.9707,66.5306
6808,68.41,65.995,66.54
6809,68.6957,66.0219,66.5507
6810,68.82,66.0497,66.5621
6811,68.43,66.0734,66.5714
6812,68.67,66.0992,66.5818
6813,68.89,66.127,66.5934
6814,68.91,66.1547,66.6049
6815,68.6,66.179,66.6149
6816,69.01,66.2072,66.6268
6817,68.64,66.2314,66.6368
6818,68.87,66.2577,66.648
6819,68.85,66.2834,66.659
6820,68.81,66.3086,66.6697
6821,68.73,66.3327,66.68
6822,68.79,66.3571,66.6905
6823,68.75,66.3809,66.7008
6824,68.56,66.4026,66.71
6825,68.85,66.427,66.7207
6826,68.58,66.4484,66.73
6827,68.71,66.4709,66.7399
6828,68.43,66.4904,66.7483
6829,68.37,66.5091,66.7564
6830,68.41,66.528,66.7646
6831,68.33,66.5459,66.7724
6832,68.49,66.5653,66.781
6833,68.362,66.5832,66.7889
6834,68.51,66.6023,66.7975
6835,68.32,66.6194,66.8051
6836,68.44,66.6375,66.8132
6837,68.2,66.6531,66.8201
6838,68.17,66.6682,66.8269
6839,68.13,66.6827,66.8334
6840,68.32,66.699,66.8408
6841,68.12,66.7132,66.8472
6842,68.2,66.728,66.8539
6843,67.95,66.7401,66.8594
6844,67.87,66.7514,66.8644
6845,68.12,66.765,66.8707
6846,68.08,66.7781,66.8767
6847,68.15,66.7917,66.8831
6848,68.39,66.8076,66.8906
6849,68.34,66.8229,66.8978
6850,68.5,66.8396,66.9058
6851,68.48,66.8559,66.9136
6852,68.17,66.8689,66.9199
6853,68.01,66.8803,66.9253
6854,68.27,66.8941,66.9321
6855,68.5,66.9101,66.9399
6856,68.63,66.9272,66.9483
6857,68.33,66.9412,66.9552
6858,68.34,66.9551,66.9621
6859,68.24,66.9679,66.9685
6860,68.64,66.9845,66.9768
6861,68.3,66.9976,66.9834
6862,68.45,67.0121,66.9907
6863,68.51,67.027,66.9983
6864,68.66,67.0432,67.0066
6865,68.17,67.0544,67.0124
6866,68.32,67.067,67.0189
6867,68.45,67.0808,67.0261
6868,68.07,67.0906,67.0313
6869,68.03,67.1,67.0362
6870,68.69,67.1158,67.0445
6871,68.28,67.1274,67.0507
6872,68.62,67.1422,67.0585
6873,68.72,67.1579,67.0668
6874,68.46,67.1709,67.0737
6875,68.52,67.1843,67.0809
6876,68.51,67.1975,67.0881
6877,68.4,67.2095,67.0946
6878,68.44,67.2217,67.1013
6879,68.69,67.2363,67.1092
6880,68.49,67.2488,67.1161
6881,68.24,67.2587,67.1217
6882,68.4,67.27,67.1281
6883,68.78,67.285,67.1363
6884,68.1459,67.2936,67.1414
6885,68.15,67.3021,67.1464
6886,68.17,67.3108,67.1515
6887,68.37,67.3213,67.1576
6888,68.56,67.3336,67.1646
6889,68.17,67.3419,67.1696
6890,67.91,67.3476,67.1733
6891,67.96,67.3537,67.1772
6892,67.85,67.3586,67.1806
6893,68.0476,67.3655,67.1849
6894,67.73,67.3691,67.1876
6895,67.87,67.3741,67.191
6896,67.84,67.3787,67.1943
6897,67.4787,67.3797,67.1957
6898,67.47,67.3806,67.197
6899,67.23,67.3791,67.1972
6900,67.11,67.3765,67.1968
6901,67.17,67.3744,67.1966
6902,67,67.3707,67.1957
6903,66.66,67.3636,67.193
6904,66.7272,67.3573,67.1907
6905,66.21,67.3459,67.1858
6906,65.84,67.3309,67.1791
6907,65.73,67.3149,67.1718
6908,65.565,67.2975,67.1638
6909,66.37,67.2883,67.1599
6910,66.24,67.2779,67.1553
6911,66.27,67.2678,67.1509
6912,65.93,67.2545,67.1448
6913,65.97,67.2417,67.1389
6914,66.13,67.2307,67.1339
6915,66.18,67.2202,67.1291
6916,66.23,67.2104,67.1246
6917,66.1744,67.2001,67.1199
6918,65.83,67.1864,67.1135
6919,66.37,67.1783,67.1097
6920,66.67,67.1733,67.1076
6921,66.42,67.1658,67.1041
6922,66.71,67.1612,67.1022
6923,66.66,67.1562,67.1
6924,66.69,67.1516,67.0979
6925,66.23,67.1424,67.0936
6926,66.7,67.138,67.0916
6927,66.6,67.1327,67.0892
6928,66.86,67.13,67.088
6929,67.03,67.129,67.0877
6930,67.2,67.1297,67.0883
6931,67.44,67.1328,67.09
6932,67.5,67.1364,67.0921
6933,67.46,67.1396,67.0939
6934,67.67,67.1449,67.0968
6935,67.55,67.1489,67.0991
6936,67.92,67.1566,67.1032
6937,68.01,67.1651,67.1077
6938,68.02,67.1736,67.1122
6939,68.07,67.1825,67.117
6940,68.01,67.1908,67.1215
6941,68.12,67.2,67.1264
6942,68.045,67.2084,67.131
6943,68.2,67.2183,67.1364
6944,68.27,67.2287,67.142
6945,68,67.2364,67.1463
6946,67.72,67.2412,67.1491
6947,67.55,67.2443,67.1511
6948,67.5006,67.2469,67.1529
6949,67.37,67.2481,67.154
6950,67.26,67.2482,67.1545
6951,67.01,67.2458,67.1538
6952,66.82,67.2416,67.1521
6953,66.91,67.2383,67.1509
6954,66.88,67.2347,67.1496
6955,66.38,67.2262,67.1457
6956,66.41,67.2181,67.142
6957,66.08,67.2068,67.1368
6958,66.19,67.1967,67.132
6959,66.0199,67.185,67.1265
6960,65.86,67.1718,67.1202
6961,65.79,67.158,67.1135
6962,65.9,67.1455,67.1075
6963,66.04,67.1345,67.1022
6964,65.931,67.1225,67.0963
6965,65.86,67.11,67.0901
6966,65.72,67.0961,67.0833
6967,65.57,67.0809,67.0758
6968,65.41,67.0643,67.0675
6969,64.69,67.0407,67.0556
6970,64.18,67.0122,67.0413
6971,63.0183,66.9725,67.0212
6972,64.17,66.9446,67.007
6973,64.22,66.9175,66.9931
6974,63.4344,66.8828,66.9753
6975,64.33,66.8574,66.9621
6976,64.35,66.8325,66.9491
6977,64.35,66.8078,66.9361
6978,63.8623,66.7785,66.9208
6979,62.7734,66.7386,66.9001
6980,63.1731,66.7031,66.8815
6981,63.5539,66.6718,66.8649
6982,64.1988,66.6472,66.8516
6983,64.2022,66.6229,66.8384
6984,62.8387,66.5852,66.8185
6985,62.2025,66.5416,66.7955
6986,62.2025,66.4984,66.7725
6987,61.6684,66.4504,66.7471
6988,61.9407,66.4055,66.7231
6989,61.9407,66.3611,66.6993
6990,61.3422,66.3111,66.6725
6991,60.7557,66.2559,66.643
6992,60.6654,66.2002,66.6132
6993,61.0711,66.1492,66.5856
6994,60.572,66.0937,66.5556
6995,60.8614,66.0416,66.5272
6996,60.9189,65.9907,66.4992
6997,61.0927,65.9419,66.4723
6998,61.0927,65.8937,66.4454
6999,60.7172,65.8422,66.4169
7000,60.3816,65.7878,66.3868
7001,59.845,65.7287,66.3541
7002,59.845,65.6702,66.3217
7003,59.6726,65.6105,66.2885
7004,60.3178,65.5578,66.2587
7005,61.17,65.5142,66.2333
7006,64.36,65.5027,66.224
7007,65,65.4977,66.2179
7008,64.6774,65.4895,66.2102
7009,64.83,65.483,66.2033
7010,65.24,65.4805,66.1985
7011,65.52,65.4809,66.1951
7012,65.52,65.4813,66.1918
7013,65.61,65.4826,66.1889
7014,64.3136,65.471,66.1795
