time,price,fastEma,slowEma
916,87.58,96.2667,96.3042
917,86.85,96.0802,96.2102
918,97.53,96.1089,96.2233
919,96.154,96.1098,96.2226
920,97.19,96.1312,96.2322
921,96.4,96.1365,96.2339
922,95.95,96.1328,96.2311
923,94.45,96.0995,96.2134
924,94.26,96.0631,96.1939
925,94.8714,96.0395,96.1808
926,95.17,96.0223,96.1707
927,95.91,96.02,96.1681
928,94.38,95.9876,96.1503
929,95.99,95.9876,96.1487
930,96.64,96.0005,96.1536
931,97.5,96.0302,96.167
932,96.94,96.0482,96.1747
933,96.86,96.0643,96.1815
934,95.42,96.0516,96.1739
935,93.93,96.0095,96.1516
936,94.58,95.9812,96.136
937,94.22,95.9464,96.1169
938,95.8785,95.945,96.1145
939,95.51,95.9364,96.1085
940,95.3,95.9238,96.1005
941,95.94,95.9241,96.0989
942,95.65,95.9187,96.0944
943,95.34,95.9072,96.0869
944,94.53,95.88,96.0714
945,95.32,95.8689,96.0639
946,94.7047,95.8458,96.0504
947,96.04,95.8497,96.0503
948,95.61,95.8449,96.0459
949,95.5061,95.8382,96.0406
950,93.34,95.7887,96.0137
951,93.3906,95.7412,95.9876
952,93.3288,95.6935,95.9611
953,93.4351,95.6488,95.936
954,93.95,95.6151,95.9162
955,93.3976,95.5712,95.8912
956,93.7121,95.5344,95.8695
957,93.95,95.503,95.8504
958,93.7728,95.4688,95.8297
959,93.0791,95.4214,95.8024
960,92.0843,95.3554,95.7654
961,92.2604,95.2941,95.7305
962,94.11,95.2706,95.7144
963,95.08,95.2668,95.708
964,95.08,95.2631,95.7018
965,94.59,95.2498,95.6907
966,95.7043,95.2588,95.6909
967,95.98,95.2731,95.6937
968,96.13,95.2901,95.6981
969,96.32,95.3105,95.7043
970,97.18,95.3475,95.719
971,97.61,95.3923,95.7378
972,97.3235,95.4305,95.7536
973,95.7815,95.4375,95.7538
974,90.66,95.3429,95.7031
975,90.4811,95.2466,95.6512
976,90.3865,95.1504,95.5988
977,89.8694,95.0458,95.5418
978,89.5658,94.9373,95.4823
979,88.9067,94.8179,95.4169
980,88.98,94.7023,95.3529
981,89.0691,94.5907,95.2903
982,88.0664,94.4615,95.2184
983,88.4,94.3415,95.1506
984,87.5652,94.2073,95.0751
985,87.9981,94.0843,95.0047
986,88.2292,93.9684,94.9373
987,87.2648,93.8357,94.8609
988,87.71,93.7144,94.7898
989,87.5949,93.5932,94.7182
990,87.7517,93.4775,94.6489
991,86.5596,93.3405,94.5684
992,88.7452,93.2495,94.5105
993,87.3756,93.1332,94.4395
994,86.6777,93.0054,94.3622
995,88.297,92.9121,94.3019
996,88.359,92.822,94.2427
997,88.1944,92.7303,94.1826
998,88.4919,92.6464,94.1259
999,88.5171,92.5646,94.0701
1000,88.2306,92.4788,94.012
1001,89.25,92.4149,93.9646
1002,89.07,92.3487,93.9159
1003,89.1033,92.2844,93.868
1004,88.3819,92.2071,93.8135
1005,84.9286,92.063,93.7251
1006,88.7076,91.9965,93.6751
1007,87.8975,91.9154,93.6176
1008,88.99,91.8574,93.5716
1009,89.5147,91.8111,93.5312
1010,88.8765,91.7529,93.4849
1011,89.1498,91.7014,93.4418
1012,89.461,91.657,93.4022
1013,89.23,91.609,93.3607
1014,89.7,91.5712,93.3242
1015,89.89,91.5379,93.2901
1016,90.14,91.5102,93.2587
1017,90.14,91.4831,93.2277
1018,85.87,91.3719,93.1545
1019,84.72,91.2402,93.0705
1020,84.7,91.1107,92.9873
1021,84.66,90.9829,92.9044
1022,84.63,90.8571,92.8221
1023,84.36,90.7285,92.7379
1024,84.5,90.6052,92.6559
1025,84.51,90.4845,92.5748
1026,84.54,90.3667,92.4949
1027,84.42,90.249,92.4145
1028,84.5,90.1351,92.3358
1029,84.71,90.0277,92.2599
1030,85.01,89.9284,92.1878
1031,84.79,89.8266,92.1142
1032,84.85,89.7281,92.0419
1033,84.91,89.6327,91.9709
1034,84.96,89.5401,91.9012
1035,84.98,89.4498,91.8323
1036,85.04,89.3625,91.7647
1037,84.9201,89.2745,91.6966
1038,85.2,89.1939,91.632
1039,85.38,89.1183,91.5698
1040,84.9429,89.0356,91.5038
1041,85.39,88.9635,91.443
1042,85.09,88.8868,91.3798
1043,85.18,88.8134,91.3181
1044,84.64,88.7307,91.2516
1045,84.43,88.6456,91.1838
1046,83.88,88.5512,91.1111
1047,84,88.4611,91.0403
1048,84,88.3727,90.9703
1049,83.6106,88.2784,90.897
1050,82.908,88.1721,90.8175
1051,81.9985,88.0498,90.7298
1052,82.7,87.9439,90.6499
1053,82.0496,87.8272,90.5643
1054,82.0213,87.7122,90.4793
1055,82.1,87.6011,90.3959
1056,80.6099,87.4626,90.2986
1057,81.8201,87.3509,90.2142
1058,82.17,87.2483,90.1342
1059,82.51,87.1545,90.0583
1060,81.9484,87.0514,89.9776
1061,82.74,86.966,89.9056
1062,83.1681,86.8908,89.8385
1063,83.5,86.8237,89.7755
1064,84.17,86.7711,89.7197
1065,83.84,86.7131,89.6612
1066,84.05,86.6603,89.6054
1067,84.82,86.6239,89.5577
1068,85.04,86.5925,89.5128
1069,85.1,86.563,89.4689
1070,85.24,86.5368,89.4268
1071,85.49,86.5161,89.3876
1072,86.4635,86.515,89.3585
1073,87.14,86.5274,89.3365
1074,86.336,86.5236,89.3066
1075,85.9728,86.5127,89.2734
1076,86.3659,86.5098,89.2445
1077,86.48,86.5092,89.217
1078,87.36,86.526,89.1985
1079,87.81,86.5515,89.1847
1080,87.0046,86.5604,89.163
1081,86.74,86.564,89.1389
1082,87.02,86.573,89.1178
1083,86.6417,86.5744,89.0932
1084,85.8192,86.5594,89.0606
1085,87.0709,86.5696,89.0408
1086,86.8359,86.5748,89.0189
1087,87.0271,86.5838,88.9991
1088,87.35,86.599,88.9826
1089,86.2154,86.5914,88.9551
1090,87.53,86.61,88.9409
1091,87.4211,86.626,88.9258
1092,86.389,86.6213,88.9006
1093,87.04,86.6296,88.882
1094,86.661,86.6302,88.8599
1095,87.26,86.6427,88.844
1096,86.5831,86.6415,88.8215
1097,84.9367,86.6078,88.7829
1098,86.95,86.6145,88.7646
1099,85.49,86.5923,88.7321
1100,85.82,86.577,88.7031
1101,85.65,86.5586,88.6727
1102,85.94,86.5464,88.6455
1103,85.51,86.5259,88.6143
1104,85.42,86.504,88.5825
1105,85.45,86.4831,88.5514
1106,85.24,86.4585,88.5184
1107,85.33,86.4361,88.4867
1108,85.45,86.4166,88.4565
1109,85.4,86.3965,88.4261
1110,85.05,86.3698,88.3925
1111,85.46,86.3518,88.3633
1112,85,86.325,88.3298
1113,84.93,86.2974,88.296
1114,84.88,86.2693,88.262
1115,85.01,86.2444,88.2296
1116,85.01,86.2199,88.1976
1117,85.09,86.1976,88.1667
1118,84.91,86.1721,88.1343
1119,84.99,86.1487,88.103
1120,84.84,86.1228,88.0705
1121,85.22,86.1049,88.0422
1122,84.96,86.0822,88.0115
1123,84.76,86.056,87.9791
1124,84.92,86.0335,87.9487
1125,84.99,86.0129,87.9193
1126,84.81,85.989,87.8883
1127,84.69,85.9633,87.8565
1128,85.08,85.9458,87.8289
1129,85.1,85.9291,87.8017
1130,85.1476,85.9136,87.7753
1131,84.94,85.8943,87.7471
1132,85.03,85.8772,87.7201
1133,85.18,85.8634,87.6948
1134,85.15,85.8493,87.6695
1135,84.82,85.8289,87.6411
1136,84.58,85.8042,87.6107
1137,84.48,85.7779,87.5795
1138,84.1,85.7447,87.5449
1139,83.7629,85.7055,87.5073
1140,84.069,85.6731,87.473
1141,83.3953,85.628,87.4325
1142,84.02,85.5961,87.3985
1143,83.5586,85.5558,87.3603
1144,83.0328,85.5058,87.3172
1145,83.2674,85.4615,87.2769
1146,83.4465,85.4216,87.2388
1147,82.8597,85.3709,87.1953
1148,82.9606,85.3231,87.1531
1149,83.37,85.2845,87.1155
1150,83.45,85.2481,87.079
1151,83.53,85.2141,87.0437
1152,83.71,85.1843,87.0105
1153,84.0186,85.1612,86.9808
1154,82.7051,85.1126,86.9382
1155,83.4175,85.079,86.9032
1156,82.18,85.0216,86.8562
1157,84.15,85.0044,86.8293
1158,83.9589,84.9837,86.8007
1159,83.98,84.9638,86.7726
1160,84.37,84.952,86.7487
1161,84.47,84.9425,86.726
1162,84.2633,84.929,86.7015
1163,84.6,84.9225,86.6806
1164,84.29,84.91,86.6568
1165,84.45,84.9009,86.6349
1166,84.22,84.8874,86.6109
1167,84.16,84.873,86.5865
1168,84.09,84.8575,86.5616
1169,84.01,84.8407,86.5362
1170,83.93,84.8227,86.5103
1171,84.17,84.8098,86.487
1172,84.45,84.8026,86.4667
1173,84.53,84.7972,86.4475
1174,83.89,84.7793,86.422
1175,84.1,84.7658,86.3989
1176,84.18,84.7542,86.3768
1177,84.47,84.7486,86.3579
1178,84.61,84.7458,86.3405
1179,84.67,84.7443,86.3239
1180,84.75,84.7445,86.3082
1181,84.83,84.7462,86.2935
1182,84.93,84.7498,86.2799
1183,85.11,84.7569,86.2683
1184,85.06,84.7629,86.2563
1185,85.21,84.7718,86.2458
1186,85.38,84.7838,86.2372
1187,85.4,84.796,86.2289
1188,85.4,84.808,86.2207
1189,85.44,84.8205,86.2129
1190,85.53,84.8345,86.2061
1191,85.52,84.8481,86.1993
1192,85.47,84.8604,86.192
1193,85.386,84.8708,86.184
1194,85.6,84.8853,86.1782
1195,85.91,84.9056,86.1755
1196,85.67,84.9207,86.1705
1197,85.98,84.9417,86.1686
1198,86.12,84.965,86.1681
1199,86.32,84.9919,86.1696
1200,86.3,85.0178,86.1709
1201,86.85,85.054,86.1777
1202,87.21,85.0967,86.1879
1203,87.1,85.1364,86.197
1204,87.06,85.1745,86.2056
1205,86.76,85.2059,86.2111
1206,86.79,85.2373,86.2169
1207,86.88,85.2698,86.2235
1208,87.2005,85.308,86.2332
1209,86.49,85.3314,86.2358
1210,86.12,85.347,86.2346
1211,86.35,85.3669,86.2357
1212,85.47,85.3689,86.2281
1213,85.93,85.38,86.2252
1214,85.45,85.3814,86.2175
1215,85.31,85.38,86.2084
1216,86.02,85.3927,86.2065
1217,86.2271,85.4092,86.2068
1218,85.54,85.4118,86.2001
1219,85.3,85.4096,86.1912
1220,85.63,85.414,86.1856
1221,85.95,85.4246,86.1832
1222,86.0096,85.4362,86.1815
1223,85.82,85.4438,86.1779
1224,85.71,85.449,86.1733
1225,85.6,85.452,86.1675
1226,85.53,85.4536,86.1612
1227,85.9,85.4624,86.1586
1228,86,85.473,86.157
1229,85.53,85.4742,86.1508
1230,86.13,85.4872,86.1506
1231,85.85,85.4943,86.1476
1232,86.04,85.5052,86.1465
1233,86.23,85.5195,86.1474
1234,86.31,85.5352,86.149
1235,86.38,85.5519,86.1513
1236,86.47,85.5701,86.1544
1237,86.45,85.5875,86.1574
1238,86.45,85.6046,86.1603
1239,86.5,85.6223,86.1637
1240,86.33,85.6363,86.1653
1241,86.28,85.6491,86.1665
1242,86.64,85.6687,86.1712
1243,86.81,85.6913,86.1775
1244,86.84,85.714,86.1841
1245,86.92,85.7379,86.1914
1246,87.23,85.7675,86.2018
1247,87.43,85.8004,86.214
1248,87.56,85.8352,86.2274
1249,87.59,85.87,86.241
1250,87.75,85.9072,86.256
1251,87.75,85.9437,86.2708
1252,88.01,85.9846,86.2881
1253,88.38,86.032,86.309
1254,88.3792,86.0785,86.3296
1255,91.08,86.1776,86.3768
1256,89.66,86.2465,86.4095
1257,88.7245,86.2956,86.4325
1258,89.35,86.3561,86.4616
1259,89.09,86.4102,86.4877
1260,89.3,86.4674,86.5157
1261,89.32,86.5239,86.5436
1262,89.19,86.5767,86.5699
1263,89.1,86.6267,86.5951
1264,89.25,86.6786,86.6215
1265,89.02,86.725,86.6454
1266,88.85,86.7671,86.6673
1267,88.79,86.8071,86.6884
1268,88.9145,86.8489,86.7106
1269,88.93,86.8901,86.7327
1270,88.5,86.9219,86.7503
1271,88.9,86.9611,86.7717
1272,89.04,87.0023,86.7942
1273,89.05,87.0428,86.8167
1274,89.11,87.0838,86.8395
1275,88.76,87.117,86.8586
1276,88.78,87.1499,86.8777
1277,89.04,87.1873,86.8992
1278,89.16,87.2264,86.9217
1279,89.06,87.2627,86.943
1280,89.01,87.2973,86.9636
1281,89.34,87.3377,86.9872
1282,89.63,87.3831,87.0135
1283,90.06,87.4361,87.0438
1284,90.3,87.4928,87.0762
1285,90.2216,87.5469,87.1075
1286,90.08,87.597,87.1371
1287,90.52,87.6549,87.1708
1288,90.53,87.7119,87.2042
1289,90.07,87.7586,87.2327
1290,90.16,87.8061,87.2618
1291,90.3,87.8555,87.2921
1292,90.37,87.9053,87.3227
1293,90.33,87.9533,87.3526
1294,90.18,87.9974,87.3807
1295,90.5,88.0469,87.4118
1296,90.27,88.091,87.4402
1297,90.18,88.1323,87.4675
1298,90.65,88.1822,87.4991
1299,90.73,88.2326,87.5313
1300,90.9,88.2855,87.5648
1301,91.04,88.34,87.5994
1302,90.92,88.3911,87.6324
1303,91.5067,88.4528,87.671
1304,92.99,88.5426,87.7239
1305,92,88.6111,87.7665
1306,92.58,88.6897,87.8144
1307,94.43,88.8034,87.8802
1308,94.99,88.9259,87.9509
1309,93.53,89.017,88.0064
1310,92.98,89.0955,88.0559
1311,93.15,89.1758,88.1066
1312,93.35,89.2585,88.1588
1313,93.19,89.3363,88.2088
1314,93.05,89.4098,88.257
1315,92.92,89.4794,88.3034
1316,92.7,89.5431,88.3472
1317,92.98,89.6112,88.3933
1318,93.14,89.6811,88.4405
1319,93.17,89.7502,88.4876
1320,93.32,89.8208,88.5356
1321,93.69,89.8975,88.5869
1322,94.45,89.9876,88.6453
1323,95.85,90.1037,88.717
1324,95.96,90.2197,88.789
1325,96.03,90.3347,88.8611
1326,95.69,90.4408,88.929
1327,95.37,90.5384,88.9931
1328,95.9,90.6445,89.0618
1329,95.67,90.7441,89.1276
1330,95.55,90.8392,89.1915
1331,95.74,90.9363,89.2567
1332,95.56,91.0278,89.3194
1333,95.6,91.1184,89.3819
1334,95.79,91.2109,89.4456
1335,95.77,91.3012,89.5086
1336,95.99,91.394,89.5731
1337,95.96,91.4844,89.6366
1338,96.25,91.5788,89.7024
1339,97.17,91.6895,89.7767
1340,96.8307,91.7913,89.8469
1341,96.11,91.8768,89.9092
1342,96.8374,91.9751,89.9782
1343,97.6775,92.088,90.0548
1344,97.3634,92.1924,90.1275
1345,97.0881,92.2894,90.1968
1346,96.7633,92.378,90.2621
1347,96.5063,92.4597,90.3242
1348,96.5063,92.5399,90.3857
1349,97.45,92.6371,90.456
1350,97.4985,92.7334,90.5261
1351,97.2926,92.8236,90.5934
1352,97.9233,92.9246,90.6664
1353,97.2218,93.0097,90.7316
1354,96.8342,93.0854,90.7923
1355,96.46,93.1523,90.8487
1356,96.9383,93.2272,90.9093
1357,96.9604,93.3012,90.9695
1358,96.19,93.3584,91.0215
1359,96.6953,93.4244,91.0779
1360,96.0724,93.4769,91.1276
1361,95.15,93.51,91.1676
1362,95,93.5395,91.2058
1363,95.25,93.5734,91.246
1364,94.74,93.5965,91.2808
1365,94.2696,93.6098,91.3105
1366,93.92,93.616,91.3365
1367,93.92,93.622,91.3622
1368,93.5,93.6196,91.3835
1369,93.1,93.6093,91.4005
1370,92.89,93.595,91.4154
1371,92.71,93.5775,91.4282
1372,92.54,93.557,91.4393
1373,92.14,93.5289,91.4463
1374,91.56,93.4899,91.4474
1375,91.6927,93.4543,91.4498
1376,91.5621,93.4169,91.451
1377,91.09,93.3708,91.4474
1378,91.2644,93.3291,91.4455
1379,91.0746,93.2844,91.4419
1380,91.2967,93.2451,91.4404
1381,91.574,93.212,91.4417
1382,91.0224,93.1686,91.4376
1383,91.6405,93.1384,91.4396
1384,92.2621,93.121,91.4478
1385,91.3671,93.0863,91.447
1386,90.77,93.0404,91.4402
1387,91.3921,93.0078,91.4398
1388,92.1614,92.991,91.4469
1389,91.85,92.9684,91.4509
1390,91.7195,92.9437,91.4536
1391,99.4,93.0715,91.5327
1392,91.3451,93.0373,91.5308
1393,90.83,92.9936,91.5238
1394,90.9743,92.9536,91.5184
1395,90.5948,92.9069,91.5092
1396,90.9335,92.8679,91.5035
1397,91.6626,92.844,91.505
1398,93.0101,92.8473,91.52
1399,91.8074,92.8267,91.5229
1400,92.7577,92.8253,91.5352
1401,91.73,92.8036,91.5371
1402,92.03,92.7883,91.542
1403,92.74,92.7874,91.5539
1404,93.03,92.7922,91.5686
1405,92.6416,92.7892,91.5793
1406,92.8113,92.7896,91.5916
1407,92.9977,92.7937,91.6055
1408,93.1817,92.8014,91.6212
1409,93.8548,92.8223,91.6435
1410,94.0841,92.8473,91.6677
1411,94.5652,92.8813,91.6966
1412,94.5652,92.9146,91.7251
1413,93.7422,92.931,91.7452
1414,94.4281,92.9607,91.7719
1415,94.4281,92.9897,91.7983
1416,95.2313,93.0341,91.8325
1417,94.9058,93.0712,91.863
1418,94.6521,93.1025,91.8908
1419,95.6183,93.1523,91.9279
1420,96.1039,93.2107,91.9694
1421,96.559,93.277,92.0151
1422,96.7026,93.3449,92.0618
1423,96.7026,93.4114,92.1079
1424,97.2646,93.4877,92.1592
1425,98.2135,93.5813,92.2195
1426,98.0888,93.6705,92.2779
1427,98.9913,93.7759,92.3447
1428,98.7643,93.8747,92.4086
1429,99.1155,93.9784,92.4753
1430,99.2039,94.0819,92.5422
1431,99.945,94.198,92.6159
1432,98.47,94.2826,92.6742
1433,98.2189,94.3606,92.7293
1434,98.4725,94.442,92.7865
1435,98.6253,94.5248,92.8446
1436,99.2492,94.6184,92.9083
1437,99.7409,94.7198,92.9763
1438,99.4785,94.814,93.041
1439,100.186,94.9204,93.1121
1440,99.6233,95.0135,93.1769
1441,100.43,95.1208,93.249
1442,99.7418,95.2123,93.3136
1443,99.7418,95.302,93.3776
1444,100.365,95.4022,93.4471
1445,96.709,95.4281,93.4796
1446,96.0544,95.4405,93.5052
1447,96.1763,95.4551,93.5318
1448,96.4309,95.4744,93.5606
1449,97.1673,95.5079,93.5965
1450,96.56,95.5288,93.626
1451,96.39,95.5458,93.6535
1452,95.85,95.5519,93.6754
1453,96.5019,95.5707,93.7035
1454,96.06,95.5804,93.7269
1455,96.3565,95.5957,93.7531
1456,96.94,95.6223,93.7848
1457,95.81,95.6261,93.805
1458,95.9821,95.6331,93.8266
1459,96.9157,95.6585,93.8574
1460,95.89,95.6631,93.8776
1461,95.69,95.6636,93.8956
1462,96.6716,95.6836,93.9232
1463,95.6,95.6819,93.9399
1464,95.58,95.6799,93.9562
1465,95.52,95.6767,93.9718
1466,95.42,95.6717,93.9862
1467,95.41,95.6665,94.0004
1468,95.09,95.6551,94.0112
1469,95.1381,95.6448,94.0224
1470,94.89,95.6299,94.0311
1471,94.71,95.6117,94.0378
1472,95.1591,95.6027,94.049
1473,95.3012,95.5967,94.0614
1474,94.62,95.5774,94.067
1475,94.62,95.5584,94.0725
1476,94.8419,95.5442,94.0802
1477,95.4638,95.5427,94.0939
1478,95.7688,95.5471,94.1106
1479,95.9524,95.5552,94.1289
1480,95.9524,95.563,94.1471
1481,97.2603,95.5966,94.178
1482,96.13,95.6072,94.1975
1483,96.02,95.6154,94.2156
1484,96.02,95.6234,94.2335
1485,96.02,95.6312,94.2513
1486,96.9338,95.657,94.278
1487,96.5303,95.6743,94.3004
1488,97.4045,95.7086,94.3313
1489,98.23,95.7585,94.3701
1490,98.4717,95.8122,94.4109
1491,100.496,95.905,94.4715
1492,100.146,95.989,94.5279
1493,100.16,96.0716,94.584
1494,100.588,96.161,94.6437
1495,99.82,96.2335,94.6952
1496,99.78,96.3037,94.7458
1497,99.66,96.3701,94.7947
1498,98.8139,96.4185,94.8347
1499,99.9689,96.4888,94.8858
1500,100.509,96.5684,94.9417
1501,99.05,96.6176,94.9826
1502,99.6995,96.6786,95.0296
1503,100.25,96.7493,95.0815
1504,99.46,96.803,95.1251
1505,99.9725,96.8658,95.1733
1506,99.8086,96.924,95.2194
1507,99.8086,96.9812,95.2651
1508,100.442,97.0497,95.3166
1509,100.021,97.1086,95.3634
1510,99.1713,97.1494,95.4013
1511,99.1713,97.1894,95.4388
1512,99.8132,97.2414,95.4823
1513,100.632,97.3085,95.5336
1514,99.9835,97.3615,95.5779
1515,99.52,97.4042,95.6171
1516,99.4,97.4438,95.6547
1517,99.9974,97.4943,95.6979
1518,99.9974,97.5439,95.7407
1519,100.534,97.6031,95.7884
1520,99.979,97.6502,95.8301
1521,100.779,97.7121,95.8794
1522,100.623,97.7697,95.9265
1523,100.52,97.8242,95.9723
1524,101.276,97.8926,96.025
1525,101.037,97.9548,96.0749
1526,100.79,98.011,96.1218
1527,100.54,98.061,96.1658
1528,100.863,98.1165,96.2125
1529,100.986,98.1734,96.26
1530,101.02,98.2297,96.3074
1531,100.47,98.2741,96.3488
1532,100.307,98.3144,96.3882
1533,100.569,98.359,96.4298
1534,100.569,98.4028,96.471
1535,100.25,98.4393,96.5086
1536,100.25,98.4752,96.5458
1537,100.986,98.5249,96.59
1538,100.916,98.5723,96.633
1539,100.299,98.6065,96.6695
1540,101.186,98.6575,96.7144
1541,101.116,98.7062,96.7582
1542,101.304,98.7576,96.8035
1543,101.72,98.8163,96.8524
1544,102.047,98.8803,96.9041
1545,101.75,98.9371,96.9523
1546,101.944,98.9966,97.002
1547,101.424,99.0447,97.046
1548,101.46,99.0926,97.0899
1549,101.05,99.1313,97.1293
1550,101.642,99.181,97.1742
1551,100.92,99.2155,97.2115
1552,100.78,99.2464,97.247
1553,100.7,99.2752,97.2813
1554,99.7,99.2836,97.3054
1555,100.339,99.3045,97.3356
1556,99.84,99.3151,97.3605
1557,100.535,99.3393,97.3921
1558,99.84,99.3492,97.4164
1559,98.5685,99.3337,97.4279
1560,99.8662,99.3443,97.4522
1561,100.739,99.3719,97.4849
1562,101.937,99.4227,97.5292
1563,101.275,99.4594,97.5664
1564,101.251,99.4949,97.6031
1565,101.553,99.5356,97.6424
1566,102.08,99.586,97.6866
1567,102.01,99.634,97.7296
1568,100.686,99.6548,97.759
1569,101.174,99.6849,97.793
1570,100.91,99.7092,97.824
1571,100.93,99.7333,97.8549
1572,100.44,99.7473,97.8806
1573,100.17,99.7557,97.9034
1574,100.602,99.7725,97.9303
1575,101.1,99.7987,97.9618
1576,100.885,99.8203,97.9909
1577,99.8756,99.8213,98.0096
1578,98.45,99.7942,98.014
1579,98.42,99.767,98.0181
1580,99.0424,99.7526,98.0282
1581,99.1023,99.7398,98.0389
1582,98.42,99.7136,98.0427
1583,99.0892,99.7013,98.0531
1584,99.0819,99.689,98.0634
1585,99.8517,99.6922,98.0812
1586,100.514,99.7085,98.1054
1587,100.514,99.7244,98.1293
1588,101.412,99.7578,98.162
1589,102.34,99.809,98.2036
1590,103.417,99.8804,98.2554
1591,100.5,99.8927,98.2778
1592,100.706,99.9088,98.3019
1593,101.353,99.9374,98.3323
1594,101.05,99.9594,98.3593
1595,101.05,99.981,98.3861
1596,101.05,100.002,98.4126
1597,101.497,100.032,98.4433
1598,102.092,100.073,98.4796
1599,101.95,100.11,98.5141
1600,103.12,100.169,98.56
1601,102.852,100.222,98.6027
1602,102.547,100.269,98.6419
1603,102.007,100.303,98.6754
1604,102.118,100.339,98.7097
1605,102.396,100.38,98.7463
1606,102.396,100.42,98.7827
1607,102.641,100.464,98.821
1608,103.621,100.526,98.8688
1609,102.778,100.571,98.9077
1610,101.81,100.595,98.9366
1611,101.81,100.619,98.9652
1612,101.62,100.639,98.9916
1613,101.323,100.653,99.0148
1614,101.19,100.663,99.0364
1615,102.841,100.706,99.0743
1616,103.727,100.766,99.1206
1617,100.556,100.762,99.1349
1618,100.27,100.752,99.1462
1619,100.14,100.74,99.1561
1620,100.912,100.744,99.1735
1621,101.541,100.759,99.1971
1622,101.063,100.765,99.2157
1623,100.348,100.757,99.2269
1624,100.348,100.749,99.2381
1625,100.348,100.741,99.2491
1626,101.738,100.761,99.2739
1627,101.738,100.78,99.2984
1628,101.679,100.798,99.3221
1629,102.416,100.83,99.3529
1630,102.425,100.862,99.3834
1631,102.148,100.887,99.411
1632,103.05,100.93,99.4472
1633,102.903,100.969,99.4815
1634,103.984,101.029,99.5263
1635,104.694,101.101,99.5778
1636,103.545,101.15,99.6172
1637,103.44,101.195,99.6553
1638,103.44,101.239,99.6929
1639,104,101.294,99.7358
1640,103.603,101.34,99.7743
1641,103.41,101.381,99.8105
1642,104.089,101.434,99.853
1643,103.37,101.473,99.888
1644,103.013,101.503,99.9191
1645,103.09,101.535,99.9507
1646,104.078,101.585,99.9917
1647,104.33,101.639,100.035
1648,104.025,101.687,100.075
1649,104.539,101.743,100.119
1650,103.52,101.778,100.153
1651,104.52,101.833,100.196
1652,104.529,101.886,100.239
1653,104.254,101.933,100.279
1654,104.954,101.993,100.326
1655,104.07,102.034,100.363
1656,104.07,102.074,100.4
1657,105.356,102.139,100.449
1658,104.5,102.186,100.49
1659,104.902,102.24,100.534
1660,104.774,102.29,100.576
