time,price,fastEma,slowEma
2867,105.581,106.04,106.41
2868,104.549,106.01,106.391
2869,104.18,105.974,106.369
2870,104.567,105.946,106.351
2871,104.57,105.919,106.334
2872,107.044,105.941,106.341
2873,107.068,105.963,106.348
2874,106.897,105.982,106.354
2875,107,106.002,106.36
2876,106.227,106.007,106.359
2877,105.528,105.997,106.35
2878,105.63,105.99,106.343
2879,105.7,105.984,106.337
2880,104.861,105.962,106.322
2881,103.975,105.922,106.299
2882,103.649,105.877,106.272
2883,103.502,105.83,106.245
2884,103.75,105.789,106.22
2885,104.612,105.766,106.204
2886,105.15,105.754,106.194
2887,105.15,105.742,106.183
2888,104.428,105.716,106.166
2889,103.952,105.681,106.144
2890,103.109,105.63,106.113
2891,102.507,105.568,106.078
2892,103.574,105.529,106.053
2893,103.405,105.487,106.026
2894,103.9,105.455,106.005
2895,103.9,105.424,105.984
2896,102.969,105.376,105.954
2897,103.072,105.33,105.926
2898,103.259,105.289,105.899
2899,102.905,105.242,105.869
2900,103.49,105.207,105.846
2901,103.49,105.173,105.822
2902,102.52,105.121,105.789
2903,101.461,105.048,105.746
2904,101.89,104.986,105.708
2905,101.8,104.923,105.669
2906,101.9,104.863,105.631
2907,101.839,104.803,105.594
2908,101.316,104.734,105.551
2909,101.444,104.669,105.51
2910,100.643,104.589,105.462
2911,101.352,104.525,105.421
2912,101.121,104.457,105.378
2913,101.39,104.397,105.338
2914,100.401,104.318,105.289
2915,100.992,104.252,105.247
2916,100.87,104.185,105.203
2917,100.989,104.121,105.161
2918,99.5828,104.032,105.106
2919,101.499,103.981,105.07
2920,101.75,103.937,105.037
2921,101.573,103.89,105.002
2922,102.75,103.868,104.98
2923,101.95,103.83,104.95
2924,102.063,103.795,104.921
2925,102.32,103.766,104.895
2926,101.734,103.725,104.864
2927,101.77,103.687,104.833
2928,102.3,103.659,104.808
2929,101.995,103.626,104.78
2930,101.709,103.588,104.749
2931,102.923,103.575,104.731
2932,102.814,103.56,104.712
2933,102.408,103.537,104.689
2934,101.843,103.504,104.661
2935,103.806,103.51,104.652
2936,104.02,103.52,104.646
2937,103.599,103.521,104.635
2938,104.43,103.539,104.633
2939,104.107,103.551,104.628
2940,103.56,103.551,104.617
2941,105.011,103.58,104.621
2942,107.292,103.653,104.648
2943,110.49,103.789,104.706
2944,110.777,103.927,104.766
2945,109.468,104.037,104.813
2946,110.4,104.163,104.869
2947,110.36,104.285,104.923
2948,110.64,104.411,104.98
2949,110.595,104.534,105.036
2950,109.477,104.632,105.08
2951,110.502,104.748,105.134
2952,111.51,104.882,105.198
2953,112.03,105.023,105.266
2954,111.172,105.145,105.325
2955,112.05,105.282,105.391
2956,112.166,105.418,105.459
2957,112.3,105.554,105.527
2958,112.34,105.689,105.595
2959,112.057,105.815,105.659
2960,82.3,105.349,105.427
2961,90.694,105.059,105.28
2962,89.18,104.745,105.12
2963,93.68,104.525,105.006
2964,89.5654,104.229,104.852
2965,92.37,103.994,104.728
2966,94.5,103.806,104.626
2967,94.02,103.613,104.521
2968,97.75,103.497,104.453
2969,93.4755,103.298,104.344
2970,90.9,103.053,104.21
2971,90.59,102.806,104.075
2972,92.01,102.592,103.955
2973,91.77,102.378,103.834
2974,95.67,102.245,103.752
2975,93.66,102.075,103.652
2976,93.5,101.905,103.551
2977,95.7,101.782,103.473
2978,87.44,101.498,103.313
2979,92.69,101.324,103.208
2980,86.0899,101.022,103.037
2981,95.6,100.915,102.963
2982,97.06,100.838,102.905
2983,91.58,100.655,102.792
2984,92.52,100.494,102.69
2985,91.8931,100.324,102.582
2986,91.49,100.149,102.472
2987,93.23,100.012,102.38
2988,88.9,99.7917,102.246
2989,92.69,99.6511,102.151
2990,91.08,99.4814,102.041
2991,92.23,99.3378,101.943
2992,91.38,99.1802,101.838
2993,90.98,99.0178,101.73
2994,95.4,98.9462,101.667
2995,95.63,98.8805,101.607
2996,94.38,98.7914,101.535
2997,94.16,98.6997,101.461
2998,93.92,98.605,101.386
2999,93.89,98.5117,101.312
3000,93.5704,98.4138,101.235
3001,93.4693,98.3159,101.158
3002,91.69,98.1847,101.063
3003,91.7949,98.0582,100.971
3004,92.3014,97.9442,100.885
3005,92.174,97.8299,100.798
3006,93.0663,97.7356,100.721
3007,93.0663,97.6431,100.645
3008,93.9658,97.5703,100.579
3009,94.3135,97.5058,100.516
3010,95.2457,97.4611,100.464
3011,95.5125,97.4225,100.415
3012,95.7108,97.3886,100.368
3013,95.4,97.3492,100.318
3014,95.29,97.3084,100.268
3015,96.1311,97.2851,100.227
3016,96.1647,97.2629,100.187
3017,95.84,97.2347,100.143
3018,96.1075,97.2124,100.103
3019,96.5024,97.1984,100.067
3020,96.98,97.194,100.037
3021,96.4488,97.1793,100.001
3022,96.3,97.1619,99.9642
3023,97.8895,97.1763,99.9436
3024,97.4793,97.1823,99.919
3025,95.95,97.1579,99.8795
3026,96.849,97.1518,99.8494
3027,96.3656,97.1362,99.8147
3028,95.91,97.1119,99.7759
3029,95.7932,97.0858,99.7362
3030,97.4127,97.0923,99.7131
3031,94.4726,97.0404,99.661
3032,94.7335,96.9947,99.6119
3033,93.4768,96.9251,99.5509
3034,93.4362,96.856,99.4901
3035,93.0287,96.7802,99.4258
3036,92.53,96.696,99.3571
3037,92.52,96.6133,99.2891
3038,93.1386,96.5445,99.2279
3039,102.57,96.6638,99.2612
3040,95.33,96.6374,99.2221
3041,95.92,96.6232,99.1892
3042,96.07,96.6123,99.1582
3043,96.21,96.6043,99.1288
3044,95.99,96.5921,99.0976
3045,96.73,96.5949,99.074
3046,97.7939,96.6186,99.0613
3047,99.5572,96.6768,99.0662
3048,100.905,96.7605,99.0845
3049,100.17,96.828,99.0953
3050,99.52,96.8813,99.0996
3051,99.08,96.9249,99.0994
3052,99.2125,96.9702,99.1005
3053,99.19,97.0141,99.1014
3054,99.64,97.0661,99.1067
3055,100.05,97.1252,99.1161
3056,99.39,97.1701,99.1188
3057,100.19,97.2299,99.1295
3058,98.57,97.2564,99.1239
3059,97.54,97.262,99.1082
3060,97.14,97.2596,99.0886
3061,95.97,97.2341,99.0576
3062,95.76,97.2049,99.0248
3063,95.58,97.1727,98.9905
3064,94.097,97.1118,98.9418
3065,92.83,97.027,98.881
3066,92.26,96.9326,98.8151
3067,92.52,96.8452,98.7525
3068,92.05,96.7503,98.6858
3069,91.99,96.656,98.6191
3070,91.98,96.5634,98.5531
3071,91.23,96.4578,98.4802
3072,91.01,96.3499,98.4059
3073,91.53,96.2545,98.3375
3074,91.42,96.1588,98.2686
3075,91.32,96.0629,98.1995
3076,91.49,95.9724,98.1327
3077,91.2,95.8779,98.0637
3078,91.29,95.787,97.9963
3079,91.38,95.6998,97.9305
3080,91.33,95.6132,97.8648
3081,91.59,95.5336,97.8024
3082,91.19,95.4476,97.7366
3083,91.55,95.3704,97.675
3084,91.45,95.2927,97.6131
3085,92.3604,95.2347,97.5608
3086,93.37,95.1978,97.5191
3087,95.09,95.1956,97.495
3088,95.81,95.2078,97.4782
3089,96.05,95.2245,97.464
3090,96.14,95.2426,97.4508
3091,96.24,95.2623,97.4388
3092,96.35,95.2839,97.4279
3093,96.25,95.303,97.4162
3094,96.57,95.3281,97.4078
3095,96.99,95.361,97.4036
3096,96.92,95.3919,97.3988
3097,97.04,95.4245,97.3953
3098,97.07,95.4571,97.392
3099,97.34,95.4944,97.3915
3100,97.16,95.5274,97.3892
3101,97.54,95.5672,97.3907
3102,97.23,95.6002,97.3891
3103,97.02,95.6283,97.3854
3104,97.3026,95.6614,97.3846
3105,96.52,95.6784,97.376
3106,97.09,95.7064,97.3732
3107,96.73,95.7266,97.3668
3108,96.43,95.7406,97.3574
3109,96.28,95.7513,97.3467
3110,96.22,95.7605,97.3355
3111,96.13,95.7679,97.3235
3112,96.67,95.7857,97.317
3113,96.79,95.8056,97.3118
3114,96.79,95.8251,97.3066
3115,96.69,95.8422,97.3004
3116,96.5,95.8552,97.2925
3117,96.84,95.8747,97.288
3118,96.34,95.884,97.2785
3119,96.95,95.9051,97.2753
3120,97.02,95.9271,97.2727
3121,96.67,95.9419,97.2667
3122,96.28,95.9486,97.2569
3123,96.9156,95.9677,97.2535
3124,97.1,95.9901,97.252
3125,97.25,96.0151,97.252
3126,97.33,96.0411,97.2527
3127,97.35,96.067,97.2537
3128,97.62,96.0978,97.2574
3129,97.74,96.1303,97.2622
3130,97.98,96.1669,97.2693
3131,98.26,96.2084,97.2792
3132,99.2,96.2676,97.2983
3133,99.39,96.3294,97.3191
3134,99.41,96.3904,97.3399
3135,99.57,96.4534,97.3621
3136,99.54,96.5145,97.3838
3137,99.51,96.5738,97.4049
3138,99.46,96.631,97.4254
3139,99.4,96.6858,97.445
3140,99.4,96.7396,97.4645
3141,99.57,96.7956,97.4854
3142,99.55,96.8502,97.506
3143,99.48,96.9022,97.5256
3144,99.34,96.9505,97.5436
3145,99.52,97.0014,97.5633
3146,100.04,97.0616,97.588
3147,100.62,97.132,97.6181
3148,101.73,97.2231,97.659
3149,102.495,97.3275,97.7072
3150,102.17,97.4234,97.7516
3151,102.365,97.5212,97.7975
3152,101.57,97.6014,97.835
3153,101.55,97.6796,97.872
3154,102.055,97.7662,97.9136
3155,101.163,97.8335,97.9459
3156,101.187,97.8999,97.9782
3157,102.717,97.9953,98.0253
3158,101.8,98.0706,98.0629
3159,102.76,98.1635,98.1096
3160,103.862,98.2763,98.1669
3161,103.565,98.3811,98.2206
3162,102.992,98.4724,98.2681
3163,102.79,98.5579,98.3131
3164,102.488,98.6357,98.3546
3165,102.893,98.72,98.3998
3166,101.88,98.7826,98.4344
3167,102.776,98.8617,98.4776
3168,103.907,98.9616,98.5316
3169,102.433,99.0303,98.5704
3170,101.741,99.084,98.602
3171,102.273,99.1471,98.6385
3172,102.073,99.2051,98.6727
3173,101.672,99.2539,98.7025
3174,101.66,99.3016,98.732
3175,102.118,99.3574,98.7657
3176,101.557,99.4009,98.7934
3177,101.991,99.4522,98.8253
3178,101.325,99.4893,98.8501
3179,101.31,99.5253,98.8746
3180,102.828,99.5907,98.9139
3181,102.828,99.6548,98.9529
3182,102.828,99.7177,98.9914
3183,102.828,99.7793,99.0296
3184,102.828,99.8396,99.0674
3185,103.663,99.9153,99.1131
3186,103.663,99.9895,99.1584
3187,103.929,100.068,99.2059
3188,104.445,100.154,99.258
3189,105.758,100.265,99.3227
3190,104.96,100.358,99.3788
3191,103.679,100.424,99.4216
3192,103.645,100.488,99.4636
3193,104.22,100.562,99.5109
3194,104.506,100.64,99.5606
3195,104.506,100.716,99.6098
3196,105.172,100.805,99.6652
3197,104.81,100.884,99.7164
3198,104.765,100.961,99.7666
3199,105.653,101.054,99.8252
3200,105.32,101.138,99.8799
3201,106.191,101.238,99.9426
3202,105.876,101.33,100.002
3203,105.655,101.416,100.058
3204,107.844,101.543,100.135
3205,107.088,101.653,100.205
3206,106.67,101.752,100.269
3207,106.26,101.841,100.329
3208,107.141,101.946,100.396
3209,107.354,102.053,100.466
3210,107.985,102.171,100.54
3211,108.371,102.294,100.618
3212,107.771,102.402,100.689
3213,107.832,102.51,100.761
3214,108.342,102.625,100.836
3215,107.78,102.727,100.905
3216,108.313,102.838,100.979
3217,109.257,102.965,101.061
3218,109.104,103.086,101.141
3219,108.641,103.196,101.216
3220,108,103.292,101.283
3221,107.91,103.383,101.349
3222,107.931,103.473,101.415
3223,108.107,103.565,101.481
3224,107.57,103.644,101.542
3225,107.51,103.721,101.601
3226,107.42,103.794,101.659
3227,107.143,103.86,101.714
3228,108.03,103.943,101.777
3229,109.224,104.047,101.851
3230,109.141,104.148,101.923
3231,108.48,104.234,101.988
3232,108.43,104.317,102.053
3233,106.16,104.354,102.093
3234,105.62,104.379,102.129
3235,106.714,104.425,102.174
3236,108.48,104.505,102.237
3237,109.542,104.605,102.31
3238,108.45,104.681,102.371
3239,108.816,104.763,102.435
3240,107.38,104.815,102.484
3241,107.916,104.876,102.538
3242,108.559,104.949,102.598
3243,107.753,105.005,102.649
3244,108.681,105.078,102.709
3245,108.573,105.147,102.768
3246,107.13,105.186,102.811
3247,104.474,105.172,102.828
3248,103.416,105.137,102.833
3249,103.573,105.106,102.841
3250,103.17,105.068,102.844
3251,102.87,105.024,102.844
3252,103.41,104.992,102.85
3253,103.21,104.957,102.854
3254,102.758,104.913,102.853
3255,102.003,104.856,102.844
3256,101.49,104.789,102.831
3257,101.845,104.731,102.821
3258,102.429,104.685,102.817
3259,101.19,104.616,102.801
3260,102.843,104.581,102.801
3261,102.385,104.538,102.797
3262,103.49,104.517,102.804
3263,102.92,104.485,102.805
3264,103.206,104.46,102.809
3265,101.434,104.4,102.795
3266,101.969,104.352,102.787
3267,102.024,104.306,102.78
3268,102.559,104.271,102.777
3269,103.092,104.248,102.781
3270,103.206,104.227,102.785
3271,103.608,104.215,102.793
3272,103.708,104.205,102.802
3273,102.751,104.176,102.802
3274,103.515,104.163,102.809
3275,102.241,104.125,102.803
3276,101.87,104.08,102.794
3277,100.12,104.002,102.767
3278,99.9,103.921,102.739
3279,99.4739,103.833,102.706
3280,99.05,103.738,102.67
3281,99.2732,103.649,102.636
3282,98.52,103.548,102.595
3283,98.8865,103.456,102.558
3284,98.4829,103.357,102.518
3285,97.9,103.249,102.472
3286,97.55,103.136,102.423
3287,98.3612,103.042,102.382
3288,97.6557,102.935,102.335
3289,97.27,102.823,102.285
3290,96.95,102.706,102.232
3291,96.73,102.588,102.177
3292,96.68,102.471,102.122
3293,97.8679,102.38,102.08
3294,96.07,102.255,102.02
3295,96.02,102.132,101.96
3296,96.1681,102.013,101.903
3297,95.88,101.892,101.843
3298,95.9048,101.773,101.784
3299,95.72,101.654,101.723
3300,96.2492,101.547,101.669
3301,95.62,101.429,101.609
3302,96.4872,101.331,101.558
3303,95.54,101.217,101.498
3304,95.39,101.101,101.437
3305,94.8,100.977,101.371
3306,94.34,100.845,101.301
3307,93.33,100.696,101.222
3308,92.9599,100.543,101.14
3309,93.7379,100.408,101.066
3310,92.62,100.254,100.982
3311,92.9238,100.109,100.902
3312,92.5902,99.9601,100.819
3313,92.24,99.8072,100.734
3314,91.64,99.6455,100.643
3315,91.55,99.4852,100.553
3316,92.1348,99.3396,100.469
3317,91.16,99.1776,100.376
3318,91.01,99.0159,100.283
3319,91.7964,98.8729,100.199
3320,90.82,98.7135,100.105
3321,90.8,98.5568,100.013
3322,91.5073,98.4172,99.9282
3323,92.6814,98.3036,99.8561
3324,92.743,98.1935,99.7853
3325,93.1052,98.0927,99.7188
3326,91.0697,97.9537,99.6327
3327,91.0295,97.8166,99.5471
3328,90.58,97.6733,99.4579
3329,90.49,97.531,99.3687
3330,101.522,97.61,99.3901
3331,103.582,97.7283,99.4318
3332,102.14,97.8157,99.4588
3333,93.35,97.7272,99.398
3334,103.59,97.8433,99.4397
3335,107.75,98.0395,99.5224
3336,107.442,98.2257,99.6012
3337,109.375,98.4465,99.6984
3338,109.271,98.6608,99.7937
3339,109.46,98.8747,99.8899
3340,110.255,99.1,99.993
3341,109.403,99.304,100.087
3342,108.35,99.4832,100.169
3343,108.073,99.6532,100.248
3344,108.156,99.8216,100.326
3345,109.036,100.004,100.413
3346,110.61,100.214,100.514
3347,110.816,100.424,100.617
3348,107.71,100.568,100.687
3349,107.86,100.713,100.759
3350,107.92,100.855,100.83
3351,108,100.997,100.901
3352,107.78,101.131,100.97
3353,108.73,101.282,101.047
3354,110.004,101.454,101.136
3355,110.494,101.633,101.229
3356,110.493,101.809,101.321
3357,111.24,101.996,101.42
3358,110.92,102.172,101.515
3359,107.23,102.272,101.572
3360,107.82,102.382,101.634
3361,107.95,102.493,101.697
3362,107.98,102.601,101.759
3363,107.86,102.705,101.82
3364,107.14,102.793,101.873
3365,107.03,102.877,101.924
3366,107.16,102.962,101.976
3367,107.4,103.05,102.03
3368,108.95,103.167,102.099
3369,107.62,103.255,102.154
3370,106.828,103.326,102.2
3371,107.26,103.403,102.251
3372,106.87,103.472,102.297
3373,106.71,103.536,102.341
3374,106.42,103.593,102.381
3375,106.25,103.646,102.42
3376,106.92,103.711,102.464
3377,106.51,103.766,102.505
3378,106.03,103.811,102.54
3379,106.2,103.858,102.576
3380,107.51,103.931,102.625
3381,108.303,104.017,102.682
3382,110.02,104.136,102.755
3383,109.49,104.242,102.822
3384,102.43,104.206,102.818
3385,106.04,104.243,102.85
3386,107.03,104.298,102.892
3387,106.66,104.345,102.929
3388,106.923,104.396,102.969
3389,106.93,104.446,103.008
3390,107.732,104.511,103.055
3391,112.58,104.671,103.15
3392,111,104.796,103.228
3393,110.56,104.91,103.301
3394,115.26,105.115,103.42
3395,106.71,105.147,103.453
3396,117.24,105.386,103.59
3397,111.1,105.499,103.665
3398,110.996,105.608,103.738
3399,113.53,105.765,103.835
3400,112.45,105.897,103.921
3401,112.71,106.032,104.008
3402,112.49,106.16,104.093
3403,111.84,106.273,104.17
3404,110.97,106.366,104.237
3405,110.978,106.457,104.305
3406,110.71,106.541,104.368
3407,110.575,106.621,104.43
3408,111.215,106.712,104.498
3409,112.909,106.835,104.581
3410,111.91,106.935,104.654
3411,111.05,107.017,104.718
3412,110.423,107.084,104.775
3413,110.39,107.15,104.83
3414,110.11,107.208,104.883
3415,109.56,107.255,104.93
3416,116.434,107.437,105.044
3417,105.128,107.391,105.045
3418,111.543,107.473,105.109
3419,111.41,107.551,105.172
3420,112.4,107.647,105.244
3421,112.41,107.741,105.315
3422,112.13,107.828,105.383
3423,112.18,107.914,105.451
3424,112.25,108,105.518
3425,112.28,108.085,105.586
3426,112.39,108.17,105.653
3427,112.6,108.258,105.723
3428,112.67,108.345,105.792
3429,112.7,108.432,105.86
3430,112.72,108.517,105.929
3431,112.4,108.593,105.993
3432,112.49,108.671,106.058
3433,112.4,108.744,106.121
3434,112.42,108.817,106.184
3435,112.52,108.891,106.247
3436,112.46,108.961,106.308
3437,112.58,109.033,106.371
3438,112.79,109.107,106.435
3439,112.81,109.181,106.498
3440,112.59,109.248,106.559
3441,112.55,109.313,106.618
3442,112.85,109.384,106.68
3443,112.68,109.449,106.74
3444,112.74,109.514,106.8
3445,113.07,109.584,106.862
3446,113.057,109.653,106.924
3447,113.1,109.721,106.985
3448,112.82,109.783,107.043
3449,112.98,109.846,107.102
3450,112.94,109.907,107.16
3451,113.06,109.97,107.219
3452,113.14,110.033,107.278
3453,112.93,110.09,107.334
3454,113.22,110.152,107.393
3455,113.04,110.209,107.449
3456,113.29,110.27,107.507
3457,113.09,110.326,107.563
3458,113.46,110.388,107.621
3459,114.23,110.464,107.687
3460,119.04,110.634,107.8
3461,119.97,110.819,107.921
3462,120.01,111.001,108.041
3463,120.528,111.189,108.166
3464,119.95,111.363,108.283
3465,119.26,111.519,108.392
3466,120.05,111.688,108.508
3467,118.262,111.818,108.605
3468,118.2,111.945,108.701
3469,118.873,112.082,108.802
3470,118.21,112.203,108.896
3471,118.217,112.322,108.988
3472,118.1,112.437,109.079
3473,118,112.547,109.168
3474,117.59,112.647,109.252
3475,117.405,112.741,109.333
3476,118.402,112.853,109.423
3477,118.339,112.962,109.512
3478,120.047,113.102,109.616
3479,118.76,113.214,109.707
3480,120.144,113.351,109.811
3481,118.87,113.461,109.901
3482,118.8,113.566,109.99
3483,119.64,113.687,110.086
3484,119.49,113.802,110.18
3485,119.37,113.912,110.271
3486,119.067,114.014,110.359
3487,120.23,114.137,110.457
3488,120.313,114.259,110.555
3489,119.05,114.354,110.639
3490,119.689,114.46,110.729
3491,120.591,114.581,110.828
3492,121.975,114.728,110.938
3493,120.574,114.843,111.034
3494,118.74,114.921,111.111
3495,119.674,115.015,111.196
3496,119.254,115.099,111.276
3497,119.466,115.185,111.358
3498,120.23,115.285,111.446
3499,119.72,115.373,111.528
3500,120.896,115.482,111.622
3501,121.982,115.611,111.725
3502,121.05,115.719,111.818
3503,120.31,115.81,111.902
3504,120.73,115.907,111.99
3505,120.61,116,112.076
3506,120.53,116.09,112.16
3507,120.749,116.182,112.245
3508,120.62,116.27,112.329
3509,120.877,116.361,112.414
3510,119.16,116.417,112.481
3511,118.99,116.468,112.546
3512,119.79,116.533,112.618
3513,120.659,116.615,112.698
3514,120.12,116.684,112.772
3515,121.126,116.772,112.855
3516,121.126,116.859,112.937
3517,121.964,116.96,113.027
3518,121.964,117.059,113.116
3519,122.412,117.165,113.208
3520,122.383,117.268,113.299
3521,122.383,117.369,113.39
3522,122.828,117.477,113.484
3523,122.457,117.576,113.573
3524,122.15,117.667,113.658
3525,122.003,117.753,113.741
3526,123.087,117.858,113.834
3527,123.126,117.962,113.927
3528,120.49,118.013,113.992
3529,121.359,118.079,114.065
3530,120.648,118.13,114.131
3531,121.392,118.194,114.203
3532,121.307,118.256,114.274
3533,120.238,118.295,114.333
3534,120.893,118.347,114.399
3535,120.819,118.396,114.462
3536,120.2,118.431,114.52
3537,120.25,118.467,114.577
3538,120.22,118.502,114.633
3539,120.56,118.543,114.692
3540,119.88,118.569,114.743
3541,119.58,118.589,114.791
3542,119.458,118.606,114.838
3543,118.24,118.599,114.872
3544,117.89,118.585,114.902
3545,116.69,118.548,114.92
3546,115.62,118.49,114.926
3547,115.768,118.436,114.935
