time,price,fastEma,slowEma
951,82.08,85.9707,91.1377
952,82.4,85.9352,91.0941
953,82,85.896,91.0488
954,81.83,85.8556,91.0028
955,81.81,85.8153,90.957
956,82.0409,85.7778,90.9125
957,81.4099,85.7343,90.8651
958,81.3,85.6902,90.8174
959,81.54,85.6489,90.7711
960,81.42,85.6068,90.7245
961,81.24,85.5634,90.6772
962,81.6,85.5239,90.6319
963,81.58,85.4847,90.5867
964,81.85,85.4485,90.5432
965,82.04,85.4146,90.5008
966,82.53,85.3859,90.461
967,82.58,85.358,90.4217
968,82.7,85.3315,90.3832
969,82.73,85.3056,90.345
970,82.6,85.2787,90.3064
971,82.81,85.2542,90.269
972,82.66,85.2284,90.2311
973,82.86,85.2048,90.1943
974,82.68,85.1797,90.1568
975,82.91,85.1571,90.1207
976,82.88,85.1344,90.0846
977,82.71,85.1103,90.0478
978,83.09,85.0902,90.0131
979,83.13,85.0707,89.9787
980,83.11,85.0512,89.9445
981,82.88,85.0296,89.9093
982,82.76,85.007,89.8736
983,83.24,84.9894,89.8405
984,83.3,84.9726,89.8079
985,82.98,84.9528,89.7738
986,82.92,84.9325,89.7396
987,83.27,84.916,89.7074
988,83.3,84.8999,89.6754
989,83.19,84.8829,89.6431
990,83.1635,84.8658,89.6108
991,83.15,84.8487,89.5785
992,83.24,84.8327,89.5469
993,83.12,84.8157,89.5149
994,82.98,84.7974,89.4823
995,82.89,84.7784,89.4494
996,82.91,84.7598,89.4168
997,82.7,84.7394,89.3833
998,82.69,84.719,89.3499
999,82.83,84.7002,89.3174
1000,82.7,84.6803,89.2844
1001,82.92,84.6627,89.2526
1002,82.65,84.6427,89.2197
1003,82.7534,84.6239,89.1875
1004,83.01,84.6079,89.1566
1005,82.78,84.5897,89.1248
1006,82.6,84.5699,89.0923
1007,82.35,84.5478,89.0587
1008,82.63,84.5287,89.0266
1009,82.66,84.5101,88.9949
1010,82.34,84.4885,88.9617
1011,82.68,84.4705,88.9303
1012,82.49,84.4508,88.8982
1013,82.62,84.4326,88.8669
1014,82.24,84.4108,88.8338
1015,82.24,84.3892,88.801
1016,81.73,84.3627,88.7657
1017,81.41,84.3333,88.729
1018,81.33,84.3035,88.6921
1019,81.12,84.2718,88.6543
1020,80.54,84.2346,88.6139
1021,80.3265,84.1958,88.5725
1022,78.83,84.1424,88.5239
1023,79.29,84.0941,88.4779
1024,78.94,84.0428,88.4303
1025,79.17,83.9943,88.3841
1026,79.19,83.9465,88.3383
1027,78.62,83.8935,88.2898
1028,78.61,83.8409,88.2415
1029,78.76,83.7904,88.1942
1030,78.34,83.7362,88.1451
1031,78.3059,83.6821,88.096
1032,78.01,83.6257,88.0457
1033,78.53,83.575,87.9982
1034,78.4,83.5235,87.9504
1035,78.71,83.4756,87.9043
1036,79.23,83.4333,87.861
1037,79.44,83.3936,87.819
1038,79.57,83.3556,87.7779
1039,80.26,83.3248,87.7404
1040,80.96,83.3012,87.7066
1041,80.44,83.2728,87.6703
1042,81.14,83.2515,87.6378
1043,80.98,83.2289,87.6046
1044,81.05,83.2073,87.5719
1045,81.19,83.1872,87.54
1046,81.27,83.1681,87.5088
1047,81.28,83.1493,87.4777
1048,81.09,83.1288,87.4458
1049,81.42,83.1118,87.4158
1050,81.53,83.0961,87.3864
1051,81.57,83.0809,87.3574
1052,81.4969,83.0651,87.3282
1053,81.31,83.0477,87.2982
1054,81.27,83.03,87.2681
1055,81.19,83.0117,87.2378
1056,80.97,82.9914,87.2065
1057,81.08,82.9723,87.176
1058,80.89,82.9516,87.1446
1059,80.99,82.9321,87.1139
1060,80.84,82.9113,87.0826
1061,80.89,82.8912,87.0517
1062,80.87,82.8711,87.0209
1063,80.92,82.8517,86.9905
1064,80.57,82.829,86.9585
1065,80.67,82.8075,86.9271
1066,80.42,82.7837,86.8946
1067,80.35,82.7595,86.862
1068,80.32,82.7352,86.8294
1069,80.39,82.7119,86.7973
1070,80.47,82.6896,86.7657
1071,80.61,82.6689,86.735
1072,80.66,82.6489,86.7047
1073,80.65,82.629,86.6745
1074,80.5,82.6078,86.6437
1075,80.33,82.5852,86.6122
1076,80.64,82.5658,86.5824
1077,80.15,82.5418,86.5504
1078,79.9,82.5155,86.5172
1079,79.6985,82.4875,86.4832
1080,79.17,82.4544,86.4467
1081,78.81,82.4182,86.4086
1082,78.74,82.3816,86.3704
1083,78.44,82.3424,86.3308
1084,77.84,82.2976,86.2885
1085,77.0276,82.2451,86.2423
1086,76.3577,82.1865,86.193
1087,77.6622,82.1415,86.1504
1088,77.46,82.0949,86.1071
1089,77.5456,82.0497,86.0644
1090,78.18,82.0112,86.0251
1091,78.47,81.9759,85.9874
1092,78.47,81.9411,85.9499
1093,78.73,81.9091,85.9139
1094,78.4868,81.875,85.8768
1095,78.4279,81.8407,85.8397
1096,78.95,81.812,85.8053
1097,78.4567,81.7786,85.7687
1098,79.02,81.7511,85.735
1099,79.43,81.7281,85.7036
1100,79.78,81.7087,85.674
1101,80.1,81.6927,85.6462
1102,80.25,81.6783,85.6193
1103,80.78,81.6694,85.5952
1104,80.93,81.662,85.5719
1105,81.04,81.6558,85.5493
1106,81.1,81.6503,85.5271
1107,81.18,81.6456,85.5054
1108,81.26,81.6418,85.4842
1109,81.43,81.6397,85.464
1110,81.45,81.6378,85.444
1111,81.46,81.636,85.4241
1112,81.66,81.6363,85.4054
1113,81.78,81.6377,85.3873
1114,81.91,81.6404,85.3699
1115,82,81.644,85.3531
1116,81.94,81.6469,85.3361
1117,81.94,81.6498,85.3192
1118,82.14,81.6547,85.3033
1119,82.17,81.6598,85.2877
1120,82.15,81.6647,85.272
1121,82.0074,81.6681,85.2558
1122,81.73,81.6687,85.2382
1123,81.51,81.6672,85.2196
1124,81.44,81.6649,85.2007
1125,81.35,81.6618,85.1815
1126,81.4,81.6592,85.1627
1127,81.16,81.6542,85.1427
1128,80.97,81.6474,85.1219
1129,81.06,81.6415,85.1016
1130,80.85,81.6337,85.0804
1131,80.81,81.6255,85.0591
1132,80.65,81.6158,85.0371
1133,80.61,81.6058,85.015
1134,80.53,81.5951,84.9927
1135,80.45,81.5837,84.97
1136,80.32,81.5711,84.9468
1137,80.2,81.5574,84.9232
1138,80.36,81.5455,84.9004
1139,80.3705,81.5338,84.8778
1140,80.12,81.5198,84.8541
1141,80.41,81.5087,84.8319
1142,80.23,81.496,84.809
1143,80.41,81.4852,84.787
1144,80.27,81.4731,84.7645
1145,80.53,81.4637,84.7434
1146,80.65,81.4556,84.723
1147,80.74,81.4485,84.7031
1148,80.77,81.4418,84.6835
1149,80.91,81.4365,84.6647
1150,80.99,81.432,84.6463
1151,81.14,81.4291,84.6288
1152,81.1,81.4258,84.6112
1153,81.38,81.4254,84.5951
1154,81.57,81.4268,84.58
1155,81.62,81.4287,84.5653
1156,81.66,81.431,84.5508
1157,81.54,81.4321,84.5358
1158,81.75,81.4353,84.5219
1159,81.88,81.4397,84.5087
1160,81.98,81.4451,84.4961
1161,82.32,81.4538,84.4852
1162,82.49,81.4641,84.4753
1163,82.86,81.478,84.4672
1164,83.12,81.4943,84.4605
1165,83.16,81.5109,84.454
1166,83.37,81.5294,84.4486
1167,83.46,81.5486,84.4437
1168,83.47,81.5677,84.4388
1169,83.35,81.5855,84.4334
1170,83.54,81.6049,84.4289
1171,83.62,81.625,84.4249
1172,83.74,81.646,84.4215
1173,83.9,81.6684,84.4189
1174,83.99,81.6915,84.4167
1175,83.89,81.7134,84.4141
1176,84.41,81.7402,84.4141
1177,84.59,81.7686,84.415
1178,84.58,81.7966,84.4158
1179,84.7,81.8255,84.4172
1180,84.87,81.8558,84.4195
1181,85.21,81.8891,84.4234
1182,85.37,81.9238,84.4281
1183,85.5627,81.96,84.4338
1184,85.35,81.9937,84.4384
1185,85.45,82.0281,84.4434
1186,86.08,82.0684,84.4516
1187,86.34,82.1109,84.461
1188,86.46,82.1542,84.471
1189,86.07,82.1932,84.4789
1190,85.57,82.2268,84.4844
1191,85.58,82.2601,84.4898
1192,85.35,82.2909,84.4941
1193,85.67,82.3245,84.5
1194,85.49,82.356,84.5049
1195,85.57,82.388,84.5102
1196,85.39,82.4178,84.5146
1197,85.84,82.4519,84.5212
1198,85.68,82.484,84.527
1199,85.1,82.51,84.5299
1200,85.36,82.5384,84.534
1201,85.96,82.5724,84.5411
1202,85.51,82.6017,84.546
1203,85.82,82.6337,84.5523
1204,86.04,82.6676,84.5597
1205,85.36,82.6944,84.5637
1206,85.06,82.7179,84.5662
1207,85.03,82.7409,84.5685
1208,85.48,82.7682,84.5731
1209,85.24,82.7928,84.5764
1210,85.12,82.8159,84.5791
1211,85.07,82.8384,84.5816
1212,85.44,82.8642,84.5858
1213,85.12,82.8867,84.5885
1214,85.65,82.9142,84.5938
1215,84.88,82.9338,84.5952
1216,84.91,82.9534,84.5968
1217,84.7,82.9708,84.5973
1218,84.53,82.9863,84.597
1219,84.18,82.9982,84.5949
1220,84.13,83.0094,84.5926
1221,83.88,83.0181,84.589
1222,83.84,83.0263,84.5853
1223,83.55,83.0315,84.5801
1224,83.71,83.0383,84.5758
1225,83.32,83.0411,84.5695
1226,83.43,83.0449,84.5638
1227,83.3684,83.0481,84.5579
1228,83.43,83.0519,84.5522
1229,83.22,83.0536,84.5456
1230,83.2,83.0551,84.5389
1231,83.16,83.0561,84.532
1232,83.03,83.0559,84.5245
1233,82.74,83.0527,84.5156
1234,82.22,83.0444,84.5042
1235,81.8,83.032,84.4907
1236,81.41,83.0159,84.4753
1237,81.36,82.9994,84.4598
1238,80.98,82.9793,84.4424
1239,80.79,82.9575,84.4242
1240,80.8,82.9361,84.4061
1241,80.57,82.9125,84.387
1242,80.27,82.8862,84.3665
1243,80.39,82.8614,84.3466
1244,80.11,82.834,84.3255
1245,79.87,82.8045,84.3033
1246,79.78,82.7744,84.2807
1247,79.47,82.7416,84.2567
1248,79.31,82.7074,84.2321
1249,79.07,82.6712,84.2063
1250,79.32,82.6379,84.1819
1251,79.06,82.6023,84.1564
1252,79.17,82.5681,84.1315
1253,79.15,82.5341,84.1067
1254,79.36,82.5025,84.083
1255,78.7672,82.4654,84.0565
1256,79.0005,82.4309,84.0313
1257,79.72,82.4039,84.0098
1258,78.7764,82.3678,83.9837
1259,79.5854,82.3401,83.9617
1260,79.6347,82.3132,83.9402
1261,79.8332,82.2885,83.9197
1262,80.0053,82.2658,83.9001
1263,80.4338,82.2476,83.8829
1264,81.05,82.2357,83.8687
1265,81.5,82.2284,83.8569
1266,81.93,82.2254,83.8473
1267,81.04,82.2136,83.8333
1268,82.19,82.2134,83.8251
1269,82.52,82.2164,83.8186
1270,81.7151,82.2114,83.8081
1271,82.588,82.2152,83.802
1272,83.27,82.2257,83.7994
1273,83.37,82.237,83.7972
1274,83.48,82.2494,83.7956
1275,83.61,82.263,83.7947
1276,83.76,82.2778,83.7945
1277,83.86,82.2936,83.7949
1278,83.5236,82.3058,83.7935
1279,83.7361,82.3201,83.7932
1280,83.56,82.3324,83.7921
1281,84.56,82.3546,83.7959
1282,85,82.3809,83.8019
1283,85.24,82.4093,83.8091
1284,86.08,82.4459,83.8204
1285,86.63,82.4875,83.8344
1286,86.8533,82.5309,83.8495
1287,90.637,82.6116,83.8833
1288,93.1462,82.7164,83.9295
1289,93.64,82.8251,83.978
1290,93.75,82.9338,84.0267
1291,95.1409,83.0553,84.0821
1292,95.7771,83.1819,84.1405
1293,95.2433,83.3019,84.1958
1294,97.33,83.4415,84.2613
1295,97.5794,83.5821,84.3278
1296,99.2172,83.7377,84.402
1297,99.86,83.8981,84.4791
1298,100.715,84.0655,84.5601
1299,101.935,84.2433,84.6467
1300,102.58,84.4257,84.7362
1301,102.49,84.6055,84.8247
1302,102.826,84.7868,84.9145
1303,103.472,84.9727,85.0071
1304,104.32,85.1652,85.1034
1305,104.965,85.3622,85.2025
1306,106.71,85.5746,85.3097
1307,107.31,85.7909,85.4195
1308,107.9,86.0109,85.5316
1309,107.94,86.2291,85.6433
1310,107.175,86.4375,85.7507
1311,104.668,86.6189,85.8451
1312,108.55,86.8371,85.9583
1313,108.761,87.0553,86.0721
1314,108.968,87.2733,86.1863
1315,110.87,87.5081,86.3094
1316,110.226,87.7342,86.4286
1317,111.17,87.9673,86.552
1318,111.43,88.2008,86.6761
1319,111.092,88.4286,86.7979
1320,111.705,88.6602,86.9221
1321,111.78,88.8902,87.0461
1322,111.643,89.1166,87.1688
1323,112.211,89.3464,87.2937
1324,111.927,89.5711,87.4165
1325,112.047,89.7947,87.5394
1326,111.338,90.0091,87.6581
1327,112.369,90.2316,87.7813
1328,111.85,90.4467,87.9014
1329,112.154,90.6627,88.0223
1330,113.02,90.8851,88.147
1331,113.35,91.1087,88.2727
1332,113.35,91.33,88.3978
1333,113.48,91.5504,88.5229
1334,113.61,91.7699,88.648
1335,113.76,91.9887,88.7733
1336,113.83,92.206,88.8982
1337,113.673,92.4196,89.0218
1338,113.94,92.6337,89.1461
1339,114.07,92.847,89.2704
1340,113.387,93.0514,89.3907
1341,112.709,93.247,89.507
1342,111.712,93.4308,89.6177
1343,112.826,93.6237,89.7335
1344,113.528,93.8218,89.8521
1345,113.547,94.0181,89.9703
1346,112.542,94.2024,90.0829
1347,113.99,94.3993,90.2021
1348,113.29,94.5873,90.3173
1349,113.423,94.7747,90.4325
1350,114.16,94.9676,90.5509
1351,114.18,95.1587,90.6687
1352,112.139,95.3277,90.7758
1353,112.502,95.4986,90.8842
1354,112.758,95.6703,90.9933
1355,112.71,95.8399,91.1016
1356,112.625,96.0069,91.2089
1357,112.625,96.1722,91.3157
1358,112.116,96.3309,91.4195
1359,112.118,96.488,91.5227
1360,111.229,96.6346,91.621
1361,112.058,96.7881,91.7229
1362,111.032,96.9298,91.8192
1363,110.467,97.0645,91.9122
1364,110.894,97.2022,92.0069
1365,111.853,97.3479,92.1059
1366,111.63,97.49,92.2033
1367,106.43,97.579,92.2742
1368,105.591,97.6587,92.3406
1369,105.528,97.737,92.4064
1370,105.138,97.8107,92.4699
1371,104.559,97.8778,92.5302
1372,104.559,97.9443,92.5902
1373,103.955,98.0041,92.6469
1374,102.428,98.0481,92.6957
1375,103.068,98.0981,92.7474
1376,102.646,98.1433,92.7968
1377,101.927,98.181,92.8423
1378,101.061,98.2096,92.8833
1379,100.674,98.2342,92.9222
1380,100.647,98.2582,92.9607
1381,101.022,98.2857,93.0009
1382,100.044,98.3031,93.036
1383,100.339,98.3234,93.0724
1384,99.8277,98.3384,93.1061
1385,101.17,98.3666,93.1464
1386,99.5955,98.3788,93.1785
1387,99.4,98.3889,93.2096
1388,99.7597,98.4026,93.2422
1389,102.78,98.4461,93.2898
1390,101.168,98.4732,93.3291
1391,101.168,98.5,93.3682
1392,100.467,98.5196,93.4036
1393,100.967,98.544,93.4413
1394,100.941,98.5678,93.4787
1395,99.6655,98.5787,93.5096
1396,98.8222,98.5812,93.5361
1397,98.6478,98.5818,93.5616
1398,98.3311,98.5793,93.5854
1399,96.5163,98.5588,93.6
1400,99.3943,98.5671,93.6289
1401,99.1685,98.5731,93.6565
1402,98.7318,98.5747,93.6818
1403,97.9686,98.5686,93.7032
1404,98.0051,98.563,93.7247
1405,97.6436,98.5539,93.7442
1406,97.0664,98.5391,93.7608
1407,99.9918,98.5535,93.7918
1408,99.0619,98.5586,93.8181
1409,99.0619,98.5636,93.8443
1410,98.3078,98.5611,93.8665
1411,98.56,98.5611,93.89
1412,98.7,98.5624,93.9139
1413,98.4942,98.5618,93.9368
1414,99.9385,98.5755,93.9667
1415,100.09,98.5905,93.9973
1416,99.4596,98.5992,94.0245
1417,99.8472,98.6116,94.0535
1418,99.8308,98.6237,94.0824
1419,99.3517,98.631,94.1086
1420,99.4575,98.6392,94.1353
1421,100.389,98.6566,94.1665
1422,100.7,98.6769,94.1991
1423,101.7,98.707,94.2365
1424,102.04,98.7402,94.2754
1425,101.566,98.7683,94.3118
1426,102.055,98.801,94.3504
1427,103.56,98.8484,94.3963
1428,102.868,98.8884,94.4386
1429,101.356,98.9129,94.4731
1430,101.212,98.9358,94.5067
1431,100.587,98.9522,94.537
1432,100.798,98.9706,94.5683
1433,99.4675,98.9755,94.5927
1434,99.7603,98.9833,94.6185
1435,99.5485,98.989,94.6431
1436,98.6521,98.9856,94.6631
1437,99.9076,98.9948,94.6892
1438,100.272,99.0075,94.7171
1439,100.42,99.0215,94.7455
1440,100.487,99.0361,94.7741
1441,100.69,99.0526,94.8036
1442,102.049,99.0824,94.8398
1443,101.45,99.106,94.8727
1444,100.789,99.1227,94.9023
1445,100.403,99.1354,94.9297
1446,104.252,99.1864,94.9762
1447,102.654,99.2209,95.0145
1448,104.372,99.2721,95.0612
1449,103.674,99.3159,95.1041
1450,103.078,99.3534,95.1439
1451,102.651,99.3862,95.1813
1452,104.254,99.4346,95.2266
1453,104.329,99.4833,95.272
1454,105.389,99.5421,95.3224
1455,106.41,99.6104,95.3777
1456,107.851,99.6924,95.4399
1457,108.35,99.7785,95.5043
1458,107.252,99.8529,95.5629
1459,108.222,99.9362,95.6261
1460,99.0974,99.9278,95.6434
1461,99.272,99.9213,95.6615
1462,98.5786,99.9079,95.676
1463,100.53,99.9141,95.7002
1464,99.5687,99.9107,95.7195
1465,100.75,99.9191,95.7446
1466,101.02,99.93,95.7709
1467,100.26,99.9333,95.7933
1468,100.627,99.9402,95.8174
1469,100.417,99.9449,95.8404
1470,100.293,99.9484,95.8626
1471,101.007,99.9589,95.8882
1472,100.451,99.9638,95.911
1473,101.14,99.9755,95.9371
1474,101.24,99.9881,95.9635
1475,101.24,100.001,95.9898
1476,101.53,100.016,96.0175
1477,102.42,100.04,96.0494
1478,102.761,100.067,96.0829
1479,102.627,100.092,96.1155
1480,102.88,100.12,96.1492
1481,101.86,100.137,96.1777
1482,102.17,100.158,96.2076
1483,100.904,100.165,96.231
1484,100.22,100.166,96.2509
1485,99.8979,100.163,96.2691
1486,101.35,100.175,96.2945
1487,101.047,100.183,96.3182
1488,100.708,100.189,96.3401
1489,99.2481,100.179,96.3546
1490,98.3274,100.161,96.3644
1491,99.0891,100.15,96.378
1492,99.47,100.143,96.3934
1493,99.56,100.138,96.4092
1494,100.056,100.137,96.4274
1495,99.6391,100.132,96.4434
1496,96.18,100.092,96.4421
1497,97.0157,100.062,96.445
1498,97.84,100.04,96.4519
1499,98.61,100.026,96.4627
1500,100.823,100.033,96.4844
1501,100.684,100.04,96.5054
1502,101.19,100.051,96.5287
1503,101.24,100.063,96.5522
1504,101.233,100.075,96.5756
1505,101.58,100.09,96.6005
1506,101.218,100.101,96.6236
1507,101.64,100.116,96.6486
1508,103.236,100.147,96.6814
1509,103.68,100.183,96.7164
1510,102.893,100.21,96.7472
1511,102.664,100.234,96.7767
1512,102.664,100.258,96.806
1513,101.634,100.272,96.8301
1514,101.063,100.28,96.8512
1515,101.6,100.293,96.8749
1516,101.773,100.308,96.8993
1517,101.814,100.323,96.9239
1518,101.067,100.33,96.9445
1519,101.067,100.337,96.9651
1520,100.817,100.342,96.9843
1521,100.817,100.347,97.0034
1522,100.036,100.344,97.0185
1523,99.7441,100.338,97.0321
1524,99.2003,100.326,97.0429
1525,97.7817,100.301,97.0466
1526,101.597,100.314,97.0693
1527,102.471,100.335,97.0963
1528,101.697,100.349,97.1192
1529,101.697,100.362,97.142
1530,101.226,100.371,97.1624
1531,100.214,100.369,97.1776
1532,100.43,100.37,97.1938
1533,100.006,100.366,97.2079
1534,99.8583,100.361,97.2211
1535,100.003,100.358,97.235
1536,100.035,100.355,97.2489
1537,99.875,100.35,97.262
1538,99.9965,100.346,97.2757
1539,100.21,100.345,97.2903
1540,100.36,100.345,97.3056
1541,100.48,100.346,97.3214
1542,100.48,100.348,97.3372
1543,99.3367,100.338,97.3472
1544,100.61,100.34,97.3634
1545,100.453,100.342,97.3789
1546,100.453,100.343,97.3942
1547,100.453,100.344,97.4094
1548,99.3833,100.334,97.4193
1549,99.3833,100.325,97.4291
1550,98.4628,100.306,97.4342
1551,99.0302,100.293,97.4422
1552,98.0727,100.271,97.4453
1553,96.5788,100.235,97.441
1554,97.6106,100.209,97.4419
1555,97.986,100.186,97.4446
1556,98.84,100.173,97.4515
1557,98.8,100.159,97.4583
1558,98.8812,100.147,97.4654
1559,99.3961,100.139,97.475
1560,99.1,100.129,97.4831
1561,98.89,100.117,97.4901
1562,98.6203,100.102,97.4957
1563,98.337,100.084,97.4999
1564,99.58,100.079,97.5103
1565,99.58,100.074,97.5206
1566,98.1354,100.055,97.5237
1567,98.75,100.042,97.5298
1568,97.8223,100.02,97.5313
1569,98.47,100.004,97.536
1570,98.7024,99.9914,97.5418
1571,97.01,99.9617,97.5391
1572,98.74,99.9495,97.5451
1573,98.78,99.9379,97.5513
1574,98.7321,99.9259,97.5572
1575,99.44,99.9211,97.5666
1576,99.71,99.919,97.5772
1577,99.84,99.9182,97.5885
1578,100.245,99.9214,97.6018
1579,100.365,99.9258,97.6156
1580,99.4144,99.9207,97.6245
1581,100.31,99.9246,97.6379
1582,100.091,99.9263,97.6502
1583,100.2,99.929,97.6629
1584,100.139,99.9311,97.6752
1585,100.68,99.9385,97.6902
1586,100.737,99.9465,97.7054
1587,100.85,99.9555,97.7211
1588,100.85,99.9644,97.7367
1589,99.9333,99.9641,97.7477
1590,99.3052,99.9575,97.7554
1591,99.38,99.9518,97.7635
1592,98.4578,99.9369,97.767
1593,98.8484,99.9261,97.7724
1594,98.3654,99.9105,97.7753
1595,99.0032,99.9015,97.7815
1596,99.52,99.8977,97.7901
1597,99.399,99.8927,97.7982
1598,99.399,99.8878,97.8061
1599,99.6092,99.8851,97.8151
1600,100.59,99.8921,97.829
1601,99.7405,99.8906,97.8385
1602,100.305,99.8947,97.8508
1603,100.07,99.8964,97.8619
1604,99.7236,99.8947,97.8712
1605,99.8092,99.8939,97.8808
1606,99.8092,99.893,97.8904
1607,99.371,99.8878,97.8978
1608,99.5252,99.8842,97.9059
1609,100.132,99.8867,97.9171
1610,99.4068,99.8819,97.9245
1611,100.45,99.8876,97.9371
1612,99.317,99.8819,97.944
1613,99.3806,99.8769,97.9511
1614,99.7007,99.8751,97.9599
1615,99.94,99.8758,97.9697
1616,100.5,99.882,97.9823
1617,99.8388,99.8816,97.9916
1618,100.425,99.887,98.0037
1619,99.7575,99.8857,98.0125
1620,100.07,99.8875,98.0228
1621,100.66,99.8952,98.0359
1622,98.9033,99.8853,98.0402
1623,98.3525,99.8701,98.0418
1624,97.7315,99.8488,98.0402
1625,97.7315,99.8277,98.0387
1626,97.3638,99.8032,98.0353
1627,97.641,99.7817,98.0334
1628,98.538,99.7693,98.0359
1629,98.8724,99.7604,98.0401
1630,98.52,99.7481,98.0425
1631,94.95,99.7003,98.027
1632,95.79,99.6614,98.0159
1633,95.7011,99.622,98.0043
1634,95.75,99.5835,97.9931
1635,97.42,99.562,97.9902
1636,96.0464,99.527,97.9805
1637,97.13,99.5031,97.9763
1638,97.83,99.4865,97.9756
1639,99.12,99.4828,97.9813
1640,100.774,99.4957,97.9952
1641,100.313,99.5038,98.0068
1642,101.09,99.5196,98.0221
1643,100.696,99.5313,98.0355
1644,100.613,99.5421,98.0483
1645,99.6069,99.5427,98.0561
1646,101.46,99.5618,98.0731
1647,101.4,99.5801,98.0897
1648,99.4242,99.5785,98.0963
1649,99.81,99.5808,98.1049
1650,99.1019,99.5761,98.1098
1651,98.687,99.5672,98.1127
1652,100.088,99.5724,98.1226
1653,95.8252,99.5351,98.1111
1654,100.13,99.541,98.1212
1655,100.59,99.5515,98.1335
1656,99.8768,99.5547,98.1422
1657,98.4118,99.5433,98.1435
1658,100.168,99.5495,98.1536
1659,101.56,99.5696,98.1706
1660,105.75,99.6311,98.2084
1661,103.06,99.6652,98.2326
