time,price,fastEma,slowEma
862,85.5627,87.1331,87.8953
863,85.45,87.0998,87.871
864,84.9499,87.0572,87.8419
865,77.94,86.8766,87.7434
866,77.9879,86.7006,87.6464
867,79.4018,86.5561,87.5643
868,87.07,86.5663,87.5594
869,85.99,86.5549,87.5438
870,87.9,86.5815,87.5473
871,82.14,86.4935,87.4935
872,85.7,86.4778,87.4757
873,84.7945,86.4445,87.449
874,86.74,86.4504,87.4419
875,84.8708,86.4191,87.4164
876,83.13,86.3539,87.3737
877,88.65,86.3994,87.3864
878,88.78,86.4465,87.4003
879,88.3113,86.4835,87.4093
880,90.0947,86.555,87.4361
881,90.1018,86.6252,87.4626
882,89.469,86.6815,87.4825
883,89.0094,86.7276,87.4977
884,89.0094,86.7728,87.5128
885,88.015,86.7974,87.5178
886,88.41,86.8293,87.5267
887,87.9976,86.8525,87.5313
888,88.1777,86.8787,87.5378
889,87.35,86.888,87.5359
890,87.8716,86.9075,87.5392
891,88.1535,86.9322,87.5454
892,88.48,86.9628,87.5547
893,88.7,86.9972,87.5661
894,88.3205,87.0235,87.5736
895,87.4692,87.0323,87.5725
896,87.2982,87.0375,87.5698
897,86.4232,87.0254,87.5584
898,86.4232,87.0135,87.5471
899,86.1993,86.9973,87.5337
900,84.3707,86.9453,87.5022
901,85.1131,86.909,87.4784
902,84.575,86.8628,87.4495
903,83.0898,86.7881,87.4062
904,83.0898,86.7149,87.3632
905,82.608,86.6335,87.3159
906,82.62,86.5541,87.2692
907,82.62,86.4762,87.2229
908,82.2279,86.392,87.1732
909,81.8355,86.3018,87.1201
910,81.4344,86.2054,87.0635
911,73.42,85.9523,86.9278
912,78.2065,85.7989,86.841
913,77.58,85.6361,86.7488
914,76.89,85.4629,86.6507
915,77.05,85.2963,86.5552
916,76.54,85.1229,86.4556
917,76.98,84.9617,86.3613
918,76.7,84.7981,86.2651
919,76.67,84.6372,86.1697
920,76.98,84.4855,86.0782
921,76.64,84.3302,85.9843
922,76.86,84.1822,85.8935
923,76.67,84.0335,85.8018
924,76.71,83.8885,85.7113
925,76.67,83.7455,85.6213
926,76.68,83.6056,85.5324
927,76.71,83.4691,85.4446
928,76.53,83.3317,85.3559
929,76.67,83.1997,85.2694
930,76.96,83.0762,85.1868
931,76.76,82.9511,85.1029
932,76.84,82.8301,85.0207
933,77.04,82.7154,84.9413
934,77.192,82.6061,84.8642
935,77.01,82.4953,84.786
936,77.08,82.388,84.7093
937,77.11,82.2835,84.6337
938,77.1,82.1809,84.5588
939,77.13,82.0808,84.4849
940,77.29,81.986,84.4133
941,77.35,81.8942,84.343
942,77.55,81.8082,84.2754
943,78.1799,81.7363,84.2147
944,78.26,81.6675,84.1555
945,78.55,81.6057,84.0997
946,78.46,81.5434,84.0436
947,78.65,81.4862,83.9899
948,79.14,81.4397,83.9417
949,79.49,81.4011,83.8974
950,80.0748,81.3748,83.8593
951,80.94,81.3662,83.8303
952,79.8344,81.3359,83.7905
953,80.04,81.3102,83.7532
954,79.74,81.2791,83.7133
955,79.98,81.2534,83.6761
956,80.2,81.2325,83.6415
957,80.11,81.2103,83.6064
958,80.11,81.1885,83.5716
959,80.2622,81.1702,83.5387
960,80.25,81.152,83.506
961,80.03,81.1297,83.4714
962,80.12,81.1097,83.438
963,79.97,81.0872,83.4035
964,80.2,81.0696,83.3716
965,79.84,81.0453,83.3365
966,79.51,81.0149,83.2984
967,79.59,80.9866,83.2615
968,79.57,80.9586,83.2248
969,80.31,80.9457,83.1958
970,79.73,80.9217,83.1613
971,79.79,80.8993,83.1278
972,80.1,80.8834,83.0976
973,80.46,80.8751,83.0714
974,80.48,80.8672,83.0456
975,80.32,80.8564,83.0185
976,80.03,80.84,82.9887
977,80.23,80.8279,82.9613
978,80.05,80.8125,82.9323
979,80.09,80.7982,82.904
980,80.35,80.7894,82.8786
981,79.92,80.7721,82.8492
982,79.97,80.7563,82.8205
983,79.63,80.734,82.7888
984,79.84,80.7163,82.7595
985,79.63,80.6947,82.7283
986,79.92,80.6794,82.7004
987,80.04,80.6667,82.6739
988,79.85,80.6506,82.6458
989,79.46,80.627,82.6141
990,79.44,80.6035,82.5825
991,79.43,80.5803,82.5512
992,79.69,80.5626,82.5227
993,79.64,80.5444,82.494
994,79.47,80.5231,82.4639
995,79.66,80.506,82.436
996,79.4001,80.4841,82.4058
997,79.54,80.4654,82.3773
998,79.85,80.4532,82.3521
999,79.58,80.4359,82.3246
1000,79.4,80.4154,82.2955
1001,79.61,80.3995,82.2687
1002,79.36,80.3789,82.2398
1003,79.93,80.37,82.2168
1004,80.22,80.367,82.1969
1005,80.24,80.3645,82.1775
1006,80.29,80.363,82.1587
1007,80.6,80.3677,82.1432
1008,80.57,80.3717,82.1275
1009,80.75,80.3792,82.1138
1010,80.77,80.387,82.1004
1011,80.45,80.3882,82.084
1012,80.5,80.3904,82.0683
1013,80.65,80.3956,82.0542
1014,81.04,80.4083,82.0441
1015,81.25,80.425,82.0362
1016,81.1,80.4383,82.0268
1017,81.02,80.4499,82.0168
1018,81.26,80.4659,82.0093
1019,80.84,80.4733,81.9977
1020,80.38,80.4715,81.9816
1021,80.32,80.4685,81.965
1022,80.23,80.4637,81.9478
1023,79.94,80.4534,81.9278
1024,79.89,80.4422,81.9075
1025,79.4,80.4216,81.8826
1026,79.32,80.3998,81.8571
1027,79.58,80.3835,81.8344
1028,79.29,80.3619,81.8091
1029,79.19,80.3387,81.783
1030,78.78,80.3078,81.7531
1031,78.67,80.2754,81.7225
1032,78.56,80.2414,81.691
1033,78.0388,80.1978,81.6547
1034,77.85,80.1513,81.6168
1035,77.68,80.1024,81.5776
1036,77.37,80.0483,81.5358
1037,77.21,79.9921,81.4927
1038,77.06,79.934,81.4486
1039,76.63,79.8686,81.4007
1040,76.45,79.8009,81.3514
1041,76.48,79.7351,81.3029
1042,76.35,79.6681,81.2537
1043,76.36,79.6026,81.205
1044,76.3,79.5372,81.1562
1045,76.05,79.4681,81.1054
1046,76.07,79.4008,81.0552
1047,75.76,79.3287,81.0026
1048,75.68,79.2565,80.9496
1049,75.45,79.1811,80.8949
1050,75.82,79.1146,80.8444
1051,75.52,79.0434,80.7914
1052,75.4247,78.9717,80.738
1053,75.4,78.901,80.6849
1054,75.5,78.8336,80.6333
1055,75.26,78.7629,80.5798
1056,75.16,78.6915,80.5259
1057,75.63,78.6309,80.4772
1058,75.15,78.562,80.4242
1059,75.09,78.4932,80.3711
1060,75.15,78.427,80.3192
1061,75.31,78.3653,80.2693
1062,75.12,78.301,80.2181
1063,74.9,78.2337,80.1652
1064,74.3,78.1558,80.1068
1065,74.54,78.0842,80.0514
1066,74.55,78.0142,79.9967
1067,74.4,77.9426,79.941
1068,74.46,77.8737,79.8864
1069,74.26,77.8021,79.8305
1070,74.61,77.7389,79.7785
1071,74.62,77.6772,79.7272
1072,74.53,77.6148,79.6755
1073,74.64,77.5559,79.6254
1074,74.0166,77.4858,79.5696
1075,73.72,77.4113,79.5114
1076,73.0789,77.3255,79.4473
1077,73.0789,77.2414,79.384
1078,72.5081,77.1477,79.3156
1079,72.1806,77.0493,79.2446
1080,72.2019,76.9533,79.1745
1081,72.53,76.8657,79.1084
1082,71.3947,76.7574,79.0316
1083,71.7585,76.6584,78.9593
1084,72.5003,76.5761,78.895
1085,72.5003,76.4954,78.8314
1086,71.8601,76.4036,78.762
1087,71.5294,76.307,78.69
1088,70.9577,76.2011,78.6131
1089,70.4038,76.0863,78.5314
1090,70.2991,75.9717,78.4495
1091,71.5005,75.8832,78.3803
1092,71.9968,75.8062,78.3168
1093,72.2303,75.7354,78.2563
1094,71.8387,75.6583,78.1924
1095,73.2,75.6096,78.1427
1096,72.5611,75.5492,78.0872
1097,72.453,75.4879,78.0311
1098,73.74,75.4533,77.9884
1099,73.82,75.4209,77.947
1100,73.4925,75.3828,77.9026
1101,74.45,75.3643,77.8683
1102,73.8126,75.3336,77.8279
1103,74.1078,75.3093,77.7909
1104,74.04,75.2842,77.7536
1105,74.4295,75.2672,77.7205
1106,74.2655,75.2474,77.6861
1107,74.6555,75.2357,77.656
1108,74.2323,75.2158,77.6219
1109,74.81,75.2078,77.5939
1110,74.4032,75.1918,77.5622
1111,74.141,75.171,77.5281
1112,75.06,75.1688,77.5036
1113,75.21,75.1696,77.4808
1114,75.33,75.1728,77.4594
1115,75.35,75.1763,77.4384
1116,75.35,75.1798,77.4176
1117,74.7974,75.1722,77.3915
1118,74.185,75.1526,77.3596
1119,73.2936,75.1158,77.3192
1120,73.6,75.0858,77.2821
1121,73.6482,75.0573,77.246
1122,73.2979,75.0225,77.2067
1123,73.2979,74.9884,77.1678
1124,72.6766,74.9426,77.1231
1125,74.1929,74.9277,77.094
1126,74.46,74.9185,77.0678
1127,74.46,74.9094,77.0418
1128,74.0162,74.8917,77.0117
1129,74.21,74.8782,76.9838
1130,74.3648,74.868,76.9578
1131,74.6154,74.863,76.9345
1132,74.0585,74.8471,76.9058
1133,74.2756,74.8358,76.8797
1134,74.849,74.8361,76.8595
1135,74.3232,74.8259,76.8342
1136,74.883,74.827,76.8148
1137,74.2874,74.8163,76.7897
1138,74.3163,74.8064,76.7651
1139,74.39,74.7982,76.7414
1140,74.39,74.7901,76.718
1141,73.6359,74.7673,76.6874
1142,73.8375,74.7488,76.659
1143,74.2515,74.739,76.635
1144,74.42,74.7327,76.613
1145,74.2766,74.7236,76.5898
1146,75.28,74.7347,76.5767
1147,72.29,74.6863,76.5341
1148,72.77,74.6483,76.4966
1149,73.13,74.6182,76.4631
1150,74.5096,74.6161,76.4437
1151,74.5,74.6138,76.4243
1152,74.5945,74.6134,76.4061
1153,75.36,74.6282,76.3957
1154,75.58,74.647,76.3876
1155,75.1385,74.6568,76.3752
1156,75.1559,74.6667,76.363
1157,75.1029,74.6753,76.3505
1158,75.4934,74.6915,76.342
1159,74.6171,74.69,76.3248
1160,75.0673,74.6975,76.3123
1161,75.48,74.713,76.304
1162,74.7334,74.7134,76.2884
1163,74.4222,74.7076,76.2698
1164,75.48,74.7229,76.262
1165,75.7,74.7423,76.2564
1166,75.82,74.7636,76.252
1167,75.297,74.7742,76.2425
1168,75.4382,74.7873,76.2345
1169,75.69,74.8052,76.2291
1170,75.3466,74.8159,76.2203
1171,75.84,74.8362,76.2165
1172,74.8696,74.8369,76.2031
1173,75.821,74.8563,76.1993
1174,76.15,74.882,76.1988
1175,76.18,74.9077,76.1987
1176,76.35,74.9362,76.2002
1177,76.36,74.9644,76.2018
1178,76.43,74.9934,76.204
1179,75.8932,75.0113,76.2009
1180,76.78,75.0463,76.2067
1181,76.3915,75.0729,76.2085
1182,76.5632,75.1024,76.2121
1183,77.01,75.1402,76.22
1184,77.45,75.1859,76.2322
1185,77.61,75.2339,76.246
1186,77.88,75.2863,76.2622
1187,78.05,75.3411,76.28
1188,78.09,75.3955,76.298
1189,78.6,75.459,76.3209
1190,77.972,75.5087,76.3373
1191,78.7242,75.5724,76.3611
1192,78.5472,75.6313,76.3828
1193,78.4435,75.687,76.4033
1194,79.09,75.7544,76.4301
1195,78.2444,75.8037,76.4481
1196,79.2859,75.8726,76.4764
1197,78.9132,75.9328,76.5006
1198,79.22,75.9979,76.5277
1199,79.22,76.0617,76.5545
1200,78.3977,76.108,76.5728
1201,78.3977,76.1533,76.591
1202,77.67,76.1834,76.6017
1203,77.7141,76.2137,76.6128
1204,77.8915,76.2469,76.6255
1205,77.8915,76.2795,76.6381
1206,77.3244,76.3002,76.6449
1207,77.0589,76.3152,76.649
1208,77.6526,76.3417,76.659
1209,77.4544,76.3637,76.6669
1210,76.6899,76.3702,76.6672
1211,75.734,76.3576,76.6579
1212,75.6805,76.3442,76.6482
1213,74.3102,76.3039,76.6249
1214,74.2286,76.2628,76.601
1215,73.9356,76.2167,76.5745
1216,73.6945,76.1668,76.5459
1217,73.8587,76.1211,76.5191
1218,73.84,76.0759,76.4925
1219,73.1549,76.018,76.4593
1220,74.014,75.9784,76.4349
1221,74.46,75.9483,76.4153
1222,74.136,75.9124,76.3926
1223,73.5105,75.8648,76.3639
1224,73.5988,75.82,76.3364
1225,73.6363,75.7767,76.3095
1226,73.9956,75.7415,76.2865
1227,74.91,75.725,76.2728
1228,74.38,75.6984,76.254
1229,74.9949,75.6844,76.2415
1230,75.22,75.6752,76.2313
1231,76.2958,75.6875,76.2319
1232,75.9895,75.6935,76.2295
1233,75.5121,75.6899,76.2224
1234,74.9243,75.6748,76.2095
1235,74.632,75.6541,76.1938
1236,75.3415,75.6479,76.1853
1237,75.3655,75.6423,76.1771
1238,76.5611,75.6605,76.181
1239,75.8808,75.6649,76.178
1240,75.5085,75.6618,76.1713
1241,74.8105,75.6449,76.1578
1242,74.8382,75.6289,76.1446
1243,76.1906,75.6401,76.1451
1244,74.1765,75.6111,76.1255
1245,74.6703,75.5925,76.111
1246,73.8821,75.5586,76.0889
1247,74.5527,75.5387,76.0736
1248,74.72,75.5225,76.0601
1249,75.4814,75.5216,76.0543
1250,76.18,75.5347,76.0556
1251,75.5838,75.5357,76.0509
1252,76.2748,75.5503,76.0531
1253,77.85,75.5958,76.071
1254,77.58,75.6351,76.086
1255,77.1644,75.6654,76.0967
1256,77.1644,75.6951,76.1074
1257,76.4017,75.7091,76.1103
1258,76.667,75.728,76.1158
1259,76.2415,75.7382,76.1171
1260,75.5487,75.7345,76.1114
1261,75.198,75.7238,76.1023
1262,75.0325,75.7102,76.0917
1263,74.4043,75.6843,76.0749
1264,75.1348,75.6734,76.0656
1265,74.9521,75.6591,76.0545
1266,74.7803,75.6417,76.0418
1267,74.2605,75.6144,76.0241
1268,74.2605,75.5876,76.0065
1269,73.433,75.5449,75.9809
1270,73.5834,75.5061,75.9571
1271,73.2898,75.4622,75.9305
1272,73.2898,75.4192,75.9042
1273,73.1886,75.375,75.8772
1274,73.47,75.3373,75.8533
1275,73.0742,75.2924,75.8256
1276,73.4208,75.2554,75.8017
1277,73.4208,75.2191,75.778
1278,72.8413,75.172,75.7488
1279,72.9151,75.1273,75.7206
1280,72.81,75.0814,75.6916
1281,72.1633,75.0236,75.6565
1282,71.78,74.9594,75.6179
1283,71.78,74.8964,75.5798
1284,71.1487,74.8222,75.5357
1285,70.8264,74.7431,75.4888
1286,71.6,74.6808,75.4501
1287,71.58,74.6194,75.4116
1288,71.23,74.5523,75.37
1289,71.76,74.497,75.3341
1290,70.4237,74.4164,75.2852
1291,70.4237,74.3373,75.2368
1292,70.9094,74.2694,75.1938
1293,71.6339,74.2172,75.1584
1294,71.94,74.1721,75.1263
1295,71.6984,74.1232,75.0922
1296,71.96,74.0803,75.0611
1297,71.96,74.0383,75.0302
1298,71.3707,73.9855,74.9938
1299,70.95,73.9254,74.9536
1300,71.4855,73.8771,74.919
1301,70.8387,73.8169,74.8784
1302,70.03,73.7419,74.8302
1303,70.72,73.6821,74.7893
1304,70.6381,73.6218,74.748
1305,70.7814,73.5656,74.7085
1306,71.14,73.5175,74.673
1307,70.7111,73.462,74.6336
1308,70.7111,73.4075,74.5946
1309,70.4125,73.3482,74.553
1310,70.56,73.293,74.5132
1311,70.5694,73.239,74.474
1312,70.2086,73.179,74.4315
1313,70.16,73.1193,74.389
1314,69.96,73.0567,74.345
1315,70.24,73.0009,74.3041
1316,70.45,72.9504,74.2658
1317,70.54,72.9027,74.2287
1318,69.8799,72.8428,74.1854
1319,69.95,72.7855,74.1433
1320,69.84,72.7272,74.1005
1321,69.89,72.671,74.0586
1322,70.34,72.6249,74.0216
1323,69.81,72.5691,73.9797
1324,70.31,72.5244,73.9432
1325,69.98,72.474,73.9037
1326,70.07,72.4264,73.8656
1327,70.22,72.3827,73.8293
1328,70.46,72.3446,73.7958
1329,70.46,72.3073,73.7626
1330,70.18,72.2652,73.7269
1331,70.22,72.2247,73.692
1332,70.16,72.1838,73.6569
1333,70.55,72.1515,73.626
1334,71.65,72.1415,73.6063
1335,72.0551,72.1398,73.5909
1336,72.73,72.1515,73.5823
1337,73.1301,72.1709,73.5778
1338,73.25,72.1922,73.5746
1339,74.03,72.2286,73.5791
1340,74.38,72.2712,73.5871
1341,74.44,72.3142,73.5955
1342,74.4,72.3555,73.6035
1343,74.61,72.4001,73.6136
1344,74.77,72.4471,73.6251
1345,74.89,72.4954,73.6377
1346,74.8058,72.5412,73.6493
1347,74.99,72.5897,73.6626
1348,74.96,72.6366,73.6755
1349,74.94,72.6822,73.6881
1350,74.75,72.7232,73.6987
1351,74.78,72.7639,73.7094
1352,74.58,72.7999,73.7181
1353,74.87,72.8409,73.7296
1354,75.2,72.8876,73.7442
1355,75.39,72.9371,73.7606
1356,75.9911,72.9976,73.7828
1357,76.26,73.0622,73.8074
1358,76.2,73.1243,73.8312
1359,76.6688,73.1945,73.8595
1360,76.67,73.2633,73.8874
1361,76.54,73.3282,73.9138
1362,76.49,73.3908,73.9394
1363,76.8,73.4583,73.9679
1364,76.7,73.5225,73.9951
1365,76.86,73.5886,74.0236
1366,76.84,73.653,74.0516
1367,76.9,73.7173,74.08
1368,76.29,73.7683,74.102
1369,75.78,73.8081,74.1187
1370,75.59,73.8434,74.1333
1371,75.13,73.8689,74.1432
1372,74.61,73.8835,74.1479
1373,74.49,73.8955,74.1513
1374,74.41,73.9057,74.1538
1375,74.24,73.9123,74.1547
1376,74.1,73.9161,74.1541
1377,73.9,73.9157,74.1516
1378,73.74,73.9123,74.1475
1379,73.39,73.9019,74.14
1380,72.93,73.8827,74.1279
1381,72.79,73.861,74.1146
1382,72.64,73.8369,74.1
1383,72.5,73.8104,74.084
1384,71.95,73.7735,74.0628
1385,72.13,73.741,74.0436
1386,72.25,73.7115,74.0257
1387,72.2,73.6815,74.0076
1388,72.4,73.6562,73.9916
1389,72.6229,73.6357,73.9779
1390,72.5053,73.6133,73.9633
1391,72.62,73.5937,73.9499
1392,72.72,73.5764,73.9377
1393,72.75,73.56,73.9259
1394,72.96,73.5481,73.9163
1395,72.94,73.5361,73.9065
1396,72.85,73.5225,73.896
1397,73.04,73.5129,73.8875
1398,72.84,73.4996,73.8771
1399,72.81,73.4859,73.8665
1400,73.18,73.4799,73.8596
1401,73.06,73.4716,73.8517
1402,73.2232,73.4667,73.8454
1403,73.23,73.462,73.8393
1404,73.3,73.4588,73.8339
1405,73.07,73.4511,73.8263
1406,72.98,73.4417,73.8179
1407,72.83,73.4296,73.8081
1408,72.8,73.4172,73.7981
1409,73.05,73.4099,73.7906
1410,73.14,73.4045,73.7841
1411,73.14,73.3993,73.7777
1412,73.12,73.3938,73.7712
1413,73.05,73.387,73.764
1414,73.22,73.3837,73.7586
1415,73.42,73.3844,73.7552
1416,73.9,73.3946,73.7567
1417,74.03,73.4072,73.7594
1418,74.02,73.4193,73.762
1419,74.49,73.4405,73.7692
1420,74.5444,73.4624,73.7769
1421,74.75,73.4879,73.7866
1422,74.89,73.5156,73.7976
1423,74.9,73.543,73.8086
1424,74.95,73.5709,73.8199
1425,75.03,73.5998,73.832
1426,75.31,73.6337,73.8467
1427,75.36,73.6678,73.8617
1428,75.35,73.7012,73.8765
1429,75.32,73.7332,73.8909
1430,75.23,73.7629,73.9042
1431,75.44,73.7961,73.9195
1432,75.5,73.8298,73.9352
1433,75.57,73.8643,73.9515
1434,75.56,73.8978,73.9675
1435,75.64,73.9323,73.9842
1436,75.18,73.957,73.9961
1437,75.37,73.985,74.0097
1438,75.52,74.0154,74.0247
1439,75.99,74.0545,74.0443
1440,75.97,74.0925,74.0635
1441,75.81,74.1265,74.0808
1442,76.04,74.1644,74.1003
1443,75.93,74.1993,74.1185
1444,75.71,74.2292,74.1344
1445,76.35,74.2712,74.1564
1446,76.44,74.3142,74.1791
1447,76.83,74.364,74.2055
1448,76.6,74.4083,74.2293
1449,77.9,74.4774,74.2659
1450,78.34,74.5539,74.3064
1451,79.19,74.6457,74.355
1452,79.41,74.74,74.4053
1453,79.28,74.8299,74.4538
1454,79.29,74.9183,74.5019
1455,79.78,75.0145,74.5544
1456,79.73,75.1079,74.6059
1457,79.93,75.2034,74.6589
1458,79.85,75.2954,74.7106
1459,79.86,75.3858,74.7618
1460,80.08,75.4788,74.8147
1461,80.12,75.5707,74.8675
1462,79.86,75.6556,74.9172
1463,80.16,75.7448,74.9694
1464,79.89,75.8269,75.0183
1465,79.77,75.905,75.0656
1466,80.16,75.9892,75.1163
1467,79.72,76.0631,75.1621
1468,79.98,76.1407,75.21
1469,79.49,76.207,75.2526
1470,80,76.2821,75.2999
1471,79.77,76.3512,75.3443
1472,79.87,76.4208,75.3894
1473,80.2,76.4957,75.4372
1474,80.27,76.5704,75.4853
1475,80.39,76.646,75.5341
1476,80.43,76.721,75.5828
1477,80.48,76.7954,75.6316
1478,80.56,76.87,75.6806
1479,80.49,76.9416,75.7285
1480,80.73,77.0167,75.7782
1481,80.8295,77.0922,75.8285
1482,81.23,77.1741,75.8822
1483,81.33,77.2564,75.9364
1484,81.63,77.343,75.9931
1485,81.85,77.4322,76.0514
1486,81.87,77.5201,76.1093
1487,81.44,77.5977,76.1623
1488,81.73,77.6796,76.2177
1489,81.71,77.7594,76.2724
1490,81.65,77.8364,76.3259
1491,81.77,77.9143,76.38
1492,81.68,77.9889,76.4328
1493,81.93,78.0669,76.4875
1494,81.88,78.1424,76.5411
1495,82.03,78.2194,76.5958
1496,81.48,78.284,76.6444
1497,81.17,78.3411,76.6894
1498,81.4921,78.4035,76.7372
1499,81.6,78.4668,76.7856
1500,80.88,78.5146,76.8263
1501,80.95,78.5628,76.8673
1502,80.77,78.6065,76.9062
1503,81.02,78.6543,76.9471
1504,80.97,78.7002,76.9871
1505,80.8297,78.7424,77.0254
1506,80.44,78.776,77.0593
1507,80.34,78.8069,77.092
1508,80.37,78.8379,77.1246
1509,80.12,78.8633,77.1544
1510,80.39,78.8935,77.1866
1511,80.07,78.9168,77.2153
1512,80.05,78.9392,77.2435
1513,80.01,78.9605,77.271
1514,80.43,78.9896,77.3025
1515,80.34,79.0163,77.3327
1516,80.23,79.0403,77.3615
1517,80.09,79.0611,77.3887
1518,80.01,79.0799,77.4147
1519,79.81,79.0944,77.4386
1520,79.8,79.1083,77.4621
1521,79.66,79.1193,77.4839
1522,79.64,79.1296,77.5054
1523,79.94,79.1456,77.5296
1524,79.6,79.1546,77.5502
1525,79.83,79.168,77.5729
1526,80.13,79.187,77.5983
1527,80.32,79.2095,77.6254
1528,79.59,79.217,77.645
1529,79.81,79.2288,77.6665
1530,80.04,79.2448,77.6901
1531,80.49,79.2695,77.718
1532,79.75,79.279,77.7382
1533,79.97,79.2927,77.7604
1534,79.53,79.2974,77.778
1535,79.54,79.3022,77.7956
1536,79.56,79.3073,77.8131
1537,79.28,79.3067,77.8277
1538,79.26,79.3058,77.842
1539,79.25,79.3047,77.856
1540,79.31,79.3048,77.8704
1541,79.14,79.3016,77.8831
1542,79.08,79.2972,77.895
1543,79.13,79.2939,77.9073
1544,78.88,79.2857,77.917
1545,79.05,79.281,77.9282
1546,79,79.2754,77.9389
1547,79,79.27,77.9494
1548,78.8,79.2607,77.9579
1549,78.86,79.2527,77.9669
1550,78.89,79.2456,77.9761
1551,79.14,79.2435,77.9877
1552,79.24,79.2434,78.0001
1553,78.97,79.238,78.0098
1554,78.81,79.2295,78.0177
1555,78.77,79.2204,78.0252
1556,78.8,79.2121,78.0329
1557,79.16,79.211,78.0441
1558,78.8011,79.2029,78.0517
1559,78.98,79.1985,78.0609
1560,78.91,79.1928,78.0694
1561,78.78,79.1846,78.0764
1562,78.97,79.1804,78.0853
1563,78.64,79.1697,78.0908
1564,78.49,79.1562,78.0948
1565,78.11,79.1355,78.095
1566,77.1912,79.097,78.086
1567,76.55,79.0466,78.0707
1568,76.43,78.9948,78.0544
1569,76.14,78.9382,78.0353
1570,76.22,78.8844,78.0172
1571,76.06,78.8285,77.9978
1572,75.66,78.7657,77.9745
1573,75.83,78.7076,77.9532
1574,75.52,78.6445,77.929
1575,75.58,78.5838,77.9056
1576,75.6,78.5247,77.8826
1577,75.27,78.4603,77.8567
1578,75.2061,78.3958,77.8303
1579,75.18,78.3321,77.8039
1580,75.07,78.2675,77.7767
1581,75.3,78.2088,77.7521
1582,75.1927,78.1491,77.7266
1583,75.17,78.0901,77.7012
1584,75.21,78.033,77.6764
1585,74.99,77.9728,77.6496
1586,74.9793,77.9135,77.6231
1587,75.43,77.8643,77.6012
1588,75.68,77.8211,77.5821
1589,75.97,77.7844,77.5661
1590,76.11,77.7513,77.5516
1591,76.36,77.7237,77.5397
1592,76.49,77.6993,77.5293
1593,76.64,77.6783,77.5204
1594,77.54,77.6756,77.5206
1595,77.78,77.6776,77.5232
1596,78.57,77.6953,77.5336
1597,78.89,77.719,77.5471
1598,79.1,77.7463,77.5626
1599,79.07,77.7725,77.5776
1600,79.24,77.8016,77.5941
1601,79.22,77.8297,77.6103
1602,79.12,77.8552,77.6253
1603,79.22,77.8822,77.6412
1604,79.46,77.9135,77.6593
1605,79.5,77.9449,77.6776
1606,79.54,77.9765,77.6961
1607,79.63,78.0092,77.7154
1608,79.75,78.0437,77.7356
1609,79.81,78.0787,77.7563
1610,80.09,78.1185,77.7795
1611,80.51,78.1659,77.8067
1612,80.62,78.2145,77.8347
1613,80.71,78.2639,77.8633
1614,81.08,78.3196,77.8953
1615,81.17,78.3761,77.9279
1616,81.09,78.4298,77.9593
1617,81.45,78.4896,77.994
1618,81.42,78.5477,78.0281
1619,82.04,78.6168,78.0681
1620,81.96,78.683,78.1068
1621,82.16,78.7519,78.1471
1622,82.2911,78.8219,78.1883
1623,82.75,78.8997,78.2337
1624,84.9,79.0185,78.3001
1625,85.92,79.1552,78.3759
1626,86.23,79.2953,78.454
1627,85.88,79.4257,78.5279
1628,86.0752,79.5574,78.603
1629,87.83,79.7212,78.6948
1630,88.07,79.8865,78.7881
1631,87.82,80.0436,78.878
1632,88.26,80.2063,78.9713
1633,88.58,80.3721,79.067
1634,88.82,80.5394,79.164
1635,88.58,80.6986,79.2577
1636,88.36,80.8503,79.3483
1637,88.44,81.0006,79.4387
1638,88.46,81.1483,79.5285
1639,88.6043,81.296,79.6188
1640,88.36,81.4359,79.7058
1641,88.25,81.5708,79.7908
1642,88.18,81.7017,79.8743
1643,88.63,81.8389,79.9614
1644,88.55,81.9718,80.0468
1645,88.81,82.1072,80.134
1646,88.19,82.2276,80.2142
1647,88.56,82.353,80.2972
1648,88.07,82.4662,80.3746
1649,88.2,82.5798,80.4524
1650,87.93,82.6857,80.5269
1651,88.32,82.7973,80.6044
1652,87.87,82.8977,80.6767
1653,87.82,82.9952,80.7478
1654,87.96,83.0935,80.8195
1655,88.0071,83.1908,80.891
1656,87.88,83.2837,80.9606
1657,87.66,83.3703,81.0273
1658,87.99,83.4618,81.0965
1659,87.84,83.5485,81.1636
1660,87.75,83.6317,81.2292
1661,87.66,83.7115,81.2932
1662,87.37,83.7839,81.3536
1663,87.34,83.8543,81.4132
1664,87.42,83.9249,81.473
1665,87.36,83.993,81.5315
1666,87.18,84.0561,81.5877
1667,87.16,84.1175,81.6432
1668,87.2857,84.1803,81.6993
1669,87.01,84.2363,81.7522
1670,86.96,84.2902,81.804
1671,86.93,84.3425,81.855
1672,87.03,84.3957,81.9065
1673,86.82,84.4437,81.9554
1674,86.41,84.4827,81.9997
1675,86.25,84.5177,82.042
1676,85.77,84.5425,82.0791
1677,86.04,84.5721,82.1185
1678,85.45,84.5895,82.1517
1679,85.51,84.6077,82.1851
