time,price,fastEma,slowEma
861,83.44,87.9188,88.5864
862,85.5627,87.8953,88.5713
863,85.45,87.871,88.5558
864,84.9499,87.8419,88.5378
865,77.94,87.7434,88.4849
866,77.9879,87.6463,88.4326
867,79.4018,87.5643,88.3875
868,87.07,87.5594,88.381
869,85.99,87.5438,88.369
870,87.9,87.5473,88.3667
871,82.14,87.4935,88.3356
872,85.7,87.4757,88.3225
873,84.7945,87.449,88.3049
874,86.74,87.4419,88.2971
875,84.8708,87.4164,88.28
876,83.13,87.3737,88.2543
877,88.65,87.3864,88.2563
878,88.78,87.4003,88.2589
879,88.3113,87.4093,88.2592
880,90.0947,87.4361,88.2683
881,90.1018,87.4626,88.2775
882,89.469,87.4825,88.2834
883,89.0094,87.4977,88.287
884,89.0094,87.5128,88.2906
885,88.015,87.5178,88.2893
886,88.41,87.5267,88.2899
887,87.9976,87.5313,88.2884
888,88.1777,87.5378,88.2878
889,87.35,87.5359,88.2832
890,87.8716,87.5392,88.2811
891,88.1535,87.5454,88.2805
892,88.48,87.5547,88.2815
893,88.7,87.566,88.2836
894,88.3205,87.5736,88.2837
895,87.4692,87.5725,88.2797
896,87.2982,87.5698,88.2748
897,86.4232,87.5584,88.2656
898,86.4232,87.5471,88.2564
899,86.1993,87.5337,88.2461
900,84.3707,87.5022,88.2268
901,85.1131,87.4784,88.2112
902,84.575,87.4495,88.1931
903,83.0898,87.4062,88.1677
904,83.0898,87.3632,88.1423
905,82.608,87.3159,88.1147
906,82.62,87.2692,88.0873
907,82.62,87.2229,88.0601
908,82.2279,87.1732,88.031
909,81.8355,87.1201,88.0001
910,81.4344,87.0635,87.9673
911,73.42,86.9278,87.8948
912,78.2065,86.841,87.8464
913,77.58,86.7488,87.7952
914,76.89,86.6507,87.7408
915,77.05,86.5552,87.6875
916,76.54,86.4556,87.6319
917,76.98,86.3613,87.5788
918,76.7,86.2651,87.5245
919,76.67,86.1697,87.4704
920,76.98,86.0782,87.4181
921,76.64,85.9843,87.3643
922,76.86,85.8935,87.3119
923,76.67,85.8017,87.2589
924,76.71,85.7113,87.2062
925,76.67,85.6213,87.1537
926,76.68,85.5324,87.1015
927,76.71,85.4446,87.0496
928,76.53,85.3559,86.9972
929,76.67,85.2694,86.9457
930,76.96,85.1868,86.8959
931,76.76,85.1029,86.8453
932,76.84,85.0207,86.7954
933,77.04,84.9413,86.7467
934,77.192,84.8642,86.6991
935,77.01,84.786,86.6508
936,77.08,84.7093,86.603
937,77.11,84.6337,86.5557
938,77.1,84.5588,86.5085
939,77.13,84.4848,86.4617
940,77.29,84.4133,86.416
941,77.35,84.343,86.3708
942,77.55,84.2754,86.3268
943,78.1799,84.2147,86.2862
944,78.26,84.1555,86.2461
945,78.55,84.0997,86.2077
946,78.46,84.0436,86.1691
947,78.65,83.9899,86.1316
948,79.14,83.9417,86.0967
949,79.49,83.8974,86.0638
950,80.0748,83.8593,86.0339
951,80.94,83.8303,86.0085
952,79.8344,83.7905,85.9777
953,80.04,83.7532,85.9481
954,79.74,83.7133,85.9171
955,79.98,83.6761,85.8875
956,80.2,83.6415,85.8592
957,80.11,83.6064,85.8305
958,80.11,83.5716,85.8019
959,80.2622,83.5387,85.7743
960,80.25,83.506,85.7468
961,80.03,83.4714,85.7183
962,80.12,83.438,85.6903
963,79.97,83.4035,85.6618
964,80.2,83.3716,85.6346
965,79.84,83.3365,85.6057
966,79.51,83.2984,85.5753
967,79.59,83.2615,85.5454
968,79.57,83.2248,85.5156
969,80.31,83.1958,85.4896
970,79.73,83.1613,85.4609
971,79.79,83.1278,85.4326
972,80.1,83.0976,85.406
973,80.46,83.0714,85.3814
974,80.48,83.0456,85.3569
975,80.32,83.0185,85.3318
976,80.03,82.9887,85.3054
977,80.23,82.9613,85.28
978,80.05,82.9323,85.254
979,80.09,82.904,85.2282
980,80.35,82.8786,85.2039
981,79.92,82.8492,85.1775
982,79.97,82.8205,85.1515
983,79.63,82.7888,85.124
984,79.84,82.7595,85.0977
985,79.63,82.7283,85.0704
986,79.92,82.7004,85.0447
987,80.04,82.6739,85.0197
988,79.85,82.6458,84.9939
989,79.46,82.6141,84.9663
990,79.44,82.5825,84.9388
991,79.43,82.5512,84.9113
992,79.69,82.5227,84.8853
993,79.64,82.494,84.8591
994,79.47,82.4639,84.8322
995,79.66,82.436,84.8064
996,79.4001,82.4058,84.7795
997,79.54,82.3773,84.7533
998,79.85,82.3521,84.7289
999,79.58,82.3246,84.7032
1000,79.4,82.2955,84.6767
1001,79.61,82.2687,84.6515
1002,79.36,82.2398,84.6251
1003,79.93,82.2168,84.6017
1004,80.22,82.1969,84.5798
1005,80.24,82.1775,84.5582
1006,80.29,82.1587,84.5369
1007,80.6,82.1432,84.5172
1008,80.57,82.1275,84.4976
1009,80.75,82.1138,84.4789
1010,80.77,82.1004,84.4604
1011,80.45,82.084,84.4404
1012,80.5,82.0683,84.4207
1013,80.65,82.0542,84.4019
1014,81.04,82.0441,84.3851
1015,81.25,82.0362,84.3695
1016,81.1,82.0268,84.3532
1017,81.02,82.0168,84.3366
1018,81.26,82.0093,84.3212
1019,80.84,81.9977,84.3039
1020,80.38,81.9816,84.2843
1021,80.32,81.965,84.2645
1022,80.23,81.9478,84.2444
1023,79.94,81.9278,84.2229
1024,79.89,81.9075,84.2013
1025,79.4,81.8826,84.1774
1026,79.32,81.8571,84.1532
1027,79.58,81.8344,84.1303
1028,79.29,81.8091,84.1062
1029,79.19,81.783,84.0817
1030,78.78,81.7531,84.0552
1031,78.67,81.7225,84.0284
1032,78.56,81.691,84.0011
1033,78.0388,81.6547,83.9714
1034,77.85,81.6168,83.9408
1035,77.68,81.5776,83.9096
1036,77.37,81.5358,83.877
1037,77.21,81.4927,83.8437
1038,77.06,81.4486,83.8099
1039,76.63,81.4007,83.7741
1040,76.45,81.3514,83.7376
1041,76.48,81.3029,83.7014
1042,76.35,81.2537,83.6647
1043,76.36,81.205,83.6283
1044,76.3,81.1562,83.5917
1045,76.05,81.1053,83.5541
1046,76.07,81.0552,83.5168
1047,75.76,81.0026,83.4781
1048,75.68,80.9496,83.4392
1049,75.45,80.8949,83.3994
1050,75.82,80.8444,83.3616
1051,75.52,80.7914,83.3224
1052,75.4247,80.738,83.2831
1053,75.4,80.6849,83.2437
1054,75.5,80.6333,83.2051
1055,75.26,80.5798,83.1655
1056,75.16,80.5259,83.1256
1057,75.63,80.4772,83.0882
1058,75.15,80.4242,83.0486
1059,75.09,80.3711,83.0089
1060,75.15,80.3191,82.9697
1061,75.31,80.2693,82.9315
1062,75.12,80.2181,82.8925
1063,74.9,80.1652,82.8527
1064,74.3,80.1068,82.81
1065,74.54,80.0514,82.7688
1066,74.55,79.9967,82.7278
1067,74.4,79.941,82.6862
1068,74.46,79.8864,82.6452
1069,74.26,79.8305,82.6034
1070,74.61,79.7785,82.5635
1071,74.62,79.7272,82.5239
1072,74.53,79.6755,82.484
1073,74.64,79.6254,82.4449
1074,74.0166,79.5696,82.4029
1075,73.72,79.5113,82.3596
1076,73.0789,79.4473,82.3133
1077,73.0789,79.384,82.2672
1078,72.5081,79.3156,82.2185
1079,72.1806,79.2446,82.1685
1080,72.2019,79.1745,82.1188
1081,72.53,79.1084,82.071
1082,71.3947,79.0316,82.0177
1083,71.7585,78.9593,81.9665
1084,72.5003,78.895,81.9193
1085,72.5003,78.8314,81.8723
1086,71.8601,78.762,81.8224
1087,71.5294,78.69,81.7711
1088,70.9577,78.6131,81.7171
1089,70.4038,78.5314,81.6607
1090,70.2991,78.4495,81.604
1091,71.5005,78.3803,81.5537
1092,71.9968,78.3168,81.506
1093,72.2303,78.2563,81.4597
1094,71.8387,78.1924,81.4117
1095,73.2,78.1427,81.3708
1096,72.5611,78.0872,81.3268
1097,72.453,78.0311,81.2826
1098,73.74,77.9884,81.245
1099,73.82,77.947,81.2079
1100,73.4925,77.9026,81.1695
1101,74.45,77.8683,81.1359
1102,73.8126,77.8279,81.0994
1103,74.1078,77.7909,81.0645
1104,74.04,77.7536,81.0295
1105,74.4295,77.7205,80.9966
1106,74.2655,77.6861,80.963
1107,74.6555,77.656,80.9316
1108,74.2323,77.6219,80.8982
1109,74.81,77.5939,80.8678
1110,74.4032,77.5622,80.8355
1111,74.141,77.5281,80.8022
1112,75.06,77.5036,80.7735
1113,75.21,77.4808,80.7458
1114,75.33,77.4594,80.7188
1115,75.35,77.4384,80.692
1116,75.35,77.4176,80.6653
1117,74.7974,77.3915,80.6361
1118,74.185,77.3596,80.6039
1119,73.2936,77.3192,80.5674
1120,73.6,77.2821,80.5327
1121,73.6482,77.246,80.4983
1122,73.2979,77.2067,80.4624
1123,73.2979,77.1678,80.4267
1124,72.6766,77.1231,80.388
1125,74.1929,77.094,80.3571
1126,74.46,77.0678,80.3277
1127,74.46,77.0418,80.2985
1128,74.0162,77.0117,80.2671
1129,74.21,76.9838,80.2369
1130,74.3648,76.9578,80.2076
1131,74.6154,76.9345,80.1797
1132,74.0585,76.9058,80.1492
1133,74.2756,76.8797,80.1199
1134,74.849,76.8595,80.0936
1135,74.3232,76.8342,80.0649
1136,74.883,76.8148,80.039
1137,74.2874,76.7897,80.0103
1138,74.3163,76.7651,79.9819
1139,74.39,76.7414,79.954
1140,74.39,76.718,79.9263
1141,73.6359,76.6874,79.8949
1142,73.8375,76.659,79.8647
1143,74.2515,76.635,79.8367
1144,74.42,76.613,79.8097
1145,74.2766,76.5898,79.7821
1146,75.28,76.5767,79.7596
1147,72.29,76.5341,79.7224
1148,72.77,76.4966,79.6877
1149,73.13,76.4631,79.655
1150,74.5096,76.4437,79.6293
1151,74.5,76.4243,79.6038
1152,74.5945,76.4061,79.5788
1153,75.36,76.3957,79.5577
1154,75.58,76.3876,79.5379
1155,75.1385,76.3752,79.5159
1156,75.1559,76.363,79.4942
1157,75.1029,76.3505,79.4723
1158,75.4934,76.342,79.4525
1159,74.6171,76.3248,79.4283
1160,75.0673,76.3123,79.4066
1161,75.48,76.304,79.387
1162,74.7334,76.2884,79.3638
1163,74.4222,76.2698,79.3391
1164,75.48,76.262,79.3199
1165,75.7,76.2564,79.3018
1166,75.82,76.252,79.2845
1167,75.297,76.2425,79.2646
1168,75.4382,76.2345,79.2455
1169,75.69,76.2291,79.2278
1170,75.3466,76.2203,79.2084
1171,75.84,76.2165,79.1916
1172,74.8696,76.2031,79.1701
1173,75.821,76.1993,79.1534
1174,76.15,76.1988,79.1384
1175,76.18,76.1987,79.1236
1176,76.35,76.2002,79.1098
1177,76.36,76.2018,79.0961
1178,76.43,76.204,79.0828
1179,75.8932,76.2009,79.0669
1180,76.78,76.2067,79.0555
1181,76.3915,76.2085,79.0422
1182,76.5632,76.2121,79.0298
1183,77.01,76.22,79.0197
1184,77.45,76.2322,79.0119
1185,77.61,76.246,79.0049
1186,77.88,76.2622,78.9993
1187,78.05,76.28,78.9946
1188,78.09,76.298,78.9901
1189,78.6,76.3209,78.9881
1190,77.972,76.3373,78.983
1191,78.7242,76.3611,78.9818
1192,78.5472,76.3828,78.9796
1193,78.4435,76.4033,78.9769
1194,79.09,76.4301,78.9775
1195,78.2444,76.4481,78.9738
1196,79.2859,76.4764,78.9754
1197,78.9132,76.5006,78.9751
1198,79.22,76.5277,78.9763
1199,79.22,76.5545,78.9775
1200,78.3977,76.5728,78.9746
1201,78.3977,76.591,78.9717
1202,77.67,76.6017,78.9652
1203,77.7141,76.6128,78.959
1204,77.8915,76.6255,78.9537
1205,77.8915,76.6381,78.9484
1206,77.3244,76.6449,78.9403
1207,77.0589,76.649,78.9309
1208,77.6526,76.659,78.9245
1209,77.4544,76.6669,78.9172
1210,76.6899,76.6672,78.9061
1211,75.734,76.6579,78.8903
1212,75.6805,76.6482,78.8743
1213,74.3102,76.6249,78.8515
1214,74.2286,76.601,78.8284
1215,73.9356,76.5745,78.804
1216,73.6945,76.5459,78.7785
1217,73.8587,76.5191,78.754
1218,73.84,76.4925,78.7295
1219,73.1549,76.4593,78.7017
1220,74.014,76.4349,78.6783
1221,74.46,76.4153,78.6573
1222,74.136,76.3926,78.6347
1223,73.5105,76.3639,78.6092
1224,73.5988,76.3364,78.5842
1225,73.6363,76.3095,78.5595
1226,73.9956,76.2865,78.5367
1227,74.91,76.2728,78.5187
1228,74.38,76.254,78.498
1229,74.9949,76.2415,78.4805
1230,75.22,76.2313,78.4643
1231,76.2958,76.2319,78.4535
1232,75.9895,76.2295,78.4412
1233,75.5121,76.2224,78.4266
1234,74.9243,76.2095,78.4091
1235,74.632,76.1938,78.3903
1236,75.3415,76.1853,78.3751
1237,75.3655,76.1771,78.36
1238,76.5611,76.181,78.3511
1239,75.8808,76.178,78.3387
1240,75.5085,76.1713,78.3246
1241,74.8105,76.1578,78.3071
1242,74.8382,76.1446,78.2898
1243,76.1906,76.1451,78.2793
1244,74.1765,76.1255,78.2589
1245,74.6703,76.111,78.241
1246,73.8821,76.0889,78.2192
1247,74.5527,76.0736,78.2009
1248,74.72,76.0601,78.1836
1249,75.4814,76.0543,78.1701
1250,76.18,76.0556,78.1602
1251,75.5838,76.0509,78.1473
1252,76.2748,76.0531,78.138
1253,77.85,76.071,78.1366
1254,77.58,76.086,78.1338
1255,77.1644,76.0967,78.1289
1256,77.1644,76.1074,78.1241
1257,76.4017,76.1103,78.1155
1258,76.667,76.1158,78.1083
1259,76.2415,76.1171,78.099
1260,75.5487,76.1114,78.0863
1261,75.198,76.1023,78.0719
1262,75.0325,76.0917,78.0567
1263,74.4043,76.0749,78.0385
1264,75.1348,76.0656,78.024
1265,74.9521,76.0545,78.0087
1266,74.7803,76.0418,77.9926
1267,74.2605,76.0241,77.974
1268,74.2605,76.0065,77.9555
1269,73.433,75.9809,77.9329
1270,73.5834,75.9571,77.9112
1271,73.2898,75.9305,77.8882
1272,73.2898,75.9042,77.8652
1273,73.1886,75.8772,77.8419
1274,73.47,75.8533,77.8201
1275,73.0742,75.8256,77.7964
1276,73.4208,75.8017,77.7746
1277,73.4208,75.778,77.7529
1278,72.8413,75.7488,77.7284
1279,72.9151,75.7206,77.7044
1280,72.81,75.6916,77.68
1281,72.1633,75.6565,77.6525
1282,71.78,75.6179,77.6232
1283,71.78,75.5798,77.594
1284,71.1487,75.5357,77.5619
1285,70.8264,75.4888,77.5283
1286,71.6,75.4501,77.4987
1287,71.58,75.4116,77.4692
1288,71.23,75.37,77.4381
1289,71.76,75.3341,77.4098
1290,70.4237,75.2852,77.3749
1291,70.4237,75.2368,77.3403
1292,70.9094,75.1938,77.3082
1293,71.6339,75.1584,77.2799
1294,71.94,75.1263,77.2532
1295,71.6984,75.0922,77.2255
1296,71.96,75.0611,77.1993
1297,71.96,75.0302,77.1732
1298,71.3707,74.9938,77.1442
1299,70.95,74.9536,77.1133
1300,71.4855,74.919,77.0852
1301,70.8387,74.8784,77.0541
1302,70.03,74.8302,77.0191
1303,70.72,74.7893,76.9876
1304,70.6381,74.748,76.956
1305,70.7814,74.7085,76.9252
1306,71.14,74.673,76.8963
1307,70.7111,74.6336,76.8655
1308,70.7111,74.5946,76.8348
1309,70.4125,74.553,76.8028
1310,70.56,74.5132,76.7716
1311,70.5694,74.474,76.7407
1312,70.2086,74.4315,76.7081
1313,70.16,74.389,76.6754
1314,69.96,74.345,76.6419
1315,70.24,74.3041,76.61
1316,70.45,74.2658,76.5793
1317,70.54,74.2287,76.5492
1318,69.8799,74.1854,76.5159
1319,69.95,74.1433,76.4832
1320,69.84,74.1005,76.45
1321,69.89,74.0586,76.4173
1322,70.34,74.0216,76.387
1323,69.81,73.9797,76.3542
1324,70.31,73.9432,76.3241
1325,69.98,73.9037,76.2924
1326,70.07,73.8656,76.2614
1327,70.22,73.8293,76.2312
1328,70.46,73.7958,76.2025
1329,70.46,73.7626,76.1738
1330,70.18,73.7269,76.1439
1331,70.22,73.692,76.1144
1332,70.16,73.6569,76.0847
1333,70.55,73.626,76.0571
1334,71.65,73.6063,76.0351
1335,72.0551,73.5909,76.0152
1336,72.73,73.5823,75.9989
1337,73.1301,73.5778,75.9846
1338,73.25,73.5746,75.9709
1339,74.03,73.5791,75.9612
1340,74.38,73.5871,75.9533
1341,74.44,73.5955,75.9458
1342,74.4,73.6035,75.9381
1343,74.61,73.6136,75.9315
1344,74.77,73.6251,75.9257
1345,74.89,73.6377,75.9205
1346,74.8058,73.6493,75.9149
1347,74.99,73.6626,75.9103
1348,74.96,73.6755,75.9056
1349,74.94,73.6881,75.9008
1350,74.75,73.6987,75.895
1351,74.78,73.7094,75.8895
1352,74.58,73.7181,75.8829
1353,74.87,73.7296,75.8779
1354,75.2,73.7442,75.8745
1355,75.39,73.7606,75.8721
1356,75.9911,73.7828,75.8727
1357,76.26,73.8074,75.8746
1358,76.2,73.8312,75.8762
1359,76.6688,73.8595,75.8802
1360,76.67,73.8874,75.8841
1361,76.54,73.9138,75.8874
1362,76.49,73.9394,75.8904
1363,76.8,73.9679,75.895
1364,76.7,73.9951,75.899
1365,76.86,74.0236,75.9038
1366,76.84,74.0516,75.9084
1367,76.9,74.08,75.9134
1368,76.29,74.102,75.9153
1369,75.78,74.1187,75.9146
1370,75.59,74.1333,75.913
1371,75.13,74.1432,75.9091
1372,74.61,74.1479,75.9026
1373,74.49,74.1513,75.8955
1374,74.41,74.1538,75.8881
1375,74.24,74.1547,75.8799
1376,74.1,74.1541,75.871
1377,73.9,74.1516,75.8612
1378,73.74,74.1475,75.8506
1379,73.39,74.14,75.8383
1380,72.93,74.1279,75.8238
1381,72.79,74.1146,75.8087
1382,72.64,74.1,75.7929
1383,72.5,74.084,75.7765
1384,71.95,74.0628,75.7574
1385,72.13,74.0436,75.7393
1386,72.25,74.0257,75.7219
1387,72.2,74.0076,75.7043
1388,72.4,73.9916,75.6879
1389,72.6229,73.9779,75.6726
1390,72.5053,73.9633,75.6568
1391,72.62,73.9499,75.6416
1392,72.72,73.9377,75.6271
1393,72.75,73.9259,75.6127
1394,72.96,73.9163,75.5995
1395,72.94,73.9065,75.5862
1396,72.85,73.896,75.5726
1397,73.04,73.8875,75.5599
1398,72.84,73.8771,75.5464
1399,72.81,73.8665,75.5327
1400,73.18,73.8596,75.521
1401,73.06,73.8517,75.5087
1402,73.2232,73.8454,75.4973
1403,73.23,73.8393,75.486
1404,73.3,73.8339,75.4751
1405,73.07,73.8263,75.4631
1406,72.98,73.8179,75.4507
1407,72.83,73.8081,75.4376
1408,72.8,73.7981,75.4245
1409,73.05,73.7906,75.4126
1410,73.14,73.7841,75.4013
1411,73.14,73.7777,75.39
1412,73.12,73.7712,75.3787
1413,73.05,73.764,75.3671
1414,73.22,73.7586,75.3564
1415,73.42,73.7552,75.3467
1416,73.9,73.7567,75.3395
1417,74.03,73.7594,75.333
1418,74.02,73.762,75.3264
1419,74.49,73.7692,75.3223
1420,74.5444,73.7769,75.3184
1421,74.75,73.7866,75.3156
1422,74.89,73.7976,75.3134
1423,74.9,73.8086,75.3114
1424,74.95,73.8199,75.3096
1425,75.03,73.832,75.3082
1426,75.31,73.8467,75.3082
1427,75.36,73.8617,75.3084
1428,75.35,73.8765,75.3086
1429,75.32,73.8909,75.3087
1430,75.23,73.9042,75.3083
1431,75.44,73.9195,75.309
1432,75.5,73.9352,75.3099
1433,75.57,73.9515,75.3112
1434,75.56,73.9675,75.3125
1435,75.64,73.9842,75.3141
1436,75.18,73.9961,75.3134
1437,75.37,74.0097,75.3137
1438,75.52,74.0247,75.3147
1439,76.04,74.0448,75.3183
1440,75.97,74.064,75.3216
1441,75.81,74.0813,75.324
1442,76.04,74.1008,75.3276
1443,75.93,74.119,75.3306
1444,75.71,74.1349,75.3325
1445,76.35,74.1569,75.3376
1446,76.44,74.1796,75.3431
1447,76.83,74.206,75.3505
1448,76.6,74.2298,75.3567
1449,77.9,74.2663,75.3694
1450,78.34,74.3069,75.3842
1451,79.19,74.3554,75.4032
1452,79.41,74.4057,75.4232
1453,79.28,74.4542,75.4424
1454,79.29,74.5024,75.4616
1455,79.78,74.5549,75.4832
1456,79.73,74.6064,75.5043
1457,79.93,74.6593,75.5264
1458,79.85,74.711,75.548
1459,79.86,74.7622,75.5695
1460,80.08,74.8151,75.592
1461,80.12,74.8679,75.6146
1462,79.86,74.9176,75.6357
1463,80.16,74.9698,75.6583
1464,79.89,75.0187,75.6794
1465,79.77,75.066,75.6998
1466,80.16,75.1167,75.7221
1467,79.72,75.1625,75.742
1468,79.98,75.2104,75.7631
1469,79.49,75.253,75.7817
1470,80,75.3002,75.8028
1471,79.77,75.3447,75.8225
1472,79.87,75.3897,75.8427
1473,80.2,75.4376,75.8645
1474,80.27,75.4857,75.8864
1475,80.39,75.5345,75.9089
1476,80.43,75.5832,75.9314
1477,80.48,75.6319,75.9541
1478,80.56,75.681,75.9771
1479,80.49,75.7288,75.9996
1480,80.73,75.7786,76.0232
1481,80.8295,75.8288,76.0472
1482,81.23,75.8826,76.073
1483,81.33,75.9368,76.0992
1484,81.63,75.9934,76.1268
1485,81.85,76.0517,76.1554
1486,81.87,76.1096,76.1839
1487,81.44,76.1626,76.2101
1488,81.73,76.218,76.2376
1489,81.71,76.2727,76.2649
1490,81.65,76.3262,76.2918
1491,81.77,76.3803,76.3191
1492,81.68,76.4331,76.3458
1493,81.93,76.4878,76.3737
1494,81.88,76.5414,76.4011
1495,82.03,76.596,76.4292
1496,81.48,76.6446,76.4544
1497,81.17,76.6897,76.4779
1498,81.4921,76.7374,76.5029
1499,81.6,76.7858,76.5284
1500,80.88,76.8266,76.5501
1501,80.95,76.8676,76.572
1502,80.77,76.9064,76.5929
1503,81.02,76.9474,76.615
1504,80.97,76.9874,76.6367
1505,80.8297,77.0256,76.6577
1506,80.44,77.0596,76.6765
1507,80.34,77.0922,76.6948
1508,80.37,77.1248,76.7131
1509,80.12,77.1547,76.7301
1510,80.39,77.1868,76.7484
1511,80.07,77.2155,76.7649
1512,80.05,77.2437,76.7813
1513,80.01,77.2713,76.7974
1514,80.43,77.3027,76.8155
1515,80.34,77.3329,76.8331
1516,80.23,77.3617,76.8501
1517,80.09,77.3889,76.8662
1518,80.01,77.415,76.8819
1519,79.81,77.4388,76.8965
1520,79.8,77.4623,76.911
1521,79.66,77.4842,76.9247
1522,79.64,77.5056,76.9382
1523,79.94,77.5298,76.9532
1524,79.6,77.5504,76.9664
1525,79.83,77.5731,76.9807
1526,80.13,77.5986,76.9964
1527,80.32,77.6256,77.013
1528,79.59,77.6452,77.0258
1529,79.81,77.6667,77.0397
1530,80.04,77.6903,77.0547
1531,80.49,77.7182,77.0718
1532,79.75,77.7384,77.0852
1533,79.97,77.7606,77.0996
1534,79.53,77.7782,77.1117
1535,79.54,77.7958,77.1238
1536,79.56,77.8133,77.1359
1537,79.28,77.8279,77.1466
1538,79.26,77.8421,77.1572
1539,79.25,77.8562,77.1676
1540,79.31,77.8706,77.1783
1541,79.14,77.8833,77.1881
1542,79.08,77.8952,77.1975
1543,79.13,77.9074,77.2072
1544,78.88,77.9171,77.2155
1545,79.05,77.9284,77.2247
1546,79,77.9391,77.2335
1547,79,77.9496,77.2423
1548,78.8,77.9581,77.2501
1549,78.86,77.9671,77.2581
1550,78.89,77.9762,77.2663
1551,79.14,77.9878,77.2756
1552,79.24,78.0003,77.2854
1553,78.97,78.0099,77.2938
1554,78.81,78.0179,77.3014
1555,78.77,78.0254,77.3087
1556,78.8,78.0331,77.3161
1557,79.16,78.0443,77.3253
1558,78.8011,78.0518,77.3327
1559,78.98,78.0611,77.3409
1560,78.91,78.0695,77.3487
1561,78.78,78.0766,77.3559
1562,78.97,78.0855,77.3639
1563,78.64,78.091,77.3703
1564,78.49,78.095,77.3759
1565,78.11,78.0951,77.3795
1566,77.1912,78.0861,77.3786
1567,76.55,78.0708,77.3745
1568,76.43,78.0545,77.3697
1569,76.14,78.0354,77.3636
1570,76.22,78.0174,77.3579
1571,76.06,77.9979,77.3514
1572,75.66,77.9746,77.343
1573,75.83,77.9533,77.3355
1574,75.52,77.9291,77.3264
1575,75.58,77.9057,77.3177
1576,75.6,77.8828,77.3091
1577,75.27,77.8568,77.2989
1578,75.2061,77.8304,77.2885
1579,75.18,77.804,77.278
1580,75.07,77.7768,77.267
1581,75.3,77.7522,77.2572
1582,75.1927,77.7267,77.2469
1583,75.17,77.7013,77.2365
1584,75.21,77.6765,77.2264
1585,74.99,77.6498,77.2153
1586,74.9793,77.6232,77.2041
1587,75.43,77.6014,77.1953
1588,75.68,77.5822,77.1877
1589,75.97,77.5662,77.1816
1590,76.11,77.5517,77.1763
1591,76.36,77.5399,77.1722
1592,76.49,77.5294,77.1688
1593,76.64,77.5206,77.1662
1594,77.54,77.5207,77.168
1595,77.78,77.5233,77.1711
1596,78.57,77.5337,77.1781
1597,78.89,77.5472,77.1866
1598,79.1,77.5627,77.1961
1599,79.07,77.5777,77.2055
1600,79.24,77.5942,77.2156
1601,79.22,77.6104,77.2256
1602,79.12,77.6254,77.2351
1603,79.22,77.6413,77.245
1604,79.46,77.6594,77.256
1605,79.5,77.6777,77.2672
1606,79.54,77.6962,77.2786
1607,79.63,77.7155,77.2903
1608,79.75,77.7357,77.3026
1609,79.81,77.7564,77.3151
1610,80.09,77.7796,77.3289
1611,80.51,77.8067,77.3448
1612,80.62,77.8347,77.3611
1613,80.71,77.8633,77.3778
1614,81.08,77.8954,77.3963
1615,81.17,77.9279,77.4151
1616,81.09,77.9594,77.4334
1617,81.45,77.9941,77.4534
1618,81.42,78.0282,77.4732
1619,82.04,78.0681,77.496
1620,81.96,78.1069,77.5183
1621,82.16,78.1472,77.5414
1622,82.2911,78.1884,77.5651
1623,82.75,78.2338,77.591
1624,84.9,78.3001,77.6274
1625,85.92,78.376,77.6688
1626,86.23,78.4541,77.7115
1627,85.88,78.528,77.7522
1628,86.0752,78.6031,77.7937
1629,87.83,78.6949,77.8438
1630,88.07,78.7882,77.8948
1631,87.82,78.8781,77.9443
1632,88.26,78.9714,77.9958
1633,88.58,79.067,78.0485
1634,88.82,79.1641,78.1023
1635,88.58,79.2578,78.1545
1636,88.36,79.3483,78.2054
1637,88.44,79.4388,78.2565
1638,88.46,79.5286,78.3074
1639,88.6043,79.6189,78.3587
1640,88.36,79.7058,78.4086
1641,88.25,79.7909,78.4577
1642,88.18,79.8743,78.5062
1643,88.63,79.9615,78.5567
1644,88.55,80.0469,78.6065
1645,88.81,80.1341,78.6574
1646,88.19,80.2143,78.7049
1647,88.56,80.2973,78.7541
1648,88.07,80.3746,78.8006
1649,88.2,80.4525,78.8474
1650,87.93,80.5269,78.8927
1651,88.32,80.6045,78.9398
1652,87.87,80.6767,78.9843
1653,87.82,80.7478,79.0284
1654,87.96,80.8196,79.0729
1655,88.0071,80.8911,79.1175
1656,87.88,80.9606,79.1612
1657,87.66,81.0273,79.2036
1658,87.99,81.0966,79.2474
1659,87.84,81.1637,79.2902
1660,87.75,81.2292,79.3324
1661,87.66,81.2932,79.374
1662,87.37,81.3537,79.4138
1663,87.34,81.4132,79.4534
1664,87.42,81.473,79.4931
1665,87.36,81.5316,79.5323
1666,87.18,81.5878,79.5705
1667,87.16,81.6432,79.6083
1668,87.2857,81.6994,79.6466
1669,87.01,81.7522,79.6834
1670,86.96,81.804,79.7197
1671,86.93,81.855,79.7556
1672,87.03,81.9065,79.7919
1673,86.82,81.9554,79.8269
1674,86.41,81.9998,79.8598
1675,86.25,82.042,79.8917
1676,85.77,82.0791,79.921
1677,86.04,82.1185,79.9515
1678,85.45,82.1517,79.9789
1679,85.51,82.1851,80.0065
